iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-0.4893541436032626,-3.9604541214344104,-1.9776027395116402,-1.40243916737206,-3.8896189144818654,-2.396661798551486,-7.655078827291585,3.3464359411138616,2.124914823417206,-4.169734559279761,0.18764542554031133,1.8230357867767746,1.8230357867767746,False,0.0,logei,0.5866478999960236,False,10,b4a393e5-135d-428a-80cb-d2031359ac8e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8230357867767746,0.8014445450018377,26.519328948001654,0.8014445450018377,2.4108480861819683,1.8230357867767746,0.8014445450018377,levy_10
12,-0.3749789323508158,-5.110335624687608,-2.4378410692776606,-6.7238073788484405,-3.1458889891642516,-3.515701743510041,-10.0,5.54192023134267,1.6273765108506886,-5.623628401528216,-0.5286615189675213,-1.0633019291146382,-1.0633019291146382,False,0.0,logei,0.6579130999743938,False,10,b4a393e5-135d-428a-80cb-d2031359ac8e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8230357867767746,3.6877822608932505,30.207111208894904,0.8014445450018377,2.517259267407909,1.8230357867767746,0.8014445450018377,levy_10
13,-1.73873127021554,-0.1808140006397287,-2.577234924641679,-1.8616778440962576,-3.895586617118736,-1.2234827808571733,-5.003009474291636,3.4223631885601558,1.5546879019169566,-4.365660826291867,0.834294807315436,1.9404569700315926,1.9404569700315926,False,0.0,logei,0.539869300002465,False,10,b4a393e5-135d-428a-80cb-d2031359ac8e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9404569700315926,0.6840233617470197,30.891134570641924,0.6840233617470197,2.3762411208186096,1.9404569700315926,0.6840233617470197,levy_10
14,-5.14192546781666,3.0348661604450484,-2.301856759206297,-1.4765816967001444,-0.5431155775377308,-1.8155215845219972,-5.098633078543996,0.991664783917022,3.2488920664936063,-7.948478919183629,2.2915506802429886,1.6577757848807873,1.6577757848807873,False,0.0,logei,0.5845749999862164,False,10,b4a393e5-135d-428a-80cb-d2031359ac8e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9404569700315926,0.966704546897825,31.85783911753975,0.6840233617470197,2.275559936967125,1.9404569700315926,0.6840233617470197,levy_10
15,-2.010660618854656,6.342490125166037,-2.8297292225670967,4.0384003269549495,4.921821918244477,2.906156407633137,5.948927070841879,2.779359209534535,-9.13980789130541,-4.5425453489423395,7.488881753653555,0.733953337134617,0.733953337134617,False,0.0,logei,0.0,False,10,b4a393e5-135d-428a-80cb-d2031359ac8e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9404569700315926,1.8905269946439953,33.748366112183746,0.6840233617470197,2.249891074145583,1.9404569700315926,0.6840233617470197,levy_10
16,0.7959835665366257,-0.5298709436478312,-2.141867962984591,-0.736237232597296,-3.3915310735303357,-0.28403835817749384,-0.5372078033231069,3.908621788088594,-1.7371005235192571,-2.374092348705482,1.315580248975554,2.099646241923151,2.099646241923151,False,0.0,logei,0.5051220000023022,False,10,b4a393e5-135d-428a-80cb-d2031359ac8e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.099646241923151,0.5248340898554611,34.273200202039206,0.5248340898554611,2.1420750126274504,2.099646241923151,0.5248340898554611,levy_10
17,-0.3747536583094614,3.0667292453727537,-1.9479327320616755,-0.46075618122763007,-10.0,1.679705544498702,-3.8601226479334616,4.667122436657692,0.8130028745345224,1.2898218769544412,0.6577262662432983,0.7438386604453253,0.7438386604453253,False,0.0,logei,0.691515199985588,False,10,b4a393e5-135d-428a-80cb-d2031359ac8e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.099646241923151,1.880641671333287,36.15384187337249,0.5248340898554611,2.1266965807866174,2.099646241923151,0.5248340898554611,levy_10
18,2.80485349026908,-3.9226956218095372,-0.7472703677622301,0.13924093155379974,-3.2622405961233505,-1.4730975137462747,-0.9074523306735813,3.3666270697409777,-1.9174236391395842,-1.5646671264951204,1.211769903339338,2.12702603138511,2.12702603138511,False,0.0,logei,0.9812798000057228,False,10,b4a393e5-135d-428a-80cb-d2031359ac8e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.12702603138511,0.49745430039350236,36.65129617376599,0.49745430039350236,2.036183120764777,2.12702603138511,0.49745430039350236,levy_10
19,1.336845230057762,-2.1008149529651567,-2.0935339263475097,-0.2314498366338232,1.8263790930969062,-1.174798833858322,-4.585537376856897,5.5274134035647515,0.014892884845457905,1.1572275883208756,2.0940380317307614,1.986828169901571,1.986828169901571,False,0.0,logei,1.3184095000033267,False,10,b4a393e5-135d-428a-80cb-d2031359ac8e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.12702603138511,0.6376521618770412,37.288948335643035,0.49745430039350236,1.9625762281917387,2.12702603138511,0.49745430039350236,levy_10
20,5.913610629115302,-1.850721905010829,-0.8142630603253327,-9.103630208336321,6.4514501243024505,6.419416006575499,-7.277104727377166,6.898239257700013,5.401547454758141,7.432270391980243,-6.916148929795385,-0.10985616817727471,-0.10985616817727471,False,0.0,logei,0.0,False,10,b4a393e5-135d-428a-80cb-d2031359ac8e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.12702603138511,2.734336499955887,40.02328483559892,0.49745430039350236,2.001164241779946,2.12702603138511,0.49745430039350236,levy_10
21,2.777919529113806,-5.92292345176454,-1.223081063339559,-1.0482768835738474,2.3100220098548325,-1.1950811679836906,-1.1388992087252459,-1.1976979558527119,-1.4777464991756422,-10.0,-4.836254848530255,0.13569381603701447,0.13569381603701447,False,0.0,logei,1.3331957000191323,False,10,b4a393e5-135d-428a-80cb-d2031359ac8e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.12702603138511,2.488786515741598,42.51207135134052,0.49745430039350236,2.0243843500638343,2.12702603138511,0.49745430039350236,levy_10
22,-2.2848890595407325,1.1894800895971824,-2.0455009470466616,0.13162424171065454,-1.778923443169661,-1.8108662023030002,-2.0051082798524167,3.524393232967149,0.5012715961253309,-2.956946074566162,4.598604412317599,1.8505602247268893,1.8505602247268893,False,0.0,logei,0.9350444000156131,False,10,b4a393e5-135d-428a-80cb-d2031359ac8e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.12702603138511,0.773920107051723,43.285991458392246,0.49745430039350236,1.9675450662905567,2.12702603138511,0.49745430039350236,levy_10
23,1.783570192459252,-4.507939341538309,-0.7005990208968801,-0.748356156085157,-6.70199421140158,-1.146274276239381,-5.4639203622869745,4.416657364679197,-4.458011339648817,-3.3136572318476634,2.7285035954355314,1.1743223933758389,1.1743223933758389,False,0.0,logei,1.1257125999836717,False,10,b4a393e5-135d-428a-80cb-d2031359ac8e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.12702603138511,1.4501579384027734,44.73614939679502,0.49745430039350236,1.9450499737736966,2.12702603138511,0.49745430039350236,levy_10
24,0.30741346623659105,1.0616659137157545,-1.6598473659062707,-0.48502407824493493,-1.8447233412483595,-0.674192823052084,-1.9362888646537015,3.4697477040975606,3.349289722044288,0.8803342516580381,0.17871963265556703,2.2967497201566354,2.2967497201566354,False,0.0,logei,0.716281999979401,False,10,b4a393e5-135d-428a-80cb-d2031359ac8e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2967497201566354,0.3277306116219769,45.063880008417,0.3277306116219769,1.8776616670173751,2.2967497201566354,0.3277306116219769,levy_10
25,2.629494929603487,-5.998673804541134,4.894866982217627,4.9196516841633215,-3.615758880937703,-2.361294393963716,-8.596805290931735,-0.8511930362846769,-4.344527240824235,-2.914450252775058,5.507596420672483,0.9915092782494789,0.9915092782494789,False,0.0,logei,0.0,False,10,b4a393e5-135d-428a-80cb-d2031359ac8e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2967497201566354,1.6329710535291335,46.696851061946134,0.3277306116219769,1.8678740424778453,2.2967497201566354,0.3277306116219769,levy_10
26,0.245381622955513,0.31023341175658753,-2.4376166102591883,-0.941695768627613,-1.835973678184072,-3.32620379260685,5.623291603686068,6.770075478270947,6.000900635412764,-1.1490191655507545,0.03813349874157443,1.3381801524270496,1.3381801524270496,False,0.0,logei,1.7132690999715123,False,10,b4a393e5-135d-428a-80cb-d2031359ac8e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2967497201566354,1.2863001793515627,47.9831512412977,0.3277306116219769,1.8455058169729883,2.2967497201566354,0.3277306116219769,levy_10
27,0.38211727316794725,0.07703347929250795,-1.6671453050128855,0.35810577478247557,-1.8134631156145475,1.1856133587452802,-5.500797335983025,2.324908296377219,-0.3640697568073353,1.563571325579305,0.6564359601781165,2.011858817566475,2.011858817566475,False,0.0,logei,1.377816399995936,False,10,b4a393e5-135d-428a-80cb-d2031359ac8e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2967497201566354,0.6126215142121372,48.595772755509834,0.3277306116219769,1.7998434353892532,2.2967497201566354,0.3277306116219769,levy_10
28,4.224112805236459,-1.8619335581963465,-1.73764598289958,0.4079774707735163,-2.4659625943421055,-1.1302827232804835,-10.0,0.9067975234643311,2.1578315488862327,3.571868655534302,1.347770458349254,0.6129074100960106,0.6129074100960106,False,0.0,logei,1.1926953000074718,False,10,b4a393e5-135d-428a-80cb-d2031359ac8e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2967497201566354,2.0115729216826015,50.607345677192434,0.3277306116219769,1.8074052027568726,2.2967497201566354,0.3277306116219769,levy_10
29,-3.9210833283207505,1.3365459245531743,-1.3876823232442448,-0.17805052357009093,-0.35976480688263324,1.3185155998264901,-3.731842631885542,2.5115437293228955,1.2098981420659798,-1.9692146870836527,-0.4398200687902254,2.294378527887935,2.294378527887935,False,0.0,logei,0.9727914999821223,False,10,b4a393e5-135d-428a-80cb-d2031359ac8e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2967497201566354,0.3301018038906771,50.93744748108311,0.3277306116219769,1.7564637062442452,2.2967497201566354,0.3277306116219769,levy_10
30,-2.010660618854656,6.342490125166037,-2.8297292225670967,4.0384003269549495,4.921821918244477,2.906156407633137,5.948927070841879,2.779359209534535,-9.13980789130541,-4.5425453489423395,7.488881753653555,0.733953337134617,0.733953337134617,False,0.0,logei,0.0,False,10,b4a393e5-135d-428a-80cb-d2031359ac8e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2967497201566354,1.8905269946439953,52.82797447572711,0.3277306116219769,1.760932482524237,2.2967497201566354,0.3277306116219769,levy_10
31,-1.5102511710814202,-7.578120152706037,-2.323725882673306,-0.320712766453017,-1.2566871963099968,-1.896183980436954,-3.1274467788642686,6.136481954350698,0.6679594160808227,-1.214155353358605,-0.2746368656097961,1.4058277627023161,1.4058277627023161,False,0.0,logei,0.8917324999929406,False,10,b4a393e5-135d-428a-80cb-d2031359ac8e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2967497201566354,1.2186525690762962,54.04662704480341,0.3277306116219769,1.7434395820904325,2.2967497201566354,0.3277306116219769,levy_10
32,0.9435891421172516,2.135195103290561,-1.6502767413787258,-0.3614747155795345,2.2039181516743174,3.692681164089629,2.896815591699211,3.487610356997745,-5.6162485648734615,-2.677346379897712,-1.626306192270731,1.8293057033531197,1.8293057033531197,False,0.0,logei,1.2475604000210296,False,10,b4a393e5-135d-428a-80cb-d2031359ac8e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2967497201566354,0.7951746284254926,54.8418016732289,0.3277306116219769,1.7138063022884031,2.2967497201566354,0.3277306116219769,levy_10
33,1.2828410844942086,2.0710705788424275,-3.403430750571955,-1.5954068222459088,-2.275648069522106,0.12134561117555562,-1.0239603230243106,2.110726716419142,1.625703436202898,-1.8647519214719421,-1.0037223430381315,2.124301861366886,2.124301861366886,False,0.0,logei,1.6091071999981068,False,10,b4a393e5-135d-428a-80cb-d2031359ac8e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2967497201566354,0.5001784704117265,55.341980143640626,0.3277306116219769,1.6770297013224431,2.2967497201566354,0.3277306116219769,levy_10
34,3.311050760499351,4.433724091967359,-2.1192750385950636,-0.46710934380934727,0.14395343084717327,0.48994703962903996,-3.5927974129841624,3.5374670786038513,0.6984484690123217,-1.0937044739818607,0.27433009437069067,2.2712761062860922,2.2712761062860922,False,0.0,logei,1.4527621000015642,False,10,b4a393e5-135d-428a-80cb-d2031359ac8e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2967497201566354,0.35320422549252006,55.695184369133145,0.3277306116219769,1.6380936579156806,2.2967497201566354,0.3277306116219769,levy_10
35,5.913610629115302,-1.850721905010829,-0.8142630603253327,-9.103630208336321,6.4514501243024505,6.419416006575499,-7.277104727377166,6.898239257700013,5.401547454758141,7.432270391980243,-6.916148929795385,-0.10985616817727471,-0.10985616817727471,False,0.0,logei,0.0,False,10,b4a393e5-135d-428a-80cb-d2031359ac8e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2967497201566354,2.734336499955887,58.42952086908903,0.3277306116219769,1.6694148819739723,2.2967497201566354,0.3277306116219769,levy_10
36,-8.162258639741781,1.8208180483505698,-1.7982783621067304,-0.3099670587635649,-0.9015612599691685,4.6444505469371276,2.2980542754668822,3.3798909051002997,-3.8126103777819362,0.012197069315935205,0.39878993109330985,2.196442678246743,2.196442678246743,False,0.0,logei,1.5676887999870814,False,10,b4a393e5-135d-428a-80cb-d2031359ac8e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2967497201566354,0.4280376535318693,58.8575585226209,0.3277306116219769,1.634932181183914,2.2967497201566354,0.3277306116219769,levy_10
37,2.301517876439749,-1.939336966974131,-2.270045711909403,-0.37649684101009306,-0.47644384022477815,5.19485926806373,-2.3811911871511957,3.4908178197911535,6.470451902194721,-0.31033835648279456,0.09739106805741214,1.665805597696713,1.665805597696713,False,0.0,logei,1.1568876999954227,False,10,b4a393e5-135d-428a-80cb-d2031359ac8e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2967497201566354,0.9586747340818993,59.816233256702795,0.3277306116219769,1.6166549528838594,2.2967497201566354,0.3277306116219769,levy_10
38,-10.0,3.1413497478181833,-1.7401669278131129,-0.5309038291023448,-0.7551600403059106,-0.1875473827523433,4.2199540971902785,3.2782151562714814,-6.798310691369658,0.12445625512044282,-0.2863128904304875,0.1696813934229077,0.1696813934229077,False,0.0,logei,1.1768826999759767,False,10,b4a393e5-135d-428a-80cb-d2031359ac8e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2967497201566354,2.4547989383557045,62.271032195058496,0.3277306116219769,1.638711373554171,2.2967497201566354,0.3277306116219769,levy_10
39,-4.1652620581808355,-2.9378612542059734,-1.2130278405579191,-0.8378863489560705,-0.12258687050588618,4.370172013288612,1.5040051828556733,3.035501904054207,0.9978603679528139,-1.1957448911468698,0.41149225933803457,2.2656243383379167,2.2656243383379167,False,0.0,logei,1.9420452000049409,False,10,b4a393e5-135d-428a-80cb-d2031359ac8e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2967497201566354,0.35885599344069563,62.629888188499194,0.3277306116219769,1.6058945689358768,2.2967497201566354,0.3277306116219769,levy_10
40,2.629494929603487,-5.998673804541134,4.894866982217627,4.9196516841633215,-3.615758880937703,-2.361294393963716,-8.596805290931735,-0.8511930362846769,-4.344527240824235,-2.914450252775058,5.507596420672483,0.9915092782494789,0.9915092782494789,False,0.0,logei,0.0,False,10,b4a393e5-135d-428a-80cb-d2031359ac8e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2967497201566354,1.6329710535291335,64.26285924202833,0.3277306116219769,1.6065714810507081,2.2967497201566354,0.3277306116219769,levy_10
41,-6.762119214263659,4.900925959209914,-2.0918590515301294,0.546739604943151,-0.31198657484256,5.698411345630526,-2.4579172656615618,2.7892574795943976,-1.7095494612906756,-1.238367931700232,-1.5147764289015164,1.0330948656536463,1.0330948656536463,False,0.0,logei,2.315899500012165,False,10,b4a393e5-135d-428a-80cb-d2031359ac8e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2967497201566354,1.591385466124966,65.85424470815329,0.3277306116219769,1.606201090442763,2.2967497201566354,0.3277306116219769,levy_10
42,3.4302327732690325,-0.391540797410073,-0.06389729428633736,-0.059242548241195084,0.25552462091841566,1.2502234055285208,-0.8833327614247267,2.656479542367855,1.6028004347442393,-0.8889216104507681,1.4758956323602705,2.5321105373031703,2.5321105373031703,False,0.0,logei,1.0707142000028398,False,10,b4a393e5-135d-428a-80cb-d2031359ac8e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5321105373031703,0.09236979447544202,65.94661450262873,0.09236979447544202,1.570157488157827,2.5321105373031703,0.09236979447544202,levy_10
43,1.7386295382415835,0.08687638565122034,0.011029639424560691,0.1821005883597223,-0.6065929203099142,-1.5536259279842344,-4.305802021044207,2.352378787544593,5.471462341214408,-3.2868061577324177,0.2176256317443993,2.0842752947702397,2.0842752947702397,False,0.0,logei,1.0646569000091404,False,10,b4a393e5-135d-428a-80cb-d2031359ac8e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5321105373031703,0.5402050370083726,66.48681953963711,0.09236979447544202,1.546205105572956,2.5321105373031703,0.09236979447544202,levy_10
44,0.29313975576039786,0.07989256713861555,-1.7706452769770202,-0.38459768314333465,0.3091678018788167,3.426227325623268,0.9868895577912197,4.675553719101284,-1.109144032604223,1.2526858064587036,2.344172304106433,2.386149894924932,2.386149894924932,False,0.0,logei,1.2322688000276685,False,10,b4a393e5-135d-428a-80cb-d2031359ac8e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5321105373031703,0.23833043685368027,66.7251499764908,0.09236979447544202,1.5164806812838818,2.5321105373031703,0.09236979447544202,levy_10
45,-2.010660618854656,6.342490125166037,-2.8297292225670967,4.0384003269549495,4.921821918244477,2.906156407633137,5.948927070841879,2.779359209534535,-9.13980789130541,-4.5425453489423395,7.488881753653555,0.733953337134617,0.733953337134617,False,0.0,logei,0.0,False,10,b4a393e5-135d-428a-80cb-d2031359ac8e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5321105373031703,1.8905269946439953,68.61567697113479,0.09236979447544202,1.5247928215807731,2.5321105373031703,0.09236979447544202,levy_10
46,0.9504634998037684,-1.2879618467427894,-0.5482029500629267,0.5501013386304944,-2.093882105541765,2.233824681767489,1.1433255472488444,0.37872005432702727,0.011676268001337699,0.2014841410921504,-2.1986770981296746,2.404793163153417,2.404793163153417,False,0.0,logei,1.3937955999863334,False,10,b4a393e5-135d-428a-80cb-d2031359ac8e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5321105373031703,0.2196871686251951,68.83536413975999,0.09236979447544202,1.4964209595599998,2.5321105373031703,0.09236979447544202,levy_10
