iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-3.508070251822749,-1.801742865483403,4.767238855564498,-0.7711824395683619,1.0486638024110113,-1.0274027846960443,-0.6161253603462967,3.533908662316157,1.2268928532871881,7.823303019961686,-6.217429771840146,2.084197086799618,2.084197086799618,False,0.0,logei,0.48394840001128614,False,8,89316c65-ad18-4a66-8ad2-64d78173b4f4,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084197086799618,0.5402832449789945,20.073225835632776,0.5402832449789945,1.8248387123302523,2.084197086799618,0.5402832449789945,levy_10
12,-3.1556760263501835,-2.1204397820232646,3.5565925007405097,-2.6938114532441437,-4.2099861638552385,-10.0,-1.7214427548179116,-0.4908311010696303,3.817186916129708,10.0,-4.111817932451765,-0.650796369650791,-0.650796369650791,False,0.0,logei,0.5748087999818381,False,8,89316c65-ad18-4a66-8ad2-64d78173b4f4,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084197086799618,3.2752767014294033,23.34850253706218,0.5402832449789945,1.9457085447551818,2.084197086799618,0.5402832449789945,levy_10
13,-2.9831066721621426,1.396235926510339,6.72756714770591,-1.297764676497165,0.6656774715724187,-3.575476788027616,-0.16213157251684845,0.6372740293453922,-0.3107588643677102,4.870673574187636,-5.399588938058071,1.8789275372618253,1.8789275372618253,False,0.0,logei,0.5779303000017535,False,8,89316c65-ad18-4a66-8ad2-64d78173b4f4,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084197086799618,0.745552794516787,24.094055331578968,0.5402832449789945,1.8533888716599205,2.084197086799618,0.5402832449789945,levy_10
14,-3.451651783852656,-0.7116805942370005,4.792885162332445,0.7232530127026494,0.8632302618673127,-1.0839795412415718,2.654092292364095,2.2914785380667313,-0.05341035411033002,4.19370768722896,-6.687153429442618,2.2006039705263443,2.2006039705263443,False,0.0,logei,0.5013709999911953,False,8,89316c65-ad18-4a66-8ad2-64d78173b4f4,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2006039705263443,0.423876361252268,24.517931692831237,0.423876361252268,1.751280835202231,2.2006039705263443,0.423876361252268,levy_10
15,-9.194313955174616,-3.610561086635724,8.687983275500976,0.6122873360127556,-6.901732787627408,-3.31704880844518,-4.070783999250869,-0.011036500508458502,-2.674272272498013,-1.9010982073339733,7.282629717067952,0.2344257611607064,0.2344257611607064,False,0.0,logei,0.0,False,8,89316c65-ad18-4a66-8ad2-64d78173b4f4,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2006039705263443,2.390054570617906,26.907986263449143,0.423876361252268,1.7938657508966096,2.2006039705263443,0.423876361252268,levy_10
16,-2.7133111763134745,-0.0035315234727590693,2.5895552395501045,-2.4204372891379164,0.91082467408563,-2.140244205663776,-0.4223838056091975,0.9523475113517221,0.32931673570197945,2.965364945338623,-6.271210912481262,1.9996752360539674,1.9996752360539674,False,0.0,logei,0.6146443999896292,False,8,89316c65-ad18-4a66-8ad2-64d78173b4f4,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2006039705263443,0.6248050957246449,27.53279135917379,0.423876361252268,1.7207994599483618,2.2006039705263443,0.423876361252268,levy_10
17,-3.496794678972694,-2.028864008804439,4.303290258556589,0.16256018119920823,-0.5529213293488189,-2.892791018305576,2.30807220640855,2.4066830088529194,1.4288866772113744,6.781681245171295,-6.493575792286679,1.808951719287242,1.808951719287242,False,0.0,logei,0.7937400999944657,False,8,89316c65-ad18-4a66-8ad2-64d78173b4f4,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2006039705263443,0.8155286124913703,28.34831997166516,0.423876361252268,1.6675482336273624,2.2006039705263443,0.423876361252268,levy_10
18,-2.908545370644941,0.20884986369223868,4.5790707824206995,-2.2259418532808555,1.1232027748706732,-1.8958740839038157,-0.8772606999717666,1.532851989422671,0.23000399881176792,4.336802025323918,-5.897532503056748,1.9585483154199874,1.9585483154199874,False,0.0,logei,1.0300522000179626,False,8,89316c65-ad18-4a66-8ad2-64d78173b4f4,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2006039705263443,0.6659320163586249,29.014251988023783,0.423876361252268,1.6119028882235436,2.2006039705263443,0.423876361252268,levy_10
19,-4.119616654181688,-0.7855379318641137,4.06902457248519,2.197914038352075,2.0315353851584392,2.1358289049683012,6.541101448785061,3.5026287033059433,-1.576538044486444,1.6448888702706324,-7.716283137120668,1.9645917515281461,1.9645917515281461,False,0.0,logei,0.966804099996807,False,8,89316c65-ad18-4a66-8ad2-64d78173b4f4,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2006039705263443,0.6598885802504662,29.67414056827425,0.423876361252268,1.5617968720144342,2.2006039705263443,0.423876361252268,levy_10
20,8.448078643230076,-7.6820502533981605,3.486172743167714,3.2260834655715307,-9.601484778582947,-5.156714251319199,0.8404278334985893,1.6629431395894017,3.579871598011966,8.806011585675819,-7.377819311376987,0.015118398720007434,0.015118398720007434,False,0.0,logei,0.0,False,8,89316c65-ad18-4a66-8ad2-64d78173b4f4,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2006039705263443,2.609361933058605,32.283502501332855,0.423876361252268,1.6141751250666427,2.2006039705263443,0.423876361252268,levy_10
21,-3.366123221511148,1.2910874862665471,3.2445318087258435,-1.692896447774136,-0.9205908361338063,-1.7508698315871205,2.0153041129925513,-1.4800059043808802,-1.9299257349934336,-5.755456955375081,-3.940907673955175,1.5290743253751296,7.379654128781972,True,5.850579803406843,logei,0.6772133000195026,False,8,89316c65-ad18-4a66-8ad2-64d78173b4f4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2006039705263443,1.0954060064034827,33.37890850773634,0.423876361252268,1.5894718337017306,1.5290743253751296,1.0954060064034827,levy_10
22,-3.728145423057273,0.9762075615692128,3.5784276824584653,-0.653875900012145,-1.3683702451903481,-1.3508242236697052,2.742168023031457,-1.437381888950505,-2.2024481999266503,-6.809360597298426,-3.482351889773304,1.4851154092279837,1.399988171991407,True,-0.08512723723657678,logei,0.5772178999905009,False,8,89316c65-ad18-4a66-8ad2-64d78173b4f4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2006039705263443,1.1393649225506286,34.51827343028697,0.423876361252268,1.5690124286494076,1.5290743253751296,1.0954060064034827,levy_10
23,-3.719532918225536,0.9808391306783149,3.73289286782768,-2.3948774795736694,-0.711965670545471,2.6737413117508604,2.672593527546202,-1.210681015595329,-2.8433759035161565,-10.0,-3.285899471285155,0.5279384718433936,2.2864671660515237,True,1.7585286942081302,logei,0.3556570000073407,False,8,89316c65-ad18-4a66-8ad2-64d78173b4f4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2006039705263443,2.096541859935219,36.61481529022219,0.423876361252268,1.5919484908792256,1.5290743253751296,1.0954060064034827,levy_10
24,-2.4419689487282783,1.8192982168998857,1.460484378049985,-0.4977185935735834,-1.1025945583994512,-6.974693770503961,1.506852922882476,-0.41165635795123,-2.432964030082452,-10.0,-3.8930113492772587,-0.019417906721542335,-4.9486745662613485,True,-4.929256659539806,logei,0.40416750000440516,False,8,89316c65-ad18-4a66-8ad2-64d78173b4f4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2006039705263443,2.643898238500155,39.258713528722346,0.423876361252268,1.6357797303634312,1.5290743253751296,1.0954060064034827,levy_10
25,-4.318178708410989,0.17923122542357284,8.61331164626979,4.653621339443459,4.377120989848661,3.0381447160883024,2.897795242133423,5.316368790552586,-1.881885299187969,7.220920185969156,-7.4068660548820064,1.4614104555301566,3.2518817189366285,True,1.790471263406472,logei,0.0,False,8,89316c65-ad18-4a66-8ad2-64d78173b4f4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2006039705263443,1.1630698762484557,40.4217834049708,0.423876361252268,1.616871336198832,1.5290743253751296,1.0954060064034827,levy_10
26,-3.339107872075856,1.7545223973235529,4.072860716738863,-1.6009498345661404,-0.7372095304175293,-1.8139626211571522,1.8308854319223073,-1.5264335268827034,-2.1548548864142942,-5.534367978589719,-3.8067619167406606,1.6134902319384918,6.250724566858679,True,4.637234334920187,logei,0.6738236999954097,False,8,89316c65-ad18-4a66-8ad2-64d78173b4f4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2006039705263443,1.0109900998401204,41.432773504810925,0.423876361252268,1.593568211723497,1.5290743253751296,1.0954060064034827,levy_10
27,-3.4320187802797677,1.2350015214542793,2.9140046728002877,-1.7554752671255451,-1.1188219858130286,-2.3836254373390684,2.1565255137017525,-2.019046992232844,-1.5375089769081915,-3.9655241800261125,-4.200662371679732,1.906535265689872,2.0944937811822846,True,0.1879585154924126,logei,1.092251500027487,False,8,89316c65-ad18-4a66-8ad2-64d78173b4f4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2006039705263443,0.7179450660887403,42.15071857089966,0.423876361252268,1.5611377248481357,1.5290743253751296,1.0954060064034827,levy_10
28,-3.3327303521583542,1.0136041314126394,2.660977587038888,-1.8377029833625675,-0.9721181822557565,-1.60927394047626,2.0671175255187935,-1.3564297764265025,-1.8440423891316675,-6.2781900956859555,-4.022102384066417,1.346961930869028,1.120784792716595,True,-0.2261771381524329,logei,0.8442264000186697,False,8,89316c65-ad18-4a66-8ad2-64d78173b4f4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2006039705263443,1.2775184009095844,43.42823697180925,0.423876361252268,1.5510084632789016,1.5290743253751296,1.0954060064034827,levy_10
29,-4.575250791298093,5.177965375357341,10.0,2.080766984729329,0.9962259285500177,-0.6556631651161623,3.740555624232318,-3.9094329231940197,-4.015569829680106,-2.080091639552822,-4.009253999121398,0.9808789286949025,2.6694027285537647,True,1.6885237998588623,logei,0.3989776000089478,False,8,89316c65-ad18-4a66-8ad2-64d78173b4f4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2006039705263443,1.6436014030837098,45.071838374892955,0.423876361252268,1.554201323272171,1.5290743253751296,1.0954060064034827,levy_10
30,-9.194313955174616,-3.610561086635724,8.687983275500976,0.6122873360127556,-6.901732787627408,-3.31704880844518,-4.070783999250869,-0.011036500508458502,-2.674272272498013,-1.9010982073339733,7.282629717067952,0.2344257611607064,0.5031287899396915,True,0.26870302877898505,logei,0.0,False,8,89316c65-ad18-4a66-8ad2-64d78173b4f4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2006039705263443,2.390054570617906,47.46189294551086,0.423876361252268,1.5820630981836954,1.5290743253751296,1.0954060064034827,levy_10
31,-3.0771549728540664,1.5630114569515743,6.107060049265849,-0.29919295019826864,1.266575173973569,-0.4665401673056151,0.2818807683677087,2.8774246417912175,-3.5578723327355988,-3.4981017452040755,-3.3706236203024704,1.8762470375458313,-3.731691984958858,True,-5.60793902250469,logei,0.3548564000229817,False,8,89316c65-ad18-4a66-8ad2-64d78173b4f4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2006039705263443,0.748233294232781,48.210126239743644,0.423876361252268,1.5551653625723756,1.5290743253751296,1.0954060064034827,levy_10
32,-3.3939409221692762,1.3086975733002686,3.331414092989302,-1.6298503238988498,-0.9465386917518922,-1.797874754089896,2.045459998330191,-1.5273775629125204,-1.9212059694209782,-5.573095362464715,-3.927186069571598,1.62063967973548,3.933172068544451,True,2.312532388808971,logei,0.646498000016436,False,8,89316c65-ad18-4a66-8ad2-64d78173b4f4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2006039705263443,1.0038406520431322,49.213966891786775,0.423876361252268,1.5379364653683367,1.5290743253751296,1.0954060064034827,levy_10
33,-3.121588838075804,3.401639694058644,7.375336214040438,-2.117143528165504,-0.7330840782938828,-2.1195471154752714,1.266796728658136,-2.514085175212456,-2.4000562616831735,-5.317378536520252,-3.3088772445199766,1.4486420388916899,0.6088184831704857,True,-0.8398235557212042,logei,0.7221799999824725,False,8,89316c65-ad18-4a66-8ad2-64d78173b4f4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2006039705263443,1.1758382928869224,50.3898051846737,0.423876361252268,1.5269637934749605,1.5290743253751296,1.0954060064034827,levy_10
34,-3.476303377908443,5.097572267505097,4.548779562612185,-0.4579516435346948,3.841904654609152,1.5696646729370136,-0.08724499119924381,-1.55456694066763,-4.845456482580767,-3.216129916429093,-4.614729949214113,1.860010865237646,2.047918676798438,True,0.18790781156079195,logei,0.9349134000076447,False,8,89316c65-ad18-4a66-8ad2-64d78173b4f4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2006039705263443,0.7644694665409664,51.15427465121466,0.423876361252268,1.5045374897416077,1.5290743253751296,1.0954060064034827,levy_10
35,8.448078643230076,-7.6820502533981605,3.486172743167714,3.2260834655715307,-9.601484778582947,-5.156714251319199,0.8404278334985893,1.6629431395894017,3.579871598011966,8.806011585675819,-7.377819311376987,0.015118398720007434,0.5608441002414357,True,0.5457257015214283,logei,0.0,False,8,89316c65-ad18-4a66-8ad2-64d78173b4f4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2006039705263443,2.609361933058605,53.76363658427327,0.423876361252268,1.5361039024078078,1.5290743253751296,1.0954060064034827,levy_10
36,-5.051936492723962,-0.283633270172414,3.9634438995218275,2.632529137187512,-1.5415044653057681,-1.0108739993328169,6.193988710969025,-1.5618407000771601,-1.7498670911395495,-2.801841028021301,-4.693289903740486,1.5961156737368363,-10.670389957147396,True,-12.266505630884232,logei,0.49843269999837503,False,8,89316c65-ad18-4a66-8ad2-64d78173b4f4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2006039705263443,1.028364658041776,54.792001242315045,0.423876361252268,1.5220000345087512,1.5290743253751296,1.0954060064034827,levy_10
37,-3.3170181368742027,2.1416164878446837,4.44425266020886,-1.1332044319587717,-0.11355240532236717,-1.599380658916202,1.5503432027748791,-0.9034842438847969,-2.787442554582159,-5.812920808954013,-3.6739726939841737,1.530756831620677,3.008975150838653,True,1.478218319217976,logei,1.0767224000010174,False,8,89316c65-ad18-4a66-8ad2-64d78173b4f4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2006039705263443,1.0937235001579353,55.88572474247298,0.423876361252268,1.5104249930398104,1.5290743253751296,1.0954060064034827,levy_10
38,-3.0211714307496,2.4341300262903536,3.9070023874233417,-2.4678620553067447,0.184957621318539,-1.292517454598679,0.4907726623514175,-1.6644409397096145,-2.1179548632722294,-5.28376017981362,-4.136309044699086,1.6634446696710035,3.231376103537495,True,1.5679314338664916,logei,0.855253099987749,False,8,89316c65-ad18-4a66-8ad2-64d78173b4f4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2006039705263443,0.9610356621076088,56.84676040458059,0.423876361252268,1.4959673790679104,1.5290743253751296,1.0954060064034827,levy_10
39,-3.993167180518579,1.8522812697709028,7.848403337397809,-1.699617899743987,-0.7556021872882566,4.042689600201731,2.7748149774353217,-0.8692083073844477,-3.7033966878704887,-10.0,-2.1381626333256945,0.6782281026799958,-1.5246411034365646,True,-2.2028692061165605,logei,1.2228620999958366,False,8,89316c65-ad18-4a66-8ad2-64d78173b4f4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2006039705263443,1.9462522290986164,58.79301263367921,0.423876361252268,1.5075131444533132,1.5290743253751296,1.0954060064034827,levy_10
40,-4.318178708410989,0.17923122542357284,8.61331164626979,4.653621339443459,4.377120989848661,3.0381447160883024,2.897795242133423,5.316368790552586,-1.881885299187969,7.220920185969156,-7.4068660548820064,1.4614104555301566,-4.134669164666047,True,-5.596079620196203,logei,0.0,False,8,89316c65-ad18-4a66-8ad2-64d78173b4f4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2006039705263443,1.1630698762484557,59.95608250992767,0.423876361252268,1.4989020627481917,1.5290743253751296,1.0954060064034827,levy_10
41,-4.104214010834212,1.6794352420967729,4.675649302563659,-1.8678040795300732,0.15594196173337643,2.1676860892665797,1.210341536098647,-1.5041727444379651,-2.7274178407559977,-5.220339302843764,-3.2835092164564417,1.8348149449868705,1.618606318020603,True,-0.21620862696626753,logei,0.6632569000066724,False,8,89316c65-ad18-4a66-8ad2-64d78173b4f4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2006039705263443,0.7896653867917418,60.74574789671941,0.423876361252268,1.4816036072370586,1.5290743253751296,1.0954060064034827,levy_10
42,-1.6336965368694192,4.602473588587742,4.634054299725347,-1.8162450045533258,0.9452466289139884,-5.0322937795275235,0.9840621825897311,-1.6276364768804898,-2.8739793894639933,-5.919275819973446,-5.1886547852685405,1.1927030805338226,-1.1042168816337163,True,-2.296919962167539,logei,0.7860311999975238,False,8,89316c65-ad18-4a66-8ad2-64d78173b4f4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2006039705263443,1.4317772512447897,62.1775251479642,0.423876361252268,1.480417265427719,1.5290743253751296,1.0954060064034827,levy_10
43,-3.692150751837031,2.238474953620274,4.5649343157533915,-1.8565534159974872,0.20491527034877519,-0.6189544206760024,0.8179624425435228,-1.5890186279014236,-2.4458235145576546,-3.4482951427157835,-3.6910254778815785,1.9503728328414562,7.694864079965713,True,5.744491247124257,logei,0.6803299999737646,False,8,89316c65-ad18-4a66-8ad2-64d78173b4f4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2006039705263443,0.674107498937156,62.85163264690135,0.423876361252268,1.4616658755093337,1.9503728328414562,0.674107498937156,levy_10
44,-4.66970182371677,2.357664372889643,4.761782533900322,-1.8797217728068687,0.7094059792835528,-0.5879573265023744,0.4186220643115702,-1.7974560312965289,-2.7854089817102476,1.3442135874277727,-3.261176288944947,2.0021740782207957,3.7594417725636187,True,1.757267694342823,logei,0.7910782999824733,False,8,89316c65-ad18-4a66-8ad2-64d78173b4f4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2006039705263443,0.6223062535578165,63.47393890045917,0.423876361252268,1.442589520464981,1.9503728328414562,0.674107498937156,levy_10
45,-9.194313955174616,-3.610561086635724,8.687983275500976,0.6122873360127556,-6.901732787627408,-3.31704880844518,-4.070783999250869,-0.011036500508458502,-2.674272272498013,-1.9010982073339733,7.282629717067952,0.2344257611607064,-0.28549891517557896,True,-0.5199246763362854,logei,0.0,False,8,89316c65-ad18-4a66-8ad2-64d78173b4f4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2006039705263443,2.390054570617906,65.86399347107707,0.423876361252268,1.463644299357268,1.9503728328414562,0.674107498937156,levy_10
