iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5349668757832374,4.023091490554118,-7.897184162113038,1.0689562984696925,-1.051284845670031,7.4250871448633085,-2.0376896187805063,0.1404872145980489,-6.261660325786882,-2.1714333386832467,-1.8702717222586394,1.328989764699631,1.328989764699631,False,0.0,logei,0.9264722000225447,False,7,0734492b-20f7-4646-a172-98c58acd5399,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6143849480045789,1.2954905670789814,29.16162407038613,1.0100953837740334,2.6510567336714663,1.6143849480045789,1.0100953837740334,levy_10
12,2.3462657440967623,5.043896120945383,-7.8066779297372255,0.991295366947595,0.07961852360993052,7.425607855199634,-2.604586624270569,1.6519169202187163,-7.695495095159829,-2.2057426729943304,-3.099103832151756,1.5183537379409515,1.5183537379409515,False,0.0,logei,0.6382078999886289,False,7,0734492b-20f7-4646-a172-98c58acd5399,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6143849480045789,1.1061265938376608,30.26775066422379,1.0100953837740334,2.5223125553519825,1.6143849480045789,1.0100953837740334,levy_10
13,1.4453421259344483,2.608449167101505,-7.805899699609786,-2.327536614261848,-3.5833144991580075,7.36719591041752,-5.390910200240492,1.962394021682277,-10.0,-1.722434541096174,-3.2067387209344025,0.004414206231693719,0.004414206231693719,False,0.0,logei,0.7620008999947459,False,7,0734492b-20f7-4646-a172-98c58acd5399,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6143849480045789,2.6200661255469186,32.88781678977071,1.0100953837740334,2.529832060751593,1.6143849480045789,1.0100953837740334,levy_10
14,-0.604521896146262,-2.306381952879664,-10.0,2.0233990227557945,-1.3741327546483246,7.722137756247569,1.4201048856133,-2.23520805820905,-8.307088855135389,-3.42621234152495,-3.4052871995014367,0.36452011615551744,0.36452011615551744,False,0.0,logei,1.0637103999906685,False,7,0734492b-20f7-4646-a172-98c58acd5399,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6143849480045789,2.259960215623095,35.147777005393806,1.0100953837740334,2.510555500385272,1.6143849480045789,1.0100953837740334,levy_10
15,0.7580751653654065,3.957436147768602,-4.761823466924023,2.726304382722155,-1.9090608770931166,-4.890437293905525,-7.141100531894125,3.1571280823506616,3.2887677659868064,-5.480273711313739,-2.7607127232250743,1.229475537433346,1.229475537433346,False,0.0,logei,0.0,False,7,0734492b-20f7-4646-a172-98c58acd5399,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6143849480045789,1.3950047943452664,36.542781799739075,1.0100953837740334,2.436185453315938,1.6143849480045789,1.0100953837740334,levy_10
16,-1.0535243461697161,-0.11546668239096966,-7.962944962700982,2.1384403305261417,-0.8776376166569724,7.788600328210102,1.1957017131695484,-1.648987790425829,-8.104623565651686,-3.203443126892683,-2.7865711655284304,1.9780828591253874,1.9780828591253874,False,0.0,logei,0.946420099993702,False,7,0734492b-20f7-4646-a172-98c58acd5399,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9780828591253874,0.6463974726532249,37.1891792723923,0.6463974726532249,2.324323704524519,1.9780828591253874,0.6463974726532249,levy_10
17,5.718155850246294,-5.420418075894247,-7.958918683017048,5.7549271203697385,-0.9362260587728803,5.812688844282194,0.5866476222512197,-7.6118770557135775,-8.082471607362493,-2.8193734542216213,-1.1334612053623363,0.5468815013692776,0.5468815013692776,False,0.0,logei,0.9302266000013333,False,7,0734492b-20f7-4646-a172-98c58acd5399,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9780828591253874,2.0775988304093347,39.26677810280164,0.6463974726532249,2.3098104766353904,1.9780828591253874,0.6463974726532249,levy_10
18,-6.603540194431596,0.9512983142390979,-8.014438072769568,0.6659039742080726,-1.0871363067051163,9.138726975729197,3.38409684116572,0.4306544844953613,-8.05737118000266,-3.8924457097054335,-3.5937688032299993,0.7427912359911402,0.7427912359911402,False,0.0,logei,1.1087824999995064,False,7,0734492b-20f7-4646-a172-98c58acd5399,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9780828591253874,1.8816890957874721,41.14846719858911,0.6463974726532249,2.286025955477173,1.9780828591253874,0.6463974726532249,levy_10
19,1.1312876987478024,2.2966538926720834,-2.64374365752606,1.2095455800280421,-0.29623748983940035,7.612518201716862,-1.0580975059721986,0.44196696924259055,-7.811690822208493,-2.7207883770549985,-3.4099175831323345,1.9377582683084476,1.9377582683084476,False,0.0,logei,0.3071838000032585,False,7,0734492b-20f7-4646-a172-98c58acd5399,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9780828591253874,0.6867220634701647,41.835189262059274,0.6463974726532249,2.201852066424172,1.9780828591253874,0.6463974726532249,levy_10
20,-2.55917754412015,8.236349960182295,-7.090908490474539,8.113846103356195,-8.847623171310532,1.2344729016277167,-8.86994746949284,5.945375574173726,3.0416988463943824,-7.7316616003641165,-0.14980167964617408,0.2690663299366653,0.2690663299366653,False,0.0,logei,0.0,False,7,0734492b-20f7-4646-a172-98c58acd5399,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9780828591253874,2.355414001841947,44.190603263901224,0.6463974726532249,2.209530163195061,1.9780828591253874,0.6463974726532249,levy_10
21,0.23030800949830005,1.1800696721045778,-3.5456329674345537,1.4024032768919963,-0.37005009142622675,7.793050782335786,-0.0220541706922395,-0.009635130324738405,-8.208441960500663,-3.0327177407811083,-3.6276918064220967,2.1403961615135123,2.0343946017032937,True,-0.10600155981021864,logei,0.761168800003361,False,7,0734492b-20f7-4646-a172-98c58acd5399,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1403961615135123,0.4840841702651,44.67468743416632,0.4840841702651,2.1273660682936346,2.1403961615135123,0.4840841702651,levy_10
22,0.18005428517620167,1.8112281891912743,-7.17585723441904,3.28446339318462,0.24449105156962025,7.492470397843919,1.0020605016779431,-1.8451453723484503,-7.993365140460399,-2.9311887936945147,-2.0165495193439122,1.533403825104957,2.523966515494174,True,0.9905626903892171,logei,0.9147726999945007,False,7,0734492b-20f7-4646-a172-98c58acd5399,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1403961615135123,1.0910765066736552,45.765763940839975,0.4840841702651,2.0802619973109078,1.533403825104957,1.0910765066736552,levy_10
23,0.47284215591479445,0.5975321214392829,-5.011469064411065,1.6017057267476282,-2.1367293325626155,7.112760760969035,-1.3748926095870533,-2.3571267481890437,-7.760693640319012,-2.3348315641330473,-1.26075246686427,1.562024474224005,1.3469301858862353,True,-0.21509428833776978,logei,1.1083863999811001,False,7,0734492b-20f7-4646-a172-98c58acd5399,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1403961615135123,1.0624558575546073,46.828219798394585,0.4840841702651,2.0360095564519383,1.533403825104957,1.0910765066736552,levy_10
24,-0.2746996505749853,1.7435806327828527,-6.282115367647982,3.5059818151875075,1.2704673462986718,7.8807359419780125,2.261252736552155,-1.0202380865500964,-8.528109508761968,-3.4184986510304163,-3.15453554761248,1.4700740146897113,0.9572480514591777,True,-0.5128259632305336,logei,0.8321715999918524,False,7,0734492b-20f7-4646-a172-98c58acd5399,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1403961615135123,1.154406317088901,47.982626115483484,0.4840841702651,1.9992760881451452,1.533403825104957,1.0910765066736552,levy_10
25,-5.883857288029255,-5.4736870107591,7.576456965230072,7.551888876759396,0.5081547306326684,8.470713150101659,-6.008845324802365,-3.2926759365609097,8.983247627192625,-7.53876953849913,-6.249452263033954,-0.6442243657839443,-1.9943640210916183,True,-1.3501396553076739,logei,0.0,False,7,0734492b-20f7-4646-a172-98c58acd5399,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1403961615135123,3.2687046975625567,51.25133081304604,0.4840841702651,2.0500532325218415,1.533403825104957,1.0910765066736552,levy_10
26,1.9300705329962193,2.0135569739995165,-6.426483103339761,5.404045196334569,0.4089204548984312,6.61161697980179,0.7414122720882792,-4.740255760919505,-7.388278901623012,-2.3882961197076855,0.38341504273234867,0.6452489698233381,1.429200069906258,True,0.7839511000829198,logei,1.158416499994928,False,7,0734492b-20f7-4646-a172-98c58acd5399,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1403961615135123,1.9792313619552742,53.23056217500131,0.4840841702651,2.0473293144231275,1.533403825104957,1.0910765066736552,levy_10
27,-2.0971025173857325,2.816178638097064,-8.179700413109062,1.471857920809579,-0.6128947056803712,8.071351760150565,0.5869160546322549,-0.03617347085017803,-7.548184848109249,-2.934079818119639,-2.516261420036724,1.703492800382702,1.7630766800400592,True,0.05958387965735734,logei,0.9586814999929629,False,7,0734492b-20f7-4646-a172-98c58acd5399,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1403961615135123,0.9209875313959104,54.15154970639722,0.4840841702651,2.0056129520887858,1.533403825104957,1.0910765066736552,levy_10
28,-0.7125664203996782,1.9702933097937714,-3.463661367853676,4.93251673273954,0.6929889492575095,5.674172649588464,1.5358073537065229,-1.4101590689029189,-5.044979590730997,-4.108776718380561,-2.278794907827217,1.7264577687819656,2.7989240510602325,True,1.072466282278267,logei,0.20534929999848828,False,7,0734492b-20f7-4646-a172-98c58acd5399,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1403961615135123,0.8980225629966467,55.04957226939386,0.4840841702651,1.9660561524783522,1.7264577687819656,0.8980225629966467,levy_10
29,-2.2386780037803913,2.8135768799518464,-4.733730815892336,3.800582216489709,0.19031785341413732,6.590404018604406,1.5411609369483903,-0.9551095213898809,-6.279992786923489,-3.7418049757107643,-1.929295961551116,1.246143642996776,1.7378990634270395,True,0.49175542043026343,logei,1.2050291000050493,False,7,0734492b-20f7-4646-a172-98c58acd5399,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1403961615135123,1.3783366887818362,56.4279089581757,0.4840841702651,1.945789964075024,1.7264577687819656,0.8980225629966467,levy_10
30,0.7580751653654065,3.957436147768602,-4.761823466924023,2.726304382722155,-1.9090608770931166,-4.890437293905525,-7.141100531894125,3.1571280823506616,3.2887677659868064,-5.480273711313739,-2.7607127232250743,1.229475537433346,0.3876306120088415,True,-0.8418449254245044,logei,0.0,False,7,0734492b-20f7-4646-a172-98c58acd5399,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1403961615135123,1.3950047943452664,57.82291375252097,0.4840841702651,1.9274304584173656,1.7264577687819656,0.8980225629966467,levy_10
31,2.6030539151344976,0.9728390373908871,-6.011680739061531,5.640254922792145,1.5272967903356762,5.546879128961776,1.1772178637260653,-2.0475381643794153,-5.384938666419851,-3.876242227757289,-2.9060479722843167,0.8299405689007583,1.4062501187101126,True,0.5763095498093543,logei,0.7392981000011787,False,7,0734492b-20f7-4646-a172-98c58acd5399,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1403961615135123,1.794539762877854,59.61745351539882,0.4840841702651,1.9231436617870588,1.7264577687819656,0.8980225629966467,levy_10
32,-3.083626069648327,2.823541732349254,-1.3800713154765423,4.2745676591031065,0.18368136423956744,5.835760023552493,1.7552549773559405,-0.6388354427314988,-4.603535852533083,-4.299839737004394,-2.043469312949794,1.9135188891614656,2.5738414233674773,True,0.6603225342060117,logei,0.9506916999816895,False,7,0734492b-20f7-4646-a172-98c58acd5399,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1403961615135123,0.7109614426171467,60.32841495801597,0.4840841702651,1.885262967437999,1.7264577687819656,0.8980225629966467,levy_10
33,-5.218397252811574,1.2628664892942683,-2.215207915681983,6.423118891874118,-1.3086219447310268,2.685100331286748,1.8970836185610616,-1.9327930401273845,-4.7041045356064135,-5.6827074284509,-1.0957665440581812,1.1304070146630365,2.466710875377001,True,1.3363038607139646,logei,1.498722499993164,False,7,0734492b-20f7-4646-a172-98c58acd5399,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1403961615135123,1.4940733171155758,61.82248827513155,0.4840841702651,1.8734087356100468,1.7264577687819656,0.8980225629966467,levy_10
34,0.504609273414485,1.5574118180778045,-1.7940197773450688,-2.5915603888453,0.8078511995464638,1.4939809041902083,1.9440159823228993,0.34227293067790465,-4.761970717006493,-2.380951826395101,-1.5238406223769154,2.0770507533066525,1.923295894838271,True,-0.15375485846838144,logei,1.0287284000078216,False,7,0734492b-20f7-4646-a172-98c58acd5399,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1403961615135123,0.5474295784719598,62.36991785360351,0.4840841702651,1.8344093486353974,1.7264577687819656,0.8980225629966467,levy_10
35,-2.55917754412015,8.236349960182295,-7.090908490474539,8.113846103356195,-8.847623171310532,1.2344729016277167,-8.86994746949284,5.945375574173726,3.0416988463943824,-7.7316616003641165,-0.14980167964617408,0.2690663299366653,0.7105538301884609,True,0.44148750025179556,logei,0.0,False,7,0734492b-20f7-4646-a172-98c58acd5399,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1403961615135123,2.355414001841947,64.72533185544546,0.4840841702651,1.8492951958698702,1.7264577687819656,0.8980225629966467,levy_10
36,-2.5185973285938963,3.7598261373424506,-2.6304252359122313,10.0,-1.6940214584931979,6.063028969062303,-0.258857108638641,0.5211412090021711,-4.02046192393441,-6.802210841967567,-2.7438269752732527,0.055155196879658606,1.7674177533961783,True,1.7122625565165197,logei,0.6083818000042811,False,7,0734492b-20f7-4646-a172-98c58acd5399,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1403961615135123,2.569325134898954,67.29465699034442,0.4840841702651,1.8692960275095674,1.7264577687819656,0.8980225629966467,levy_10
37,-3.645826034097256,1.1742538364431794,2.419157980509368,7.162588947192818,4.1076556476085395,7.535456949827308,6.587072470563215,-2.360607724130754,-4.74083598989598,-5.08544679147684,-3.5486175001792866,1.527597499247321,2.473427800080006,True,0.9458303008326849,logei,0.6461298000067472,False,7,0734492b-20f7-4646-a172-98c58acd5399,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1403961615135123,1.0968828325312914,68.39153982287571,0.4840841702651,1.848419995212857,1.7264577687819656,0.8980225629966467,levy_10
38,-3.693055190686673,1.219385127948465,-7.9172057274806,7.1681604806557155,5.192753258141553,7.51277287354701,6.955411961429807,-7.420399917006056,-4.602174186218948,-2.801972918732229,-0.09493420029819392,1.1223366287000216,3.718961314048294,True,2.5966246853482726,logei,1.4710427999962121,False,7,0734492b-20f7-4646-a172-98c58acd5399,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1403961615135123,1.5021437030785907,69.8936835259543,0.4840841702651,1.8393074612093236,1.1223366287000216,1.5021437030785907,levy_10
39,-3.7736296757029963,1.0859410668655383,-10.0,7.923817697332735,7.438284412624449,8.48106334333538,8.52695935591508,-10.0,-4.438753442295757,-0.6816965726860894,2.736088101540752,-1.394831057747291,-0.10260271712817393,True,1.292228340619117,logei,0.7733081000042148,False,7,0734492b-20f7-4646-a172-98c58acd5399,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1403961615135123,4.019311389525903,73.9129949154802,0.4840841702651,1.8952049978328256,1.1223366287000216,1.5021437030785907,levy_10
40,-5.883857288029255,-5.4736870107591,7.576456965230072,7.551888876759396,0.5081547306326684,8.470713150101659,-6.008845324802365,-3.2926759365609097,8.983247627192625,-7.53876953849913,-6.249452263033954,-0.6442243657839443,0.2281730179600036,True,0.8723973837439478,logei,0.0,False,7,0734492b-20f7-4646-a172-98c58acd5399,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1403961615135123,3.2687046975625567,77.18169961304275,0.4840841702651,1.9295424903260687,1.1223366287000216,1.5021437030785907,levy_10
41,-4.713791389670576,1.2447826196997347,-4.918565765106612,7.72822960869186,5.8803632729157735,8.731115067900367,8.193318678890698,-7.405063224814869,-4.61283838460189,-3.5022726903228105,-1.320238706765718,0.7966564270818763,-0.28189875153284527,True,-1.0785551786147216,logei,0.9141682000190485,False,7,0734492b-20f7-4646-a172-98c58acd5399,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1403961615135123,1.827823904696736,79.0095235177395,0.4840841702651,1.9270615492131584,1.1223366287000216,1.5021437030785907,levy_10
42,-3.262731511153116,1.5180142635354528,3.8442003300212226,2.352725781750865,0.814861224496173,8.31828907551729,-2.9058525476432893,-1.4069446374139853,-3.9721944332609183,-1.6200469080149924,-3.875283289795694,1.862928680709252,3.1136511400230726,True,1.2507224593138206,logei,0.5298640000110026,False,7,0734492b-20f7-4646-a172-98c58acd5399,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1403961615135123,0.7615516510693603,79.77107516880885,0.4840841702651,1.899311313543068,1.1223366287000216,1.5021437030785907,levy_10
43,-3.89800777630221,1.2645241402026761,5.515370449200582,2.4992866576065036,0.9590884493410861,9.503633634657824,-4.593712127652518,-2.187305554086565,-3.791253047371792,-0.5328264012682897,-4.088087912316625,0.9830866474064934,1.8911582210849827,True,0.9080715736784892,logei,0.4459921000234317,False,7,0734492b-20f7-4646-a172-98c58acd5399,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1403961615135123,1.6413936843721189,81.41246885318097,0.4840841702651,1.8933132291437433,1.1223366287000216,1.5021437030785907,levy_10
44,-1.8084479863860492,2.1680734971626783,2.603330898082754,-0.11476028502332845,0.6521568727610798,7.7113036032535796,6.882792234655116,0.010474977150395842,-3.711773173049322,-6.571050322806435,-2.275999195355863,1.3742209334079627,2.433798016980124,True,1.0595770835721612,logei,0.5250526000163518,False,7,0734492b-20f7-4646-a172-98c58acd5399,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1403961615135123,1.2502593983706496,82.66272825155161,0.4840841702651,1.8786983693534458,1.1223366287000216,1.5021437030785907,levy_10
45,0.7580751653654065,3.957436147768602,-4.761823466924023,2.726304382722155,-1.9090608770931166,-4.890437293905525,-7.141100531894125,3.1571280823506616,3.2887677659868064,-5.480273711313739,-2.7607127232250743,1.229475537433346,1.5643714841772276,True,0.3348959467438817,logei,0.0,False,7,0734492b-20f7-4646-a172-98c58acd5399,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1403961615135123,1.3950047943452664,84.05773304589688,0.4840841702651,1.8679496232421529,1.1223366287000216,1.5021437030785907,levy_10
46,-2.696179490344206,2.053053416952594,-1.5904396505212288,5.4740738211104,0.5980511801972447,1.8008367571928183,4.336391191928824,3.827880580974627,-3.632824878460393,0.016689001846335903,-5.588285625123969,1.8706592656432133,3.674218867496819,True,1.8035596018536058,logei,0.5799302000086755,False,7,0734492b-20f7-4646-a172-98c58acd5399,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1403961615135123,0.753821066135399,84.81155411203228,0.4840841702651,1.843729437218093,1.1223366287000216,1.5021437030785907,levy_10
