iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-3.508070251822749,-1.801742865483403,4.767238855564498,-0.7711824395683619,1.0486638024110113,-1.0274027846960443,-0.6161253603462967,3.533908662316157,1.2268928532871881,7.823303019961686,-6.217429771840146,2.084197086799618,2.084197086799618,False,0.0,logei,0.342497400008142,False,8,c9471656-a814-46d0-bddf-2f8d1dbb1eaa,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084197086799618,0.5402832449789945,20.073225835632776,0.5402832449789945,1.8248387123302523,2.084197086799618,0.5402832449789945,levy_10
12,-3.1556760263501835,-2.1204397820232646,3.5565925007405097,-2.6938114532441437,-4.2099861638552385,-10.0,-1.7214427548179116,-0.4908311010696303,3.817186916129708,10.0,-4.111817932451765,-0.650796369650791,-0.650796369650791,False,0.0,logei,0.602457900007721,False,8,c9471656-a814-46d0-bddf-2f8d1dbb1eaa,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084197086799618,3.2752767014294033,23.34850253706218,0.5402832449789945,1.9457085447551818,2.084197086799618,0.5402832449789945,levy_10
13,-2.9831066721621426,1.396235926510339,6.72756714770591,-1.297764676497165,0.6656774715724187,-3.575476788027616,-0.16213157251684845,0.6372740293453922,-0.3107588643677102,4.870673574187636,-5.399588938058071,1.8789275372618253,1.8789275372618253,False,0.0,logei,0.5481480999733321,False,8,c9471656-a814-46d0-bddf-2f8d1dbb1eaa,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084197086799618,0.745552794516787,24.094055331578968,0.5402832449789945,1.8533888716599205,2.084197086799618,0.5402832449789945,levy_10
14,-3.451651783852656,-0.7116805942370005,4.792885162332445,0.7232530127026494,0.8632302618673127,-1.0839795412415718,2.654092292364095,2.2914785380667313,-0.05341035411033002,4.19370768722896,-6.687153429442618,2.2006039705263443,2.2006039705263443,False,0.0,logei,0.43328660001861863,False,8,c9471656-a814-46d0-bddf-2f8d1dbb1eaa,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2006039705263443,0.423876361252268,24.517931692831237,0.423876361252268,1.751280835202231,2.2006039705263443,0.423876361252268,levy_10
15,-9.194313955174616,-3.610561086635724,8.687983275500976,0.6122873360127556,-6.901732787627408,-3.31704880844518,-4.070783999250869,-0.011036500508458502,-2.674272272498013,-1.9010982073339733,7.282629717067952,0.2344257611607064,0.2344257611607064,False,0.0,logei,0.0,False,8,c9471656-a814-46d0-bddf-2f8d1dbb1eaa,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2006039705263443,2.390054570617906,26.907986263449143,0.423876361252268,1.7938657508966096,2.2006039705263443,0.423876361252268,levy_10
16,-2.7133111763134745,-0.0035315234727590693,2.5895552395501045,-2.4204372891379164,0.91082467408563,-2.140244205663776,-0.4223838056091975,0.9523475113517221,0.32931673570197945,2.965364945338623,-6.271210912481262,1.9996752360539674,1.9996752360539674,False,0.0,logei,0.8661865000030957,False,8,c9471656-a814-46d0-bddf-2f8d1dbb1eaa,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2006039705263443,0.6248050957246449,27.53279135917379,0.423876361252268,1.7207994599483618,2.2006039705263443,0.423876361252268,levy_10
17,-3.496794678972694,-2.028864008804439,4.303290258556589,0.16256018119920823,-0.5529213293488189,-2.892791018305576,2.30807220640855,2.4066830088529194,1.4288866772113744,6.781681245171295,-6.493575792286679,1.808951719287242,1.808951719287242,False,0.0,logei,0.704689900012454,False,8,c9471656-a814-46d0-bddf-2f8d1dbb1eaa,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2006039705263443,0.8155286124913703,28.34831997166516,0.423876361252268,1.6675482336273624,2.2006039705263443,0.423876361252268,levy_10
18,-2.908545370644941,0.20884986369223868,4.5790707824206995,-2.2259418532808555,1.1232027748706732,-1.8958740839038157,-0.8772606999717666,1.532851989422671,0.23000399881176792,4.336802025323918,-5.897532503056748,1.9585483154199874,1.9585483154199874,False,0.0,logei,1.030032000009669,False,8,c9471656-a814-46d0-bddf-2f8d1dbb1eaa,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2006039705263443,0.6659320163586249,29.014251988023783,0.423876361252268,1.6119028882235436,2.2006039705263443,0.423876361252268,levy_10
19,-4.119616654181688,-0.7855379318641137,4.06902457248519,2.197914038352075,2.0315353851584392,2.1358289049683012,6.541101448785061,3.5026287033059433,-1.576538044486444,1.6448888702706324,-7.716283137120668,1.9645917515281461,1.9645917515281461,False,0.0,logei,1.0179898999922443,False,8,c9471656-a814-46d0-bddf-2f8d1dbb1eaa,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2006039705263443,0.6598885802504662,29.67414056827425,0.423876361252268,1.5617968720144342,2.2006039705263443,0.423876361252268,levy_10
20,8.448078643230076,-7.6820502533981605,3.486172743167714,3.2260834655715307,-9.601484778582947,-5.156714251319199,0.8404278334985893,1.6629431395894017,3.579871598011966,8.806011585675819,-7.377819311376987,0.015118398720007434,0.015118398720007434,False,0.0,logei,0.0,False,8,c9471656-a814-46d0-bddf-2f8d1dbb1eaa,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2006039705263443,2.609361933058605,32.283502501332855,0.423876361252268,1.6141751250666427,2.2006039705263443,0.423876361252268,levy_10
21,-3.366123221511148,1.2910874862665471,3.2445318087258435,-1.692896447774136,-0.9205908361338063,-1.7508698315871205,2.0153041129925513,-1.4800059043808802,-1.9299257349934336,-5.755456955375081,-3.940907673955175,1.5290743253751296,0.8628371093404069,True,-0.6662372160347226,logei,0.701108800014481,False,8,c9471656-a814-46d0-bddf-2f8d1dbb1eaa,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2006039705263443,1.0954060064034827,33.37890850773634,0.423876361252268,1.5894718337017306,2.2006039705263443,0.423876361252268,levy_10
22,-2.435364560388686,2.6050835121467015,3.732427304619862,-1.5506652662267053,-0.9639872877706235,-7.6753132428994535,0.9956602797342279,-2.7492174178317796,-0.4299448833833314,2.1785449779371566,-5.341997196819713,1.8172659115181928,2.140705682635508,True,0.32343977111731537,logei,0.7670848999987356,False,8,c9471656-a814-46d0-bddf-2f8d1dbb1eaa,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2006039705263443,0.8072144202604195,34.18612292799676,0.423876361252268,1.5539146785453075,2.2006039705263443,0.423876361252268,levy_10
23,-7.1782744071441345,0.7906048042483208,2.1602826648591322,-1.4334863094747132,-0.6117945499133094,-3.9357361946396354,4.057952241285326,0.7263369891573878,-3.1452520453311625,3.0107028695125693,-2.39977293114478,1.7321461666285365,-0.6293934713856331,True,-2.3615396380141696,logei,0.8397712000005413,False,8,c9471656-a814-46d0-bddf-2f8d1dbb1eaa,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2006039705263443,0.8923341651500758,35.07845709314684,0.423876361252268,1.5251503083976885,2.2006039705263443,0.423876361252268,levy_10
24,-0.9246807956083257,3.434023213653306,8.945756351807136,-2.358977626541327,-1.2314920522390351,-8.531674578162383,0.5089897320919667,-4.24458693048206,-0.5759123471872257,1.172616560263209,-5.510902442105407,1.5160720978309337,1.6392790680778504,True,0.12320697024691674,logei,1.3993284000025596,False,8,c9471656-a814-46d0-bddf-2f8d1dbb1eaa,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2006039705263443,1.1084082339476786,36.186865327094516,0.423876361252268,1.5077860552956048,2.2006039705263443,0.423876361252268,levy_10
25,-4.318178708410989,0.17923122542357284,8.61331164626979,4.653621339443459,4.377120989848661,3.0381447160883024,2.897795242133423,5.316368790552586,-1.881885299187969,7.220920185969156,-7.4068660548820064,1.4614104555301566,2.3797688383059477,True,0.9183583827757911,logei,0.0,False,8,c9471656-a814-46d0-bddf-2f8d1dbb1eaa,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2006039705263443,1.1630698762484557,37.34993520334297,0.423876361252268,1.4939974081337188,1.4614104555301566,1.1630698762484557,levy_10
26,-3.0168427717281836,-1.3428075709886935,7.227750676029524,-1.5062085608958848,-2.098565578136374,-5.666209144426208,-0.273957748105574,1.0422808783817061,2.1576694822310074,7.930685811001193,-4.8473525872743455,1.492134766753877,2.3440024996315927,True,0.8518677328777158,logei,1.4403290000045672,False,8,c9471656-a814-46d0-bddf-2f8d1dbb1eaa,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2006039705263443,1.1323455650247354,38.48228076836771,0.423876361252268,1.4800877218602966,1.4614104555301566,1.1630698762484557,levy_10
27,-3.3174467989166776,1.7689143063552375,3.28835447269077,-3.2397138875929667,-0.20664771243982014,-4.385384518131501,0.4095456124740981,-0.3006383487851389,-0.3794537852626803,2.3925848319592764,-4.898110231701898,2.2221343733446077,3.2719708620491192,True,1.0498364887045115,logei,1.7070078999968246,False,8,c9471656-a814-46d0-bddf-2f8d1dbb1eaa,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2221343733446077,0.40234595843400456,38.88462672680171,0.40234595843400456,1.4401713602519153,2.2221343733446077,0.40234595843400456,levy_10
28,-2.06342755870373,1.2194875459119516,5.624399305377583,-3.5900989592192967,-1.4154744547405946,-5.576878363893283,-0.3075090216599513,-1.6251501185139772,0.5293355262158022,1.2349908270369656,-4.978570999442939,1.4944550519319604,1.7002488786843684,True,0.20579382675240798,logei,1.2528809000214096,False,8,c9471656-a814-46d0-bddf-2f8d1dbb1eaa,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2221343733446077,1.130025279846652,40.01465200664836,0.40234595843400456,1.4290947145231558,2.2221343733446077,0.40234595843400456,levy_10
29,-2.8201373812877986,1.2957674202153335,5.887176467040358,-9.669260617161875,-1.229546405747804,-4.052399761433098,-5.449058829268051,1.0428611816168727,1.820390493509816,4.962601387506346,-2.796431668543916,0.25454956881828483,0.3721337442787306,True,0.11758417546044575,logei,1.2793730999983381,False,8,c9471656-a814-46d0-bddf-2f8d1dbb1eaa,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2221343733446077,2.3699307629603275,42.38458276960869,0.40234595843400456,1.4615373368830584,2.2221343733446077,0.40234595843400456,levy_10
30,-9.194313955174616,-3.610561086635724,8.687983275500976,0.6122873360127556,-6.901732787627408,-3.31704880844518,-4.070783999250869,-0.011036500508458502,-2.674272272498013,-1.9010982073339733,7.282629717067952,0.2344257611607064,-1.2114801485833069,True,-1.4459059097440132,logei,0.0,False,8,c9471656-a814-46d0-bddf-2f8d1dbb1eaa,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2221343733446077,2.390054570617906,44.7746373402266,0.40234595843400456,1.4924879113408867,2.2221343733446077,0.40234595843400456,levy_10
31,-6.451316168574358,0.753926603769293,-0.9646346132273762,-3.9884384801281194,-0.08646368831672054,-0.5904694817739604,4.058460221823779,4.005211187298163,-0.5575973558273265,3.357425764389367,-4.301143885240345,1.6968387194280383,2.362952045656731,True,0.6661133262286925,logei,0.8234482000116259,False,8,c9471656-a814-46d0-bddf-2f8d1dbb1eaa,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2221343733446077,0.927641612350574,45.702278952577174,0.40234595843400456,1.4742670629863606,2.2221343733446077,0.40234595843400456,levy_10
32,-3.038482842607247,2.46561864484289,-1.5729825393411871,-2.6703807275372045,4.145734089652629,1.6013858681800388,-4.462933268777197,2.8322047220293025,-0.603426994208355,2.363430666948005,-5.904138078029258,1.9747072958234893,2.2258979106107164,True,0.25119061478722715,logei,1.0011978999827988,False,8,c9471656-a814-46d0-bddf-2f8d1dbb1eaa,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2221343733446077,0.649773035955123,46.352051988532295,0.40234595843400456,1.4485016246416342,2.2221343733446077,0.40234595843400456,levy_10
33,-5.421289480792755,-6.849144624646207,-0.4783696028020049,-3.826683109428093,-0.49872277123521214,-3.9869472792574925,5.009582667190627,0.047516976503836156,-0.5764009736868796,3.652258645096554,-7.040664048535165,1.1809872842909275,2.323680019828011,True,1.1426927355370837,logei,1.2486510000017006,False,8,c9471656-a814-46d0-bddf-2f8d1dbb1eaa,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2221343733446077,1.4434930474876848,47.79554503601998,0.40234595843400456,1.4483498495763631,2.2221343733446077,0.40234595843400456,levy_10
34,0.2733889496077438,4.815571634441131,-0.1937752109507569,-3.221777069606145,-6.0154522071941905,2.952251789048024,10.0,4.195925561543269,-0.5688060703151238,3.205874420000661,-5.750824539792229,0.48602281484730486,0.4627483863130464,True,-0.023274428534258484,logei,1.5381000000052154,False,8,c9471656-a814-46d0-bddf-2f8d1dbb1eaa,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2221343733446077,2.1384575169313074,49.934002552951284,0.40234595843400456,1.468647133910332,2.2221343733446077,0.40234595843400456,levy_10
35,8.448078643230076,-7.6820502533981605,3.486172743167714,3.2260834655715307,-9.601484778582947,-5.156714251319199,0.8404278334985893,1.6629431395894017,3.579871598011966,8.806011585675819,-7.377819311376987,0.015118398720007434,-0.3760684109492204,True,-0.3911868096692278,logei,0.0,False,8,c9471656-a814-46d0-bddf-2f8d1dbb1eaa,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2221343733446077,2.609361933058605,52.54336448600989,0.40234595843400456,1.5012389853145685,2.2221343733446077,0.40234595843400456,levy_10
36,-4.983977032303165,2.393458159590778,3.0405473099378195,-3.9013398788991642,1.794107089850846,-5.225771372110042,-1.2769425189265882,-0.9059408688483384,-0.41327758927395386,-0.7614155797980839,-4.389547798654252,1.941579115041705,2.1051308189495628,True,0.16355170390785778,logei,0.8608944999868982,False,8,c9471656-a814-46d0-bddf-2f8d1dbb1eaa,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2221343733446077,0.6829012167369073,53.2262657027468,0.40234595843400456,1.4785073806318556,2.2221343733446077,0.40234595843400456,levy_10
37,-8.695123190475927,-3.6497614292672784,-0.7272900237621278,-2.8399148319002525,1.8428707841035745,-6.487385118618669,-0.5208334356151735,0.3290492486073795,-0.5762763120072046,4.292924839640121,-3.8441951120742064,1.2529347527022492,2.264949971601113,True,1.0120152188988638,logei,0.9201382000173908,False,8,c9471656-a814-46d0-bddf-2f8d1dbb1eaa,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2221343733446077,1.371545579076363,54.59781128182316,0.40234595843400456,1.4756165211303558,2.2221343733446077,0.40234595843400456,levy_10
38,-2.548427542085795,-3.382158957828905,-0.28916542891214214,-3.239576416195568,3.106517096147866,-6.0486235477206804,6.789762390275406,0.06774339732463436,-0.5997406567485356,3.945144025430709,-0.5038423627053257,1.2715823367411228,1.446579504672116,True,0.17499716793099318,logei,1.9590065999946091,False,8,c9471656-a814-46d0-bddf-2f8d1dbb1eaa,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2221343733446077,1.3528979950374895,55.95070927686065,0.40234595843400456,1.472387086233175,2.2221343733446077,0.40234595843400456,levy_10
39,-9.005155501732254,-5.242308942435435,0.08765019625648071,-2.8408330204629726,2.4216317558092184,2.6654718400034394,0.6119197466662788,3.930824629468777,-0.6433054121463324,2.090216256399445,-10.0,1.296139021082252,-0.020419222489183042,True,-1.3165582435714351,logei,1.0155643000034615,False,8,c9471656-a814-46d0-bddf-2f8d1dbb1eaa,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2221343733446077,1.3283413106963602,57.27905058755701,0.40234595843400456,1.4686936048091541,2.2221343733446077,0.40234595843400456,levy_10
40,-4.318178708410989,0.17923122542357284,8.61331164626979,4.653621339443459,4.377120989848661,3.0381447160883024,2.897795242133423,5.316368790552586,-1.881885299187969,7.220920185969156,-7.4068660548820064,1.4614104555301566,-0.03852573150735816,True,-1.4999361870375147,logei,0.0,False,8,c9471656-a814-46d0-bddf-2f8d1dbb1eaa,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2221343733446077,1.1630698762484557,58.442120463805466,0.40234595843400456,1.4610530115951366,2.2221343733446077,0.40234595843400456,levy_10
41,-5.9614574160843565,-4.421659664365647,-2.5196539074858766,-4.552802817992155,2.013899816943606,-5.03778870146688,-2.529781526601532,-0.4231030625469699,-0.3671934617450839,1.4996034672729457,-4.006780482527164,1.2982022085289653,1.443633785331735,True,0.14543157680276964,logei,1.1668340000032913,False,8,c9471656-a814-46d0-bddf-2f8d1dbb1eaa,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2221343733446077,1.326278123249647,59.76839858705511,0.40234595843400456,1.4577658191964662,2.2221343733446077,0.40234595843400456,levy_10
42,-8.08512132683343,2.3656953629310484,-0.07372800153560327,-4.024949220368338,3.662226108964499,-5.939323975284978,6.689305045386997,1.107855356485869,-0.4390158706262884,2.6953775260582957,-4.409350649110656,1.4678877342042251,0.5191055565425143,True,-0.9487821776617108,logei,1.0384478000050876,False,8,c9471656-a814-46d0-bddf-2f8d1dbb1eaa,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2221343733446077,1.1565925975743871,60.9249911846295,0.40234595843400456,1.4505950282054643,2.2221343733446077,0.40234595843400456,levy_10
43,-5.586396556908043,-3.62140799110155,-1.0054431093577723,-2.8372083754798307,-4.029287593001697,-5.03839126281281,-6.2645398771288425,0.46425382240780416,-0.6415411160514567,3.4230100782457895,-0.7267964692912111,0.9170807524595534,2.214081577162443,True,1.2970008247028895,logei,0.9906936000043061,False,8,c9471656-a814-46d0-bddf-2f8d1dbb1eaa,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2221343733446077,1.7073995793190588,62.63239076394856,0.40234595843400456,1.456567227068571,2.2221343733446077,0.40234595843400456,levy_10
44,-6.815487068361347,-5.49604434541966,-2.5299705979169147,-1.517990260290813,-2.4137957686128577,-8.495454120699982,-9.092079149362961,-0.31389865228697056,-0.8712860387033895,5.571183604351094,1.4864662092616214,0.12649207657258654,0.444327301347531,True,0.31783522477494447,logei,1.2648615000071004,False,8,c9471656-a814-46d0-bddf-2f8d1dbb1eaa,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2221343733446077,2.4979882552060255,65.13037901915459,0.40234595843400456,1.480235886798968,2.2221343733446077,0.40234595843400456,levy_10
