iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,9.698580266970513,2.882150653014264,0.578828149903523,0.2186038332301757,2.560597094027256,4.30798712792756,1.501289846123458,-2.0506863018297445,-0.511540698367305,1.1246163576604131,4.17012835268255,1.3548116911844126,1.3548116911844126,False,0.0,qnei,0.651723499991931,False,9,e11ca540-7eea-414c-b82d-95ce1d739a02,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9266721890103318,1.2696686405941997,27.67514525380838,0.6978081427682805,2.515922295800762,1.9266721890103318,0.6978081427682805,levy_10
12,4.323371370023746,0.7340467986809863,0.8640624286654006,6.544884026231635,2.8193563342232206,4.984903323195153,5.283460926828679,2.620260430006974,-5.845121589849586,0.1030753427656986,4.715930811643618,1.2804563591108453,1.2804563591108453,False,0.0,qnei,0.5655851000046823,False,9,e11ca540-7eea-414c-b82d-95ce1d739a02,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9266721890103318,1.344023972667767,29.019169226476148,0.6978081427682805,2.418264102206346,1.9266721890103318,0.6978081427682805,levy_10
13,10.0,-1.810849320691227,-0.8409170889628589,2.982743973927324,4.830334033071362,6.327438958638236,1.4026447487918783,-1.779193974697305,-0.25463592038100596,1.18116162138944,2.1735834790004334,0.9014050207893207,0.9014050207893207,False,0.0,qnei,0.5918132999795489,False,9,e11ca540-7eea-414c-b82d-95ce1d739a02,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9266721890103318,1.7230753109892916,30.74224453746544,0.6978081427682805,2.364788041343495,1.9266721890103318,0.6978081427682805,levy_10
14,7.7866876196778785,2.0673003584422225,0.9215985542970251,-2.762222241534102,1.1883355611376725,3.895295121754699,2.483673154077209,4.611476590624377,-4.711010895646325,-0.07314119481809091,3.72402141206531,2.1513830391821767,2.1513830391821767,False,0.0,qnei,0.9450382000068203,False,9,e11ca540-7eea-414c-b82d-95ce1d739a02,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1513830391821767,0.4730972925964356,31.215341830061874,0.4730972925964356,2.2296672735758483,2.1513830391821767,0.4730972925964356,levy_10
15,-0.1622379157572933,-9.307330841715885,-2.1110648018348765,0.01450639697934264,5.718938029400707,3.5802214714175857,3.864218039795551,3.1757705246331884,8.658599199408567,-3.6741599127516107,0.2000454850809792,0.8415743827413161,0.8415743827413161,False,0.0,qnei,0.0,False,9,e11ca540-7eea-414c-b82d-95ce1d739a02,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1513830391821767,1.7829059490372963,32.998247779099174,0.4730972925964356,2.1998831852732783,2.1513830391821767,0.4730972925964356,levy_10
16,10.0,8.894410998763544,1.0155119975624998,-4.482764894443805,0.726267165461309,8.361756383200126,5.540342153060525,3.1302267779301456,-2.86226570192313,0.888518375579341,0.7266963781440327,0.27744747630870153,0.27744747630870153,False,0.0,qnei,0.8397918999835383,False,9,e11ca540-7eea-414c-b82d-95ce1d739a02,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1513830391821767,2.347032855469911,35.345280634569086,0.4730972925964356,2.209080039660568,2.1513830391821767,0.4730972925964356,levy_10
17,8.084289189439142,-0.3439753040216739,0.22237572647316167,-0.27375255342703475,1.1046698385483364,4.372135373504756,1.5360732911539405,4.970718282402767,-5.597772390110233,-0.425372939781426,6.4926523584602025,1.7848919276287807,1.7848919276287807,False,0.0,qnei,0.7204582999984268,False,9,e11ca540-7eea-414c-b82d-95ce1d739a02,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1513830391821767,0.8395884041498316,36.184869038718915,0.4730972925964356,2.128521708159936,2.1513830391821767,0.4730972925964356,levy_10
18,6.514531677185096,0.53484395420749,1.240619596255024,-4.329709825138167,2.6349039118178617,6.383402474817074,4.9348508305278616,5.72282443120571,-1.4226888842410639,-1.2551437368580387,-0.9916900838337418,1.4148902013378746,1.4148902013378746,False,0.0,qnei,0.6574206000077538,False,9,e11ca540-7eea-414c-b82d-95ce1d739a02,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1513830391821767,1.2095901304407377,37.39445916915965,0.4730972925964356,2.077469953842203,2.1513830391821767,0.4730972925964356,levy_10
19,5.884172146432543,-0.8496741560140243,-4.704718903457574,-0.7607664576300942,1.6923250023911403,9.285143368421403,2.988927023706004,9.326754766142699,-5.193631864415139,-0.01287640892782509,4.275294159160538,0.19485907793412646,0.19485907793412646,False,0.0,qnei,1.4786958000040613,False,9,e11ca540-7eea-414c-b82d-95ce1d739a02,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1513830391821767,2.429621253844486,39.82408042300414,0.4730972925964356,2.0960042327896917,2.1513830391821767,0.4730972925964356,levy_10
20,1.675515757611933,7.032394247591846,1.5285246472661314,1.0990722304152634,8.831511000149568,5.175537142927691,-5.989272849945029,5.893417136979256,1.857094601795282,1.7807288713893605,-9.068178523118789,0.6335010985540354,0.6335010985540354,False,0.0,qnei,0.0,False,9,e11ca540-7eea-414c-b82d-95ce1d739a02,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1513830391821767,1.9909792332245768,41.81505965622872,0.4730972925964356,2.090752982811436,2.1513830391821767,0.4730972925964356,levy_10
21,4.728719032797828,2.374684502889481,-0.17066942068542376,-0.19325893596175986,2.97643468475149,4.300697827738673,1.719088763711008,5.073264839229371,-3.650851765032076,0.466940502946043,1.4947652797940392,2.168376390477137,2.292970641169497,True,0.12459425069235985,qnei,0.8537027999991551,False,9,e11ca540-7eea-414c-b82d-95ce1d739a02,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.168376390477137,0.45610394130147514,42.2711635975302,0.45610394130147514,2.0129125522633426,2.168376390477137,0.45610394130147514,levy_10
22,6.754681951522769,1.5717450611874744,-0.3836791856216678,-0.6603680826775828,1.2290896451535946,4.151302067450555,8.780950908677513,4.724929311713338,-4.420969426686834,4.498332789206827,1.5904047559314092,1.642881481788382,1.7761809465503071,True,0.13329946476192522,qnei,0.7645990999881178,False,9,e11ca540-7eea-414c-b82d-95ce1d739a02,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.168376390477137,0.9815988499902304,43.252762447520425,0.45610394130147514,1.9660346567054738,2.168376390477137,0.45610394130147514,levy_10
23,6.108651518595188,2.628852285533169,-0.32175871614000073,-0.5509107439886402,3.225940490543592,4.3654329624935295,1.0657503924474532,4.3766766190822475,-8.680546908223016,-4.86740426976082,1.5025621398339066,1.7912972354358636,2.138932859369862,True,0.3476356239339984,qnei,0.91329689999111,False,9,e11ca540-7eea-414c-b82d-95ce1d739a02,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.168376390477137,0.8331830963427487,44.085945543863176,0.45610394130147514,1.9167802410375294,2.168376390477137,0.45610394130147514,levy_10
24,4.685691979696874,2.175537517272006,0.8409549979449723,0.1445356627522456,-1.3779516029880807,4.516107451858447,-0.19451707887520664,5.372519512669561,4.89957616519933,-1.6249301568990253,1.5754883889542297,1.9407389459452535,2.333186127854286,True,0.39244718190903227,qnei,0.9517789999954402,False,9,e11ca540-7eea-414c-b82d-95ce1d739a02,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.168376390477137,0.6837413858333588,44.76968692969653,0.45610394130147514,1.8654036220706889,1.9407389459452535,0.6837413858333588,levy_10
25,8.821582877851025,2.50608974654587,8.524006472685862,-5.609725678795215,1.6727430217308363,3.7218689968745338,6.624512507096128,5.759845707670667,-6.370469252877644,-2.2229149808681488,-2.5015944530935403,-0.1564834710059378,-0.3967805411444738,True,-0.24029707013853602,qnei,0.0,False,9,e11ca540-7eea-414c-b82d-95ce1d739a02,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.168376390477137,2.7809638027845502,47.55065073248108,0.45610394130147514,1.9020260292992432,1.9407389459452535,0.6837413858333588,levy_10
26,-0.03636075040773339,3.4214590573631063,0.6947867557462933,-0.3803824065527792,9.026988709931597,4.604703115765523,-0.7414633684670716,6.657230938949813,10.0,-3.146298721373089,2.334461298628355,0.3891198595870168,0.4994228791519988,True,0.11030301956498201,qnei,0.9543773999903351,False,9,e11ca540-7eea-414c-b82d-95ce1d739a02,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.168376390477137,2.2353604721915956,49.786011204672675,0.45610394130147514,1.9148465847951028,1.9407389459452535,0.6837413858333588,levy_10
27,4.7040558956802805,2.228818548856308,-0.08395895152287539,0.20347543307625565,0.07479233019665509,4.5462823911931265,-1.3364762691896963,5.874249347154544,-4.404817274893033,4.019838044693943,-0.1724497478176211,2.0085965669523294,2.0184540916016065,True,0.009857524649277138,qnei,1.117374800000107,False,9,e11ca540-7eea-414c-b82d-95ce1d739a02,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.168376390477137,0.6158837648262829,50.40189496949896,0.45610394130147514,1.8667368507221838,1.9407389459452535,0.6837413858333588,levy_10
28,5.8238918346781245,2.5823344075949537,0.31512386223629685,-0.8033599447196553,-0.10659172134736869,4.219945758092433,-0.2056297624191903,3.1740125773251058,3.46487287270903,-0.9174621987364665,1.9350637714392256,2.190652469475386,2.63852265790203,True,0.44787018842664406,qnei,1.7652534999942873,False,9,e11ca540-7eea-414c-b82d-95ce1d739a02,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.190652469475386,0.4338278623032261,50.83572283180219,0.4338278623032261,1.815561529707221,2.190652469475386,0.4338278623032261,levy_10
29,6.249850695727776,9.907127137323831,-0.3384551330419589,-0.8167458487150417,7.689679352083006,3.7132913463013555,-1.6496189913952863,3.122888394973573,6.133373418887809,3.9061992453443954,1.5135889729300451,0.7263660856688942,0.9897374707654172,True,0.263371385096523,qnei,1.5068480999907479,False,9,e11ca540-7eea-414c-b82d-95ce1d739a02,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.190652469475386,1.898114246109718,52.73383707791191,0.4338278623032261,1.8184081751004106,2.190652469475386,0.4338278623032261,levy_10
30,-0.1622379157572933,-9.307330841715885,-2.1110648018348765,0.01450639697934264,5.718938029400707,3.5802214714175857,3.864218039795551,3.1757705246331884,8.658599199408567,-3.6741599127516107,0.2000454850809792,0.8415743827413161,0.31589771112559706,True,-0.5256766716157191,qnei,0.0,False,9,e11ca540-7eea-414c-b82d-95ce1d739a02,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.190652469475386,1.7829059490372963,54.5167430269492,0.4338278623032261,1.8172247675649733,2.190652469475386,0.4338278623032261,levy_10
31,4.288138721725171,2.4769948036557925,0.42354010820495713,-1.7437295478142896,-0.8699675417126088,3.3280230071079537,-0.9873330505875395,1.866942651899854,5.437051658080225,-4.756562476384534,0.4140744466648841,2.0647581555192005,2.3749241522265176,True,0.31016599670731715,qnei,1.4684447999752592,False,9,e11ca540-7eea-414c-b82d-95ce1d739a02,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.190652469475386,0.5597221762594118,55.07646520320861,0.4338278623032261,1.7766601678454392,2.190652469475386,0.4338278623032261,levy_10
32,5.084085929179895,2.445661182004143,-0.46084388962034156,-0.8799611477137338,-1.6163146996193305,3.6583462851221196,-4.97397081073282,2.1256141569029734,-0.15307237422098746,-0.7922196612064739,-0.4678851399258922,2.131490737515635,2.5097928586037437,True,0.37830212108810857,qnei,1.077931300009368,False,9,e11ca540-7eea-414c-b82d-95ce1d739a02,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.190652469475386,0.49298959426297717,55.56945479747159,0.4338278623032261,1.7365454624209873,2.190652469475386,0.4338278623032261,levy_10
33,5.64058666341643,2.378310929460295,-0.4794502069422553,-0.583375433420731,-0.6181976495623591,2.967764961155827,-3.0482761804972887,2.7386275931289146,10.0,-1.4938019479871474,-1.1076610506126423,0.9801368778626142,0.8200605738893103,True,-0.16007630397330386,qnei,1.3736189999908675,False,9,e11ca540-7eea-414c-b82d-95ce1d739a02,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.190652469475386,1.6443434539159982,57.213798251387594,0.4338278623032261,1.7337514621632604,2.190652469475386,0.4338278623032261,levy_10
34,4.403462904469278,3.8619129266056516,0.8193441300239988,-1.3778396383922082,-3.441861511401979,4.438496524267017,-1.6129922320248615,2.047545443321719,-0.18309999529173338,-8.59463257668444,2.959951006373805,2.0642906827785237,2.223882655263336,True,0.1595919724848125,qnei,0.9689189000055194,False,9,e11ca540-7eea-414c-b82d-95ce1d739a02,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.190652469475386,0.5601896490000886,57.77398790038768,0.4338278623032261,1.6992349382466965,2.190652469475386,0.4338278623032261,levy_10
35,1.675515757611933,7.032394247591846,1.5285246472661314,1.0990722304152634,8.831511000149568,5.175537142927691,-5.989272849945029,5.893417136979256,1.857094601795282,1.7807288713893605,-9.068178523118789,0.6335010985540354,0.8940430689819217,True,0.2605419704278863,qnei,0.0,False,9,e11ca540-7eea-414c-b82d-95ce1d739a02,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.190652469475386,1.9909792332245768,59.76496713361226,0.4338278623032261,1.707570489531779,2.190652469475386,0.4338278623032261,levy_10
36,4.204209220504691,4.547712612066204,0.05023233752655406,-0.7784153592612422,-0.3609862742429513,3.7238854544130735,-2.449933647630053,4.247517600085364,-0.08354153473047059,-4.768784865468717,0.6860357920111952,2.199497743453898,1.859482770780016,True,-0.34001497267388214,qnei,0.713655600004131,False,9,e11ca540-7eea-414c-b82d-95ce1d739a02,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.199497743453898,0.42498258832471425,60.189949721936976,0.42498258832471425,1.6719430478315827,2.190652469475386,0.4338278623032261,levy_10
37,4.799852714524309,-0.3404378080376491,1.185043928104929,-0.8973226343115349,-1.783692800288794,4.211381186035106,0.2934854880159209,1.126539952140138,0.5276872187312315,-0.3035158322924984,2.166059773877323,2.35978272196864,2.8241719580494893,True,0.46438923608084925,qnei,0.709631800011266,False,9,e11ca540-7eea-414c-b82d-95ce1d739a02,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.35978272196864,0.26469760980997226,60.45464733174695,0.26469760980997226,1.633909387344512,2.35978272196864,0.26469760980997226,levy_10
38,5.118121111342182,-0.1926424536392465,0.8112772496434916,-0.5371553611917277,-10.0,4.037448808092249,1.6377294150500004,0.9743289354424514,-0.00863751133633486,-1.0735631160993282,-0.6376922704056842,0.8068425474952267,1.1089865821261455,True,0.3021440346309189,qnei,0.750191500002984,False,9,e11ca540-7eea-414c-b82d-95ce1d739a02,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.35978272196864,1.8176377842833857,62.27228511603033,0.26469760980997226,1.638744345158693,2.35978272196864,0.26469760980997226,levy_10
39,4.588897949411348,-3.0984824448360833,1.6531285841207242,-1.191969467079325,0.8844103667284646,4.965749952195426,-1.6387002419291377,0.4199675074850023,0.40722338105077593,1.8762985213729009,4.242542370824906,2.090400130968868,2.410999162639093,True,0.3205990316702252,qnei,0.7721801000006963,False,9,e11ca540-7eea-414c-b82d-95ce1d739a02,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.35978272196864,0.5340802008097443,62.80636531684008,0.26469760980997226,1.61041962350872,2.35978272196864,0.26469760980997226,levy_10
40,8.821582877851025,2.50608974654587,8.524006472685862,-5.609725678795215,1.6727430217308363,3.7218689968745338,6.624512507096128,5.759845707670667,-6.370469252877644,-2.2229149808681488,-2.5015944530935403,-0.1564834710059378,-0.11522515613176768,True,0.041258314874170116,qnei,0.0,False,9,e11ca540-7eea-414c-b82d-95ce1d739a02,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.35978272196864,2.7809638027845502,65.58732911962463,0.26469760980997226,1.6396832279906157,2.35978272196864,0.26469760980997226,levy_10
41,5.220196871409534,-0.5258705162624708,0.933290509756969,-1.3087803415821428,0.9530637533488477,4.168417364716339,-3.830534689709106,1.8574061674810594,-0.3590219616721706,-2.2518033485305295,2.183211640456102,2.122513266254157,2.1691811605811866,True,0.04666789432702956,qnei,0.9321458000049461,False,9,e11ca540-7eea-414c-b82d-95ce1d739a02,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.35978272196864,0.5019670655244552,66.08929618514908,0.26469760980997226,1.6119340532963191,2.35978272196864,0.26469760980997226,levy_10
42,4.280768267604709,7.461334102986019,0.25374993854551636,-1.0003059756340484,-0.3188005894510063,4.686907182510483,1.868732502580484,0.6388860823309012,0.28685550793564457,3.4455180734044895,-0.23616743862972858,2.3628170820249386,2.1888169331464358,True,-0.1740001488785028,qnei,0.7600928000174463,False,9,e11ca540-7eea-414c-b82d-95ce1d739a02,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3628170820249386,0.2616632497536737,66.35095943490275,0.2616632497536737,1.5797847484500653,2.35978272196864,0.26469760980997226,levy_10
43,4.234626972061865,-1.0116282928242968,1.1865661517723152,-0.899765989337958,-0.21303979482403934,4.173018732936476,2.3869912925729113,2.1510924632102895,0.7253935496495842,-3.5949521767595276,8.805981781187931,2.3102380668485516,1.9480242395021405,True,-0.36221382734641105,qnei,0.7923988999973517,False,9,e11ca540-7eea-414c-b82d-95ce1d739a02,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3628170820249386,0.3142422649300607,66.6652016998328,0.2616632497536737,1.5503535279030884,2.35978272196864,0.26469760980997226,levy_10
44,4.882548922046534,-4.334746434786637,0.9031447272525555,-0.5124295613708262,-0.19481664955521266,4.586733657291838,1.0778007960064775,1.7690161973853422,-0.7186888401871915,-6.059378469697854,0.9088200262334944,1.6966626245388372,1.7792805334387207,True,0.08261790889988352,qnei,0.8422609999834094,False,9,e11ca540-7eea-414c-b82d-95ce1d739a02,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3628170820249386,0.9278177072397751,67.59301940707257,0.2616632497536737,1.5362049865243768,2.35978272196864,0.26469760980997226,levy_10
45,-0.1622379157572933,-9.307330841715885,-2.1110648018348765,0.01450639697934264,5.718938029400707,3.5802214714175857,3.864218039795551,3.1757705246331884,8.658599199408567,-3.6741599127516107,0.2000454850809792,0.8415743827413161,0.9255821910698074,True,0.0840078083284913,qnei,0.0,False,9,e11ca540-7eea-414c-b82d-95ce1d739a02,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3628170820249386,1.7829059490372963,69.37592535610987,0.2616632497536737,1.541687230135775,2.35978272196864,0.26469760980997226,levy_10
