iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.404984079401693,-4.263655818248893,2.062963001031237,5.550681658403576,4.321492592071305,8.307602409810151,7.207872983657694,8.36475258097525,-9.468245310648056,-1.2550399974098259,-0.30111346045423915,0.568215037462527,-3.8266911612678007,True,-4.394906198730328,logei,0.0,False,9,347e7e92-b258-41eb-ac09-52f2a6c3dec1,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.056265294316085,2.056265294316085,2.056265294316085,2.056265294316085,0.568215037462527,2.056265294316085,levy_10
2,-8.69691605259785,-9.887478986412141,6.612428739425141,9.666044885723512,5.692197053453592,-3.687930200434537,4.106674091789076,-4.016378536035066,4.814969657514974,-4.40505560503426,5.65181830656263,-1.043746709453171,-2.7695644542194824,True,-1.7258177447663114,logei,0.0,False,9,347e7e92-b258-41eb-ac09-52f2a6c3dec1,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.6682270412317832,5.724492335547868,2.056265294316085,2.862246167773934,-1.043746709453171,3.6682270412317832,levy_10
3,9.754814937891535,9.72477098560477,7.6572513399335165,8.256201035678359,4.164138282063449,1.0899375452701747,8.46476416140441,-8.205384402913749,-2.5973690971998504,2.118778870185258,-0.4454020616262877,-0.2721350099698567,10.001662209823433,True,10.27379721979329,logei,0.0,False,9,347e7e92-b258-41eb-ac09-52f2a6c3dec1,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.896615341748469,8.621107677296337,2.056265294316085,2.873702559098779,-0.2721350099698567,2.896615341748469,levy_10
4,5.857157609944565,-6.098272130419069,-8.754930051666731,-7.469631855201635,9.255631698343254,-7.344509255411391,-5.478033452736573,-2.458872580875626,2.468432826815919,5.641922613386054,-8.427022124614377,-1.3651369152315098,0.22582514273465792,True,1.5909620579661676,logei,0.0,False,9,347e7e92-b258-41eb-ac09-52f2a6c3dec1,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.989617247010122,12.610724924306458,2.056265294316085,3.1526812310766146,-0.2721350099698567,2.896615341748469,levy_10
5,8.624749062860705,5.255834486975727,-3.580717645513869,-6.213359611435381,1.9190577557406634,1.8937845352297913,-4.650632823390415,-6.612143738873215,5.32934514960316,3.453505051614414,6.004987014651622,0.09938149183251282,2.6476487286650157,True,2.548267236832503,logei,0.0,False,9,347e7e92-b258-41eb-ac09-52f2a6c3dec1,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.5250988399460996,15.135823764252558,2.056265294316085,3.0271647528505117,-0.2721350099698567,2.896615341748469,levy_10
6,10.0,10.0,10.0,9.838640161028119,3.3418303037996826,-4.328101969061864,9.95637986526147,-10.0,2.769310021573093,6.652405755600984,-1.0681229355791089,-4.557186580121913,2.553651886275301,True,7.1108384663972135,logei,0.5080692999763414,False,9,347e7e92-b258-41eb-ac09-52f2a6c3dec1,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,7.181666911900525,22.317490676153085,2.056265294316085,3.7195817793588475,-0.2721350099698567,2.896615341748469,levy_10
7,10.0,10.0,10.0,5.243260633390996,5.312135335719791,2.612558433604946,5.788930191104358,-10.0,-4.67393209202724,0.41943980181915475,-1.4011580876942353,-2.978754403820488,-3.4249447004109683,True,-0.44619029659048026,logei,0.5177238999749534,False,9,347e7e92-b258-41eb-ac09-52f2a6c3dec1,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,5.6032347355991,27.920725411752187,2.056265294316085,3.988675058821741,-0.2721350099698567,2.896615341748469,levy_10
8,10.0,10.0,7.081401144020999,8.413637554424813,4.146262909743515,5.728233097616034,9.996275710928742,-10.0,-8.174733364683073,0.9531414553608492,-1.6218988517193131,-2.967508623376423,-9.042032274954707,True,-6.074523651578284,logei,0.6765294999931939,False,9,347e7e92-b258-41eb-ac09-52f2a6c3dec1,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,5.591988955155035,33.51271436690722,2.056265294316085,4.189089295863402,-0.2721350099698567,2.896615341748469,levy_10
9,9.677753159767372,9.637618247166982,6.921774249364101,9.21273346610157,3.79879482492002,0.5929955606178068,9.314792442089612,-7.642108727996208,-1.9254122384759236,2.669232056117854,-0.14484222643293904,-1.6824134333600984,-1.723241547421385,True,-0.0408281140612865,logei,0.49128359998576343,False,9,347e7e92-b258-41eb-ac09-52f2a6c3dec1,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,4.30689376513871,37.81960813204593,2.056265294316085,4.202178681338436,-0.2721350099698567,2.896615341748469,levy_10
10,8.821582877851025,2.50608974654587,8.524006472685862,-5.609725678795215,1.6727430217308363,3.7218689968745338,6.624512507096128,5.759845707670667,-6.370469252877644,-2.2229149808681488,-2.5015944530935403,-0.1564834710059378,-1.8614201379194035,True,-1.7049366669134658,logei,0.0,False,9,347e7e92-b258-41eb-ac09-52f2a6c3dec1,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.7809638027845502,40.60057193483048,2.056265294316085,4.060057193483048,-0.2721350099698567,2.896615341748469,levy_10
11,9.781314448654499,9.754812591142501,7.9101452750029795,7.927321657143743,4.2897702884552125,1.2607787496423217,8.172483446402918,-8.398988771590624,-2.82846457651765,1.9295276538786876,-0.5487440720193365,-0.08656042201106773,3.0886720275168544,True,3.1752324495279223,logei,0.525556599983247,False,9,347e7e92-b258-41eb-ac09-52f2a6c3dec1,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.71104075378968,43.31161268862016,2.056265294316085,3.937419335329105,-0.2721350099698567,2.896615341748469,levy_10
12,9.739453300348506,9.707067099575557,7.5110547939148145,8.446196457828492,4.091474687359669,0.9912861488558471,8.633715925429156,-8.09381715640799,-2.463586314323434,2.2280473126763636,-0.38571054391008985,-0.4779030191092195,-3.479819496964682,True,-3.0019164778554623,logei,0.6338607000070624,False,9,347e7e92-b258-41eb-ac09-52f2a6c3dec1,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.102383350887832,46.41399603950799,2.056265294316085,3.8678330032923327,-0.2721350099698567,2.896615341748469,levy_10
13,10.0,10.0,5.88000282352603,-1.8567058538468022,3.274047475531612,0.6247330165336167,0.6905899594081859,-6.07599240870137,1.4808468369148278,2.2283789915236074,1.7086460541727677,-0.6108375321200914,-0.021082953512731595,True,0.5897545786073598,logei,0.2915309999953024,False,9,347e7e92-b258-41eb-ac09-52f2a6c3dec1,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.235317863898704,49.64931390340669,2.056265294316085,3.8191779925697458,-0.2721350099698567,2.896615341748469,levy_10
