iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.4605544678887856,9.74553686675851,-3.625783230289665,5.770978716400579,7.3979302339243205,-2.178303869216121,-1.2423625375440235,-2.5450219382129387,-7.860928070544513,-0.42069091674566117,-5.172957098306354,0.4104892994768138,-6.945340036982288,True,-7.355829336459102,logei,0.0,False,8,6040ba28-63d6-4a51-bcb5-8f44980de1d4,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.2139910323017986,2.2139910323017986,2.2139910323017986,2.2139910323017986,0.4104892994768138,2.2139910323017986,levy_10
2,-4.857095028977405,-6.305368863311703,-6.122709021913786,6.276553403100419,-1.5403162371154728,-4.881589896835479,1.8180570353082324,2.085445921169116,2.937160541203758,8.22712760897048,-6.9958777607606315,0.2824822027103648,-2.0549602979700143,True,-2.337442500680379,logei,0.0,False,8,6040ba28-63d6-4a51-bcb5-8f44980de1d4,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.3419981290682474,4.5559891613700465,2.2139910323017986,2.2779945806850233,0.2824822027103648,2.3419981290682474,levy_10
3,-2.5722574311520763,-4.307587249783749,-9.664358953510986,-6.36892125274541,-2.1066283740279435,-2.1337857982735153,2.3345588881400197,-0.954669423457073,2.1466133514294974,-5.538800291732544,-7.320257364012419,-0.3949587224150516,7.892549115296659,True,8.287507837711711,logei,0.0,False,8,6040ba28-63d6-4a51-bcb5-8f44980de1d4,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,3.019439054193664,7.5754282155637105,2.2139910323017986,2.525142738521237,-0.3949587224150516,3.019439054193664,levy_10
4,-3.4142124657649227,-8.07783132943706,-2.6832017066440805,-0.7964138502008424,4.379772877790282,7.3404973867082575,-8.963286949666518,9.12191821331799,4.402028504307356,9.775471973463084,-7.624457814034196,-0.35953658243578,-1.1608725713085453,True,-0.8013359888727652,logei,0.0,False,8,6040ba28-63d6-4a51-bcb5-8f44980de1d4,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.984016914214392,10.559445129778103,2.2139910323017986,2.639861282444526,-0.3949587224150516,3.019439054193664,levy_10
5,-2.499564886034009,0.045080238101624204,4.944469240369569,-3.7793810035347697,-1.0019144783080218,-4.47681294798707,-1.0166967459785354,0.19948015802741992,1.30055879529049,4.083814301840809,-5.1636002684237425,2.0834676156006213,-2.7481996280751315,True,-4.831667243675753,logei,0.0,False,8,6040ba28-63d6-4a51-bcb5-8f44980de1d4,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.541012716177991,11.100457845956093,0.541012716177991,2.2200915691912186,-0.3949587224150516,3.019439054193664,levy_10
6,-2.3333916678937077,-7.3324810437070225,-10.0,-9.371670287959606,-3.954034106249572,-1.6728082308585495,3.390316138540821,-0.9026016724746961,4.030423707180098,-8.205820799085842,-8.001220371559452,-0.9525471569465269,-2.666456636670904,True,-1.7139094797243772,logei,0.2651490999851376,False,8,6040ba28-63d6-4a51-bcb5-8f44980de1d4,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.577027488725139,14.677485334681233,0.541012716177991,2.4462475557802055,-0.3949587224150516,3.019439054193664,levy_10
7,-2.8091128909784087,-4.868947319391217,-10.0,-5.752997722413122,-1.3960670384857983,-0.9109158564906427,3.7490966111440667,-1.7618059313180745,1.242235634851054,-9.904145030536165,-8.236774667719988,-1.624719555675082,-3.103384062342849,True,-1.4786645066677668,logei,0.4899326999729965,False,8,6040ba28-63d6-4a51-bcb5-8f44980de1d4,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.2491998874536945,18.926685222134928,0.541012716177991,2.703812174590704,-0.3949587224150516,3.019439054193664,levy_10
8,-2.6422337822156847,-3.565572315030543,-9.737775020070275,-5.554917941228711,-1.6705690691794797,-2.3024020575882043,2.0473484343847828,-0.932903498269846,1.709942408279923,-4.690846974713918,-7.129531928475732,0.1733888935726704,-2.629767359837435,True,-2.8031562534101058,logei,0.37575519998790696,False,8,6040ba28-63d6-4a51-bcb5-8f44980de1d4,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.4510914382059417,21.37777666034087,0.541012716177991,2.672222082542609,-0.3949587224150516,3.019439054193664,levy_10
9,-2.5535823752836833,-4.50597087628444,-9.644770377354629,-6.586613632818601,-2.2230442651907736,-2.0888062410773514,2.411163121423613,-0.960479989810154,2.263214217557855,-5.765431737705289,-7.371130061271035,-0.5231227198765752,-3.268735433116765,True,-2.74561271324019,logei,0.47527270001592115,False,8,6040ba28-63d6-4a51-bcb5-8f44980de1d4,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.1476030516551874,24.52537971199606,0.541012716177991,2.7250421902217843,-0.3949587224150516,3.019439054193664,levy_10
10,-4.318178708410989,0.17923122542357284,8.61331164626979,4.653621339443459,4.377120989848661,3.0381447160883024,2.897795242133423,5.316368790552586,-1.881885299187969,7.220920185969156,-7.4068660548820064,1.4614104555301566,-0.3677978314872701,True,-1.8292082870174267,logei,0.0,False,8,6040ba28-63d6-4a51-bcb5-8f44980de1d4,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.1630698762484557,25.688449588244517,0.541012716177991,2.5688449588244517,-0.3949587224150516,3.019439054193664,levy_10
