iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.120034192579507,-5.846363798417062,6.568897705490613,-7.014357538359595,0.25609232873129706,-7.2816079195898675,3.7807295956226223,6.834954486245579,-1.4898200519004678,9.138520069067326,6.506658127695964,-1.157811806498557,-1.642715641232799,True,-0.48490383473424203,logei,0.0,False,10,aac25069-05d8-4150-ac62-e6b6b24dbe8a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.157811806498557,3.7822921382771693,3.7822921382771693,3.7822921382771693,3.7822921382771693,-1.157811806498557,3.7822921382771693,levy_10
2,-3.2356937505684797,1.5152109588902718,5.066037294169538,6.54207874049591,8.668769417031626,-7.100106101275454,4.911604220878749,-7.212972122643553,8.130575122258538,-5.477711326509452,7.064794998112124,-0.20877564190001702,-1.030933822040149,True,-0.8221581801401319,logei,0.0,False,10,aac25069-05d8-4150-ac62-e6b6b24dbe8a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.20877564190001702,2.833255973678629,6.615548111955798,2.833255973678629,3.307774055977899,-0.20877564190001702,2.833255973678629,levy_10
3,-3.873642689357524,9.396607364126435,0.3566842723373931,-3.550508824678773,-4.351329656706408,2.11729991639352,-3.324710865613234,3.5729754701628575,-6.911498590782119,-5.0044896120743365,7.397884921122195,0.45606599894833727,-2.0938812107642177,True,-2.549947209712555,logei,0.0,False,10,aac25069-05d8-4150-ac62-e6b6b24dbe8a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.168414332830275,8.783962444786074,2.168414332830275,2.9279874815953577,-0.20877564190001702,2.833255973678629,levy_10
4,2.0073564087183815,-4.760338880589325,-7.011701988380235,-7.2642170102962105,-5.021581248170072,-2.3435066685918553,2.98158113248871,6.751275201221233,5.52063894020953,-3.2096884953116263,-7.028625234553525,0.27876479459721293,0.1465861657732196,True,-0.13217862882399334,logei,0.0,False,10,aac25069-05d8-4150-ac62-e6b6b24dbe8a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.345715537181399,11.129677981967472,2.168414332830275,2.782419495491868,0.27876479459721293,2.345715537181399,levy_10
5,-0.8596122661526415,-1.242712846223995,1.4843517980603984,-2.534615529594186,2.676501147241977,-7.707112820416979,-5.338190515371233,5.344820340774543,9.742485437801879,6.160021586447218,6.859312880498479,0.1399951525674407,1.4103067729241126,True,1.2703116203566718,logei,0.0,False,10,aac25069-05d8-4150-ac62-e6b6b24dbe8a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.4844851792111715,13.614163161178643,2.168414332830275,2.7228326322357286,0.1399951525674407,2.4844851792111715,levy_10
6,-3.052367727118955,-2.0715176768315215,-4.374687523127449,-4.334641922164277,0.0332340150133137,-6.721626917521446,-8.164119664648418,8.030051308481843,10.0,4.730140490079862,1.737755759093335,0.18438339127427394,-0.835366341462289,True,-1.019749732736563,logei,0.4065855999942869,False,10,aac25069-05d8-4150-ac62-e6b6b24dbe8a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.4400969405043385,16.05426010168298,2.168414332830275,2.6757100169471637,0.1399951525674407,2.4844851792111715,levy_10
7,-1.7992406113692272,-0.9584564976235579,2.4917875705420225,-2.017937124472247,4.151869294608769,-9.275506627257213,-8.55828341609685,6.106237184634148,10.0,9.238798955016673,9.508786072948492,-0.9321713454314124,-0.31546928386282536,True,0.6167020615685871,logei,0.47698370000580326,False,10,aac25069-05d8-4150-ac62-e6b6b24dbe8a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,3.5566516772100245,19.610911778893005,2.168414332830275,2.8015588255561434,0.1399951525674407,2.4844851792111715,levy_10
8,0.23808303682476395,-1.5472554383375026,4.300434337199949,-1.5995758962735622,4.481292119136414,-8.954683918316196,-4.498953351689165,4.315968584610884,10.0,7.833892451730409,9.386828953145493,0.6227510979979755,-0.6663571233994222,True,-1.2891082213973977,logei,0.36672779999207705,False,10,aac25069-05d8-4150-ac62-e6b6b24dbe8a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6227510979979755,2.0017292337806367,21.61264101267364,2.0017292337806367,2.701580126584205,0.1399951525674407,2.4844851792111715,levy_10
9,-1.7429298477669324,-0.5174374358893061,0.8590774599031062,-2.1030769188908924,2.5314898269679,-7.18103239178286,-5.412283650731889,4.835114457026747,10.0,4.852248172336559,6.449769874759914,0.09452952880308234,-0.8043988202065563,True,-0.8989283490096386,logei,0.7679880000068806,False,10,aac25069-05d8-4150-ac62-e6b6b24dbe8a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6227510979979755,2.52995080297553,24.142591815649173,2.0017292337806367,2.682510201738797,0.1399951525674407,2.4844851792111715,levy_10
10,2.629494929603487,-5.998673804541134,4.894866982217627,4.9196516841633215,-3.615758880937703,-2.361294393963716,-8.596805290931735,-0.8511930362846769,-4.344527240824235,-2.914450252775058,5.507596420672483,0.9915092782494789,1.7693370247159501,True,0.7778277464664712,logei,0.0,False,10,aac25069-05d8-4150-ac62-e6b6b24dbe8a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9915092782494789,1.6329710535291335,25.775562869178305,1.6329710535291335,2.5775562869178303,0.9915092782494789,1.6329710535291335,levy_10
11,2.777654453955789,-6.2510162864863945,0.8894789283539374,1.5920202411358217,-5.1517105441076865,-1.2186496278271803,-4.926114021718375,1.193019922128634,-2.895423759423656,-4.202672186840946,0.653963743585965,1.250098940252714,2.0928095263622057,True,0.8427105861094917,logei,0.7947359999816399,False,10,aac25069-05d8-4150-ac62-e6b6b24dbe8a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.250098940252714,1.3743813915258982,27.149944260704203,1.3743813915258982,2.468176750973109,1.250098940252714,1.3743813915258982,levy_10
12,2.86575027508632,-7.040492732736315,7.088149182823654,-3.975274120468065,-4.268091734779439,-1.035932786424935,-5.849690683489179,-0.8378293470655938,-8.076274121339415,-5.808147284150544,-3.3524147233907775,0.41299320266197015,-0.3392324093355513,True,-0.7522256119975215,logei,0.5376276000170037,False,10,aac25069-05d8-4150-ac62-e6b6b24dbe8a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.250098940252714,2.2114871291166422,29.361431389820844,1.3743813915258982,2.446785949151737,1.250098940252714,1.3743813915258982,levy_10
13,2.5859985684090603,-5.710302195487952,0.9034805954598605,4.744950782405272,-4.407569226447845,-2.1232235652839875,-6.363554398877197,0.9651597090509503,-1.5024768409737002,-2.7703648953713507,4.426373603703811,0.8171022304516138,1.583276161390243,True,0.7661739309386293,logei,0.8999725999892689,False,10,aac25069-05d8-4150-ac62-e6b6b24dbe8a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.250098940252714,1.8073781013269985,31.168809491147844,1.3743813915258982,2.3976007300882958,1.250098940252714,1.3743813915258982,levy_10
