iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
26,0.7742406746923934,0.19784263957475856,-4.546224290645959,-2.909291113335396,-10.0,10.0,3.709557301669379,-7.572073364975554,2.8755270095029917,0.40684734930090544,-10.0,-0.8906122167418091,-0.8906122167418091,False,0.0,logei,2.3336689999850933,False,11,c4f5ce63-3a14-4107-a555-a41ffee8298e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5452387824603393,3.515092548520421,61.54014787451916,1.079241549318273,2.366928764404583,1.5452387824603393,1.079241549318273,levy_10
27,0.45696083000693916,-0.16169172645834484,-0.40246033718307506,2.9544267744837063,-1.6648661729143002,2.650945317289517,0.6352723211361185,-5.593241156183882,-2.949698656845714,-0.7418133697840761,-10.0,1.5751779888018012,1.5751779888018012,False,0.0,logei,1.4428423999925144,False,11,c4f5ce63-3a14-4107-a555-a41ffee8298e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5751779888018012,1.0493023429768111,62.589450217495965,1.0493023429768111,2.318127785833184,1.5751779888018012,1.0493023429768111,levy_10
28,0.8141738170611582,-0.1624429228727635,-0.18243590504777157,-3.157819653975791,-1.4544505308554168,5.917008124587757,-0.2617736401549261,-6.268334400787146,-1.814859317357029,0.8119375078277056,-10.0,0.9853739307514061,0.9853739307514061,False,0.0,logei,1.341874200006714,False,11,c4f5ce63-3a14-4107-a555-a41ffee8298e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5751779888018012,1.639106401027206,64.22855661852317,1.0493023429768111,2.2938770220901135,1.5751779888018012,1.0493023429768111,levy_10
29,-0.5075188649056389,0.42273265961389317,0.11013309909722731,5.523563988356859,0.1736131925249487,6.155512128144641,10.0,-10.0,-0.2852679490441056,-2.6527396924199125,-9.513937421347215,-0.9978416839035997,-0.9978416839035997,False,0.0,logei,0.7949059000238776,False,11,c4f5ce63-3a14-4107-a555-a41ffee8298e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5751779888018012,3.622322015682212,67.85087863420539,1.0493023429768111,2.3396854701450134,1.5751779888018012,1.0493023429768111,levy_10
30,2.0853994395210496,9.578179586253572,3.594548336208902,-2.818639006770967,-3.660304853454182,3.522656399277988,-3.6778555969011535,0.022130112497567467,-4.865977995441786,-5.082275445369529,-0.686410355515001,0.9217584959521784,0.9217584959521784,False,0.0,logei,0.0,False,11,c4f5ce63-3a14-4107-a555-a41ffee8298e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5751779888018012,1.7027218358264338,69.55360047003182,1.0493023429768111,2.318453349001061,1.5751779888018012,1.0493023429768111,levy_10
31,0.9876605869087555,0.1745373190276048,-4.085543751521096,1.7966662422896862,-3.7060606818103268,2.1071087387439724,-0.8063043731488724,-4.313532714254628,-0.39883139871853807,-2.1149443545641233,-9.142855303167375,2.170903721698819,2.170903721698819,False,0.0,logei,0.9257665000041015,False,11,c4f5ce63-3a14-4107-a555-a41ffee8298e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.170903721698819,0.45357661007979333,70.00717708011162,0.45357661007979333,2.2582960348423105,2.170903721698819,0.45357661007979333,levy_10
32,0.8573583866845041,-5.269319606940723,-4.46073124871862,-8.895996547123076,0.5813251567752522,1.9690243142362907,7.683521540762289,-10.0,4.617284366072327,-1.1576985766398789,-10.0,-0.14854236058741496,-0.14854236058741496,False,0.0,logei,2.0247939999972004,False,11,c4f5ce63-3a14-4107-a555-a41ffee8298e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.170903721698819,2.7730226923660273,72.78019977247764,0.45357661007979333,2.2743812428899264,2.170903721698819,0.45357661007979333,levy_10
33,1.3895840496086183,-3.1098358752079722,-5.250919468710806,2.820232570224173,-4.334163738821918,-1.167542711011855,-7.938465520756493,-4.283204774669706,-1.3559192952153603,-1.9681986649251155,-10.0,1.4454005804157166,1.4454005804157166,False,0.0,logei,0.9915357000136282,False,11,c4f5ce63-3a14-4107-a555-a41ffee8298e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.170903721698819,1.1790797513628957,73.95927952384054,0.45357661007979333,2.2411902886012283,2.170903721698819,0.45357661007979333,levy_10
34,4.913627673832791,-1.8478003884411782,-2.347181726109808,-2.64334607338982,2.3361731076065775,-0.8849851153283055,10.0,-6.969390670631907,-4.675623617702622,-6.078662740539663,-7.4210728941727595,-0.5315607151636786,-0.5315607151636786,False,0.0,logei,0.7580110999988392,False,11,c4f5ce63-3a14-4107-a555-a41ffee8298e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.170903721698819,3.156041046942291,77.11532057078283,0.45357661007979333,2.2680976638465538,2.170903721698819,0.45357661007979333,levy_10
35,2.292373457334051,8.437682569990493,2.494466055024292,-9.390297199697928,4.952190649083811,-3.875308371239587,0.11161141398421215,-2.8610932799847255,0.2334053051999181,5.839564129315226,-1.5501496172333056,0.6878466150264048,0.6878466150264048,False,0.0,logei,0.0,False,11,c4f5ce63-3a14-4107-a555-a41ffee8298e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.170903721698819,1.9366337167522074,79.05195428753504,0.45357661007979333,2.258627265358144,2.170903721698819,0.45357661007979333,levy_10
36,0.9729420536313047,-1.8716013744825164,-3.8374071359583115,1.479348300003864,-3.4307470707187395,-0.14712364499933125,-2.573619797120065,-3.8574194991313893,-1.431271888322495,-2.2361803564987097,-10.0,1.6246888186696409,1.6246888186696409,False,0.0,logei,0.8285611000028439,False,11,c4f5ce63-3a14-4107-a555-a41ffee8298e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.170903721698819,0.9997915131089714,80.05174580064401,0.45357661007979333,2.2236596055734448,2.170903721698819,0.45357661007979333,levy_10
37,-1.2546350874435892,0.26884757866523346,2.7844309077971463,-10.0,4.5248312039362,7.876995586397462,6.589808501109887,-3.8603041384755827,-0.5760345063433081,-2.9938425051416364,-10.0,0.04520626580467032,0.04520626580467032,False,0.0,logei,1.380515299999388,False,11,c4f5ce63-3a14-4107-a555-a41ffee8298e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.170903721698819,2.579274065973942,82.63101986661796,0.45357661007979333,2.2332708072058907,2.170903721698819,0.45357661007979333,levy_10
38,0.36980199370860983,2.033892698020926,-0.5341340986720082,2.4744920429673978,-4.062268487358471,3.7645766087471886,-1.628573065291804,-3.902913434586214,-2.6061482339147366,-1.2948075278206668,-9.562139289723122,1.9769398498159767,1.9769398498159767,False,0.0,logei,1.521670099988114,False,11,c4f5ce63-3a14-4107-a555-a41ffee8298e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.170903721698819,0.6475404819626356,83.2785603485806,0.45357661007979333,2.1915410618047524,2.170903721698819,0.45357661007979333,levy_10
39,1.1120279109148592,0.806256374671884,-8.78389047208656,2.3346259761032635,-3.9146836317439804,4.76496804417018,-7.044873128705638,-5.915141950060923,4.474438695893612,-1.3490149301310266,-9.311987403033559,0.6572523657855587,0.6572523657855587,False,0.0,logei,1.5460872999974526,False,11,c4f5ce63-3a14-4107-a555-a41ffee8298e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.170903721698819,1.9672279659930536,85.24578831457364,0.45357661007979333,2.1857894439634267,2.170903721698819,0.45357661007979333,levy_10
40,-2.3567668315496366,-2.6455894610021,5.411122119091589,-7.128336553930281,4.443999311752087,-1.7456309260728062,-7.708709666547553,-2.080069007007306,-6.1934367100233185,-8.516678212496034,-6.1070666884667695,-0.03662727242247269,-0.03662727242247269,False,0.0,logei,0.0,False,11,c4f5ce63-3a14-4107-a555-a41ffee8298e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.170903721698819,2.661107604201085,87.90689591877472,0.45357661007979333,2.197672397969368,2.170903721698819,0.45357661007979333,levy_10
41,2.875843182143919,0.726619229201446,-3.0949652697730428,-6.8667102490210326,-6.29816210706697,3.9004146311434114,-0.5030100817177047,-4.48106998008315,-2.2828736159171084,-2.596132238523109,-10.0,0.3521868595532548,0.3521868595532548,False,0.0,logei,1.6725881000165828,False,11,c4f5ce63-3a14-4107-a555-a41ffee8298e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.170903721698819,2.2722934722253574,90.17918939100008,0.45357661007979333,2.1994924241707334,2.170903721698819,0.45357661007979333,levy_10
42,0.6630587575361374,2.1480821526402876,-2.7267471867933586,1.5021517331343615,-4.089427747552959,3.040525018408122,2.356876596124433,-4.121806857518627,-0.1679737311795043,-1.4480035788269072,-7.58410015662208,2.11741756365643,2.11741756365643,False,0.0,logei,2.009241000021575,False,11,c4f5ce63-3a14-4107-a555-a41ffee8298e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.170903721698819,0.5070627681221822,90.68625215912226,0.45357661007979333,2.1591964799791015,2.170903721698819,0.45357661007979333,levy_10
43,1.3073419020140258,0.7704111168723791,-7.427091407577803,3.1360820064060304,-3.7652752629187565,6.540889336735232,-5.0980358469065346,-2.351642321531403,-0.9814911367982946,-1.0542124915914073,-10.0,1.1296349397481675,1.1296349397481675,False,0.0,logei,1.44612939999206,False,11,c4f5ce63-3a14-4107-a555-a41ffee8298e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.170903721698819,1.4948453920304448,92.1810975511527,0.45357661007979333,2.1437464546779696,2.170903721698819,0.45357661007979333,levy_10
44,0.1297151727699776,2.5085708367634765,-0.7273933357286628,2.1568021784222315,-4.376089064050219,1.8606849844209163,-9.47326369063183,-3.716495995561908,-0.9300200175593277,2.227530642572056,-9.430328504303818,1.2045592695650917,1.2045592695650917,False,0.0,logei,1.121617900003912,False,11,c4f5ce63-3a14-4107-a555-a41ffee8298e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.170903721698819,1.4199210622135205,93.60101861336622,0.45357661007979333,2.127295877576505,2.170903721698819,0.45357661007979333,levy_10
45,2.0853994395210496,9.578179586253572,3.594548336208902,-2.818639006770967,-3.660304853454182,3.522656399277988,-3.6778555969011535,0.022130112497567467,-4.865977995441786,-5.082275445369529,-0.686410355515001,0.9217584959521784,0.9217584959521784,False,0.0,logei,0.0,False,11,c4f5ce63-3a14-4107-a555-a41ffee8298e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.170903721698819,1.7027218358264338,95.30374044919266,0.45357661007979333,2.117860898870948,2.170903721698819,0.45357661007979333,levy_10
46,1.9024882344695546,2.2041179171280834,-1.4181543366384024,2.3779498481776127,-4.1933877213916935,1.513207762596119,-0.6925636529966652,-5.066849797169732,-1.025927027637307,-2.63492472411794,-8.270512178933005,1.890554083759459,1.890554083759459,False,0.0,logei,1.2655007000139449,False,11,c4f5ce63-3a14-4107-a555-a41ffee8298e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.170903721698819,0.7339262480191533,96.03766669721182,0.45357661007979333,2.0877753629828657,2.170903721698819,0.45357661007979333,levy_10
