iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.41150549248901624,-2.3665012649459714,-0.6151782232313616,-1.6222951884526557,3.698701130939676,0.8028242775804418,3.4323637844134582,-8.445477584677166,-2.5372758136562403,4.395879062541972,-7.000227335575883,1.9454873530715235,1.9454873530715235,False,0.0,qnei,0.6110109000001103,False,11,7d66b74a-420e-424a-a474-f0b4ec88be14,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2724230237145693,0.6789929787070887,36.97304718360624,0.352057308064043,2.1748851284474258,2.2724230237145693,0.352057308064043,levy_10
18,4.465025656748944,2.1953956886728907,-6.084039801577575,-1.6251862015544505,-1.7681457683027422,2.137332565856695,6.216009886377836,4.078982383641123,-3.8958241756010716,-4.5263581916949285,-6.207194998426147,1.1287907741373746,1.1287907741373746,False,0.0,qnei,0.7255867999920156,False,11,7d66b74a-420e-424a-a474-f0b4ec88be14,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2724230237145693,1.4956895576412377,38.468736741247476,0.352057308064043,2.1371520411804155,2.2724230237145693,0.352057308064043,levy_10
19,0.16582633182622522,-5.4363598387103655,-4.457441706289953,-2.1054744416610407,-3.6853490526595243,1.414971682409854,-1.0173185399714786,-6.216240617787991,0.13378319344978679,-3.9264802054566896,-2.628489751355602,1.1891134547757025,1.1891134547757025,False,0.0,qnei,0.7480500999954529,False,11,7d66b74a-420e-424a-a474-f0b4ec88be14,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2724230237145693,1.4353668770029098,39.90410361825039,0.352057308064043,2.100215979907915,2.2724230237145693,0.352057308064043,levy_10
20,2.292373457334051,8.437682569990493,2.494466055024292,-9.390297199697928,4.952190649083811,-3.875308371239587,0.11161141398421215,-2.8610932799847255,0.2334053051999181,5.839564129315226,-1.5501496172333056,0.6878466150264048,0.6878466150264048,False,0.0,qnei,0.0,False,11,7d66b74a-420e-424a-a474-f0b4ec88be14,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2724230237145693,1.9366337167522074,41.84073733500259,0.352057308064043,2.0920368667501297,2.2724230237145693,0.352057308064043,levy_10
21,-0.641491027133417,3.6268217914468104,-1.4814616118014379,-2.09409424293581,2.2008184323550517,0.5717741731596319,3.7721439500657463,-2.7603004129351145,2.026130740351854,5.979228633687718,-8.960193305881955,1.7503865819306632,1.7503865819306632,False,0.0,qnei,0.7524233000003733,False,11,7d66b74a-420e-424a-a474-f0b4ec88be14,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2724230237145693,0.8740937498479491,42.714831084850545,0.352057308064043,2.0340395754690737,2.2724230237145693,0.352057308064043,levy_10
22,0.05751340016411784,2.1501064075390377,-8.787127016313107,-1.4663564085508585,-5.958575417561,1.2394390867380474,5.716743001625098,-4.31870052543356,1.6343892581350599,1.1295882095629728,-6.490847979026827,1.1728393810303932,1.1728393810303932,False,0.0,qnei,1.3919894999999087,False,11,7d66b74a-420e-424a-a474-f0b4ec88be14,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2724230237145693,1.451640950748219,44.166472035598765,0.352057308064043,2.0075669107090346,2.2724230237145693,0.352057308064043,levy_10
23,-1.4117291590024084,-1.9759795076763027,-3.680581127714167,-2.2937875506143297,3.7640199220675847,0.19545940973904646,5.049573590755985,1.9184081748455744,4.172622104635533,3.361546241721162,-10.0,1.683050190967264,1.683050190967264,False,0.0,qnei,0.8754654999938793,False,11,7d66b74a-420e-424a-a474-f0b4ec88be14,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2724230237145693,0.9414301408113483,45.107902176410114,0.352057308064043,1.9612131381047875,2.2724230237145693,0.352057308064043,levy_10
24,1.0902615491458207,4.495292300389481,-1.4387074063732974,-2.0850215154992044,-1.3169826897173065,1.8463996231109043,2.2681488230959297,-1.321705019546508,-0.62854363509902,1.0265150797372546,-6.079082117523268,2.14020475363304,2.14020475363304,False,0.0,qnei,1.5666396000015084,False,11,7d66b74a-420e-424a-a474-f0b4ec88be14,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2724230237145693,0.4842755781455721,45.592177754555685,0.352057308064043,1.899674073106487,2.2724230237145693,0.352057308064043,levy_10
25,-2.3567668315496366,-2.6455894610021,5.411122119091589,-7.128336553930281,4.443999311752087,-1.7456309260728062,-7.708709666547553,-2.080069007007306,-6.1934367100233185,-8.516678212496034,-6.1070666884667695,-0.03662727242247269,-0.03662727242247269,False,0.0,qnei,0.0,False,11,7d66b74a-420e-424a-a474-f0b4ec88be14,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2724230237145693,2.661107604201085,48.25328535875677,0.352057308064043,1.9301314143502708,2.2724230237145693,0.352057308064043,levy_10
26,-0.9246151555257709,-6.569007948440205,-2.8389722120864027,-1.3086722706306684,-0.5777457585322106,2.3845102714212723,-0.5771609496664272,2.85319625306506,0.03368317026969566,1.7679649508988207,-6.990886710631731,1.5033207407933744,1.5033207407933744,False,0.0,qnei,0.9980350999976508,False,11,7d66b74a-420e-424a-a474-f0b4ec88be14,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2724230237145693,1.1211595909852379,49.374444949742006,0.352057308064043,1.8990171134516156,2.2724230237145693,0.352057308064043,levy_10
27,0.9557826092627999,-0.13763414356259351,-1.8720132866459516,-1.9426745439250959,1.7655278029437929,1.423337122512943,3.058182023591946,-2.5572070886160456,-0.7914510553537581,-0.25869629980622394,-5.809210465965726,2.0964458719024477,2.0964458719024477,False,0.0,qnei,1.027771399996709,False,11,7d66b74a-420e-424a-a474-f0b4ec88be14,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2724230237145693,0.5280344598761646,49.902479409618174,0.352057308064043,1.8482399781340064,2.2724230237145693,0.352057308064043,levy_10
28,-1.7102573016834128,1.2827038254195235,-2.7657513222163894,-2.369259575915641,-3.101586374293272,2.3193089038340102,4.700269672851116,-10.0,-0.6331686244062715,2.3264968872780183,-4.314422509196713,0.277540247537001,0.277540247537001,False,0.0,qnei,0.8860315000056289,False,11,7d66b74a-420e-424a-a474-f0b4ec88be14,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2724230237145693,2.346940084241611,52.24941949385978,0.352057308064043,1.866050696209278,2.2724230237145693,0.352057308064043,levy_10
29,0.5681059927656174,-3.134614749215495,-1.863849734705465,-1.2181426684164014,-4.894430001791114,0.857925891847701,0.035389892583628894,-3.4231349291776323,0.6403035837854767,4.955530506231795,-7.814880019337627,1.7478212776755664,1.7478212776755664,False,0.0,qnei,1.0941715000080876,False,11,7d66b74a-420e-424a-a474-f0b4ec88be14,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2724230237145693,0.8766590541030459,53.12607854796283,0.352057308064043,1.831933743033201,2.2724230237145693,0.352057308064043,levy_10
30,2.0853994395210496,9.578179586253572,3.594548336208902,-2.818639006770967,-3.660304853454182,3.522656399277988,-3.6778555969011535,0.022130112497567467,-4.865977995441786,-5.082275445369529,-0.686410355515001,0.9217584959521784,0.9217584959521784,False,0.0,qnei,0.0,False,11,7d66b74a-420e-424a-a474-f0b4ec88be14,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2724230237145693,1.7027218358264338,54.82880038378926,0.352057308064043,1.8276266794596419,2.2724230237145693,0.352057308064043,levy_10
31,2.740107989843717,-3.650374619312405,-4.796663591551312,-3.2015981623898497,-0.3336442093128895,1.2538423078357481,10.0,0.0015804611867815586,4.649073292891439,6.289520317229448,-3.801687308796366,0.7316858430142738,0.7316858430142738,False,0.0,qnei,1.3522123000002466,False,11,7d66b74a-420e-424a-a474-f0b4ec88be14,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2724230237145693,1.8927944887643386,56.721594872553595,0.352057308064043,1.8297288668565677,2.2724230237145693,0.352057308064043,levy_10
32,-0.4338230748989784,-4.272324613865409,-1.2302219922570137,-0.8122290215794026,0.7747660716041805,2.267373658244415,4.440666885380107,-2.5843620247553005,-0.8917654977143217,-2.2590681644761617,-7.55731781107106,1.9847391973679944,1.9847391973679944,False,0.0,qnei,1.1550892000086606,False,11,7d66b74a-420e-424a-a474-f0b4ec88be14,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2724230237145693,0.6397411344106179,57.361336006964216,0.352057308064043,1.7925417502176317,2.2724230237145693,0.352057308064043,levy_10
33,-0.5242253130269332,3.09068413822696,-4.349743614258237,-1.7866252624381596,-0.8378119166658138,1.9205275055414648,-1.389574312772849,1.421379612128903,-3.2447499824534476,-6.020290848945212,-6.264157331310178,1.4812629709168186,1.4812629709168186,False,0.0,qnei,1.1700603000062983,False,11,7d66b74a-420e-424a-a474-f0b4ec88be14,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2724230237145693,1.1432173608617937,58.504553367826006,0.352057308064043,1.772865253570485,2.2724230237145693,0.352057308064043,levy_10
34,-0.5116951317218188,-2.478455505176343,-2.8751414746266315,-2.311867957334807,1.0438707492329142,0.9186352820107994,-1.8824595227990437,-3.473931994649926,1.5100689477077833,1.6650722746265474,-7.845664148714954,1.7200796863044594,1.7200796863044594,False,0.0,qnei,0.6807439999829512,False,11,7d66b74a-420e-424a-a474-f0b4ec88be14,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2724230237145693,0.9044006454741529,59.40895401330016,0.352057308064043,1.7473221768617695,2.2724230237145693,0.352057308064043,levy_10
35,2.292373457334051,8.437682569990493,2.494466055024292,-9.390297199697928,4.952190649083811,-3.875308371239587,0.11161141398421215,-2.8610932799847255,0.2334053051999181,5.839564129315226,-1.5501496172333056,0.6878466150264048,0.6878466150264048,False,0.0,qnei,0.0,False,11,7d66b74a-420e-424a-a474-f0b4ec88be14,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2724230237145693,1.9366337167522074,61.345587730052365,0.352057308064043,1.7527310780014962,2.2724230237145693,0.352057308064043,levy_10
36,2.902393884093842,-0.8623977690928009,-3.409474878341195,-1.8354425661170108,4.42609000889198,3.073119069927823,2.703363581349829,-2.7058582049783677,6.042274009317491,5.107854059375808,-6.762457414471695,1.5007851117822837,1.5007851117822837,False,0.0,qnei,1.16359600002761,False,11,7d66b74a-420e-424a-a474-f0b4ec88be14,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2724230237145693,1.1236952199963286,62.469282950048694,0.352057308064043,1.7352578597235748,2.2724230237145693,0.352057308064043,levy_10
37,-0.4126453679711879,-0.7509409550057834,-4.024586080144362,-2.676657715897138,-3.5445138635900273,1.6913221192838022,4.498423222391574,0.6970818705896756,0.3901388143867409,-0.8551791971711309,-6.948149902448096,2.1235149475439496,2.1235149475439496,False,0.0,qnei,1.013768800010439,False,11,7d66b74a-420e-424a-a474-f0b4ec88be14,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2724230237145693,0.5009653842346626,62.970248334283355,0.352057308064043,1.7018986036292798,2.2724230237145693,0.352057308064043,levy_10
38,-0.4381514191663775,-1.0717849347826616,-2.695560005469442,-1.5315715799100504,-0.08895965917702844,1.6734100162338819,3.686113606760941,-1.137576998660112,-7.142734255248561,2.9419870921464266,-6.703141937438962,1.6255323155628079,1.6255323155628079,False,0.0,qnei,0.9047421999857761,False,11,7d66b74a-420e-424a-a474-f0b4ec88be14,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2724230237145693,0.9989480162158044,63.96919635049916,0.352057308064043,1.6833999039605043,2.2724230237145693,0.352057308064043,levy_10
39,-4.98239703549205,10.0,-4.326405768057468,-1.9335664556091607,1.0182047539690222,2.6235664025263987,3.739545066597181,-0.5725178404773743,0.6803221773349304,3.426510675575429,-6.735690062957164,1.1062781786764566,1.1062781786764566,False,0.0,qnei,1.3615473000099882,False,11,7d66b74a-420e-424a-a474-f0b4ec88be14,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2724230237145693,1.5182021531021557,65.48739850360131,0.352057308064043,1.6791640641949055,2.2724230237145693,0.352057308064043,levy_10
40,-2.3567668315496366,-2.6455894610021,5.411122119091589,-7.128336553930281,4.443999311752087,-1.7456309260728062,-7.708709666547553,-2.080069007007306,-6.1934367100233185,-8.516678212496034,-6.1070666884667695,-0.03662727242247269,-0.03662727242247269,False,0.0,qnei,0.0,False,11,7d66b74a-420e-424a-a474-f0b4ec88be14,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2724230237145693,2.661107604201085,68.1485061078024,0.352057308064043,1.7037126526950601,2.2724230237145693,0.352057308064043,levy_10
41,0.4951288243595668,0.6398054388241803,-2.2510281950391366,-1.6552271270102892,-2.1582736158842684,2.220523984622134,3.276051566316887,0.2527876271398932,3.460959612286604,-0.8916472000024206,-6.6394756817018035,2.114590732098075,2.114590732098075,False,0.0,qnei,0.7698083000141196,False,11,7d66b74a-420e-424a-a474-f0b4ec88be14,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2724230237145693,0.5098895996805375,68.65839570748294,0.352057308064043,1.6745950172556814,2.2724230237145693,0.352057308064043,levy_10
42,-0.2968016331155364,8.481978963368865,-4.023284115032225,-1.9293116474315182,5.665923022085894,3.020391176109474,3.559885706242366,-0.6945917359050213,2.0996949311838877,8.19324171412959,-6.239057124063297,1.5605586344693991,1.5605586344693991,False,0.0,qnei,1.4228219999931753,False,11,7d66b74a-420e-424a-a474-f0b4ec88be14,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2724230237145693,1.0639216973092132,69.72231740479215,0.352057308064043,1.660055176304575,2.2724230237145693,0.352057308064043,levy_10
43,2.741380601617705,-9.791765036774315,-2.5732633395746123,-2.835355686160659,2.8971520954250183,1.6323404107239934,3.6611736194604494,-6.462810404410897,-3.8484913850440208,-0.2985815567616535,-8.218802164153251,-0.1646158385242542,-0.1646158385242542,False,0.0,qnei,1.215699799999129,False,11,7d66b74a-420e-424a-a474-f0b4ec88be14,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2724230237145693,2.7890961703028667,72.51141357509502,0.352057308064043,1.686311943606861,2.2724230237145693,0.352057308064043,levy_10
44,-4.136103666345432,-1.197157865467162,-3.147097761711696,-1.0117787758782089,8.305241469661576,0.3760257395029741,4.167544092115231,-1.5198824621359064,0.3462185893989087,4.630560115653056,-7.161373931233848,1.9196683415025502,1.9196683415025502,False,0.0,qnei,1.6563737000105903,False,11,7d66b74a-420e-424a-a474-f0b4ec88be14,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2724230237145693,0.7048119902760621,73.21622556537108,0.352057308064043,1.6640051264857063,2.2724230237145693,0.352057308064043,levy_10
45,2.0853994395210496,9.578179586253572,3.594548336208902,-2.818639006770967,-3.660304853454182,3.522656399277988,-3.6778555969011535,0.022130112497567467,-4.865977995441786,-5.082275445369529,-0.686410355515001,0.9217584959521784,0.9217584959521784,False,0.0,qnei,0.0,False,11,7d66b74a-420e-424a-a474-f0b4ec88be14,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2724230237145693,1.7027218358264338,74.91894740119751,0.352057308064043,1.664865497804389,2.2724230237145693,0.352057308064043,levy_10
46,0.1999049402347233,6.561366536024081,0.4764123958935719,-1.761932051996113,-1.7361533059722971,-1.8371419255952355,3.271352476844528,1.1196195722454678,0.32109474643266106,2.255432099551334,-5.049960284200484,1.9842957682776325,1.9842957682776325,False,0.0,qnei,1.5985734999994747,False,11,7d66b74a-420e-424a-a474-f0b4ec88be14,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2724230237145693,0.6401845635009797,75.5591319646985,0.352057308064043,1.6425898253195326,2.2724230237145693,0.352057308064043,levy_10
