iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.501909332093339,7.944276019391509,5.513713804903871,-5.495856200188163,-3.9966743017754913,7.471068907925236,-9.894693908688506,6.424568367655326,5.941388575040925,-0.641300943125584,-3.939351463613729,-0.44983930380907383,-8.64278269037813,True,-8.192943386569056,qnei,0.0,False,7,3e59fced-5e33-4d8e-bf94-88e2b336ae3a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.074319635587686,3.074319635587686,3.074319635587686,3.074319635587686,-0.44983930380907383,3.074319635587686,levy_10
2,-4.4314877579845335,-4.902608246917508,-1.0984738823470686,0.09096517915906688,1.0699470414898489,9.910005668687852,5.853238384275061,2.443584588823253,9.779202953637697,-5.693826035288021,-6.795759322843109,-0.6193893504772024,1.2084524529419185,True,1.8278418034191208,qnei,0.0,False,7,3e59fced-5e33-4d8e-bf94-88e2b336ae3a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.2438696822558146,6.318189317843501,3.074319635587686,3.1590946589217506,-0.6193893504772024,3.2438696822558146,levy_10
3,2.250792085460615,-9.121159840772332,-9.286394424528076,0.29777640542740613,-0.675879493494218,8.343355463857044,2.5845250898202092,0.2823529319902782,-0.06253129212991482,-5.049701559453384,-9.764119489149882,0.48461625305099937,-5.643106216323389,True,-6.127722469374389,qnei,0.0,False,7,3e59fced-5e33-4d8e-bf94-88e2b336ae3a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,2.139864078727613,8.458053396571113,2.139864078727613,2.8193511321903713,-0.6193893504772024,3.2438696822558146,levy_10
4,-6.151957120293787,3.840642417636783,-5.987865520260096,-2.609273787955866,-9.925315158958481,6.60095459603491,-6.910778378771203,-4.648013908724291,7.606643079616575,0.19581619736846356,6.943004927317386,-1.5068566253412978,2.5637420624639065,True,4.070598687805204,qnei,0.0,False,7,3e59fced-5e33-4d8e-bf94-88e2b336ae3a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,4.13133695711991,12.589390353691023,2.139864078727613,3.1473475884227557,-1.5068566253412978,4.13133695711991,levy_10
5,2.794343338850524,4.835418947237143,-8.170087898739087,0.8228764275297742,0.15544472600699955,7.426787533857613,-2.774718819716848,1.9636813441442609,-8.814967153089928,-2.247363977785426,-3.539273074835867,1.5853975188741656,6.7066561501384125,True,5.121258631264247,qnei,0.0,False,7,3e59fced-5e33-4d8e-bf94-88e2b336ae3a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.0390828129044467,13.62847316659547,1.0390828129044467,2.725694633319094,1.5853975188741656,1.0390828129044467,levy_10
6,-4.464850665993014,5.405682336614104,-7.89854417527714,3.028966487673968,1.4579388150400954,8.588026999799299,3.009736987277471,-0.013796723601952566,-3.925829061358614,-3.2874849449163106,0.7932544204745988,1.5585943950690346,9.189776470447107,True,7.631182075378073,qnei,0.49340869998559356,False,7,3e59fced-5e33-4d8e-bf94-88e2b336ae3a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.0658859367095777,14.694359103305047,1.0390828129044467,2.449059850550841,1.5585943950690346,1.0658859367095777,levy_10
7,-5.935534339715185,7.792596181847531,-10.0,5.240420757493922,0.9429362631000145,7.971210381411062,3.283979564330072,-3.3938130717965618,-9.984611971234619,-2.4775177598603055,5.388376640892566,-1.8092215039834612,-4.1224630153611,True,-2.3132415113776386,qnei,0.5717046000063419,False,7,3e59fced-5e33-4d8e-bf94-88e2b336ae3a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.433701835762074,19.12806093906712,1.0390828129044467,2.7325801341524456,1.5585943950690346,1.0658859367095777,levy_10
8,-3.1375507137013527,4.124363815047435,-7.011694272324628,1.401890016826028,0.5497974541620603,8.535673967203998,1.4183047002397402,1.1775983202270996,-1.0598688754898866,-3.2200338285951036,-1.1166018043905013,1.3280243931535605,-2.7484424501594926,True,-4.076466843313053,qnei,0.5232509000052232,False,7,3e59fced-5e33-4d8e-bf94-88e2b336ae3a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.2964559386250518,20.42451687769217,1.0390828129044467,2.5530646097115213,1.5585943950690346,1.0658859367095777,levy_10
9,-1.841018064347606,5.6055219397029825,-7.800720663556236,2.1791615080894635,1.1765326977933765,8.216165563855085,0.879472836005063,1.0155765236254044,-5.593606413822314,-2.9080599115891808,-0.8265215290930875,1.217122086606646,2.3841589837918393,True,1.1670368971851934,qnei,0.5541917999798898,False,7,3e59fced-5e33-4d8e-bf94-88e2b336ae3a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.4073582451719664,21.831875122864137,1.0390828129044467,2.4257639025404596,1.5585943950690346,1.0658859367095777,levy_10
10,-5.883857288029255,-5.4736870107591,7.576456965230072,7.551888876759396,0.5081547306326684,8.470713150101659,-6.008845324802365,-3.2926759365609097,8.983247627192625,-7.53876953849913,-6.249452263033954,-0.6442243657839443,-6.208382112650561,True,-5.564157746866617,qnei,0.0,False,7,3e59fced-5e33-4d8e-bf94-88e2b336ae3a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.2687046975625567,25.100579820426695,1.0390828129044467,2.5100579820426696,1.5585943950690346,1.0658859367095777,levy_10
