iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-0.7827110188543432,0.6402048198443259,-6.662709198515474,-6.33539608606832,-6.590800247942753,-1.0434158213969287,-1.9568898946000275,8.178788719064427,5.345101460726213,-5.735333507309445,-2.9730023441011775,-0.6510587462241415,-0.6510587462241415,False,0.0,qnei,0.717815599986352,False,10,a00c3a66-f70d-4af2-9170-cffb148d18a4,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4330764711992294,3.275539078002754,29.302453346603105,1.1914038605793829,2.663859395145737,1.4330764711992294,1.1914038605793829,levy_10
12,0.4765522184270018,-0.6745471158868238,-3.256262987424789,-5.471269085498031,-3.154034556029021,-2.8024035394561704,0.3400026203559663,5.973665512952837,4.162552819870946,-1.9873041501851807,-0.5744824179229252,1.3018200961766568,1.3018200961766568,False,0.0,qnei,0.7152197000104934,False,10,a00c3a66-f70d-4af2-9170-cffb148d18a4,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4330764711992294,1.3226602356019554,30.62511358220506,1.1914038605793829,2.5520927985170885,1.4330764711992294,1.1914038605793829,levy_10
13,-5.837172188675758,8.047507246893597,-2.510214521307548,-3.9359025345811474,-4.054115840521118,-0.22010435782227752,-8.906524747392071,6.766394911683959,1.7149615849894888,-2.387748601366975,6.658105598337615,0.8488804195831593,0.8488804195831593,False,0.0,qnei,0.7119117999973241,False,10,a00c3a66-f70d-4af2-9170-cffb148d18a4,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4330764711992294,1.775599912195453,32.40071349440051,1.1914038605793829,2.492362576492347,1.4330764711992294,1.1914038605793829,levy_10
14,-0.044307013358499174,0.6894148807288505,-3.611411772015797,-5.185060840415237,-4.55526209846347,-1.2568510920408928,-0.02691738080353381,5.7108948668718265,2.02767699351283,-4.272813835838698,-0.7023641629976828,1.8224433385614116,1.8224433385614116,False,0.0,qnei,0.7124533000169322,False,10,a00c3a66-f70d-4af2-9170-cffb148d18a4,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8224433385614116,0.8020369932172007,33.20275048761771,0.8020369932172007,2.3716250348298367,1.8224433385614116,0.8020369932172007,levy_10
15,-2.010660618854656,6.342490125166037,-2.8297292225670967,4.0384003269549495,4.921821918244477,2.906156407633137,5.948927070841879,2.779359209534535,-9.13980789130541,-4.5425453489423395,7.488881753653555,0.733953337134617,0.733953337134617,False,0.0,qnei,0.0,False,10,a00c3a66-f70d-4af2-9170-cffb148d18a4,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8224433385614116,1.8905269946439953,35.09327748226171,0.8020369932172007,2.339551832150781,1.8224433385614116,0.8020369932172007,levy_10
16,-1.6810088608603695,3.9573326854675748,-3.8743459347958398,-3.538614656127418,-5.030748829168904,0.4293928835221411,-1.9136386349715275,6.0485684298821125,0.25475918004998105,-6.726242097887262,1.4894695785871104,1.016087894659092,1.016087894659092,False,0.0,qnei,0.7638799999840558,False,10,a00c3a66-f70d-4af2-9170-cffb148d18a4,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8224433385614116,1.6083924371195202,36.70166991938123,0.8020369932172007,2.293854369961327,1.8224433385614116,0.8020369932172007,levy_10
17,3.381389166957359,-5.092582838875778,-3.0356406040415482,1.0563820850390508,-2.3252512178395004,-2.56137956042839,-1.955588876633902,6.141850508283632,4.133837119948076,-4.412378071644376,0.9704085008857416,1.4121569659203137,1.4121569659203137,False,0.0,qnei,1.304233300004853,False,10,a00c3a66-f70d-4af2-9170-cffb148d18a4,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8224433385614116,1.2123233658582986,37.91399328523953,0.8020369932172007,2.230234899131737,1.8224433385614116,0.8020369932172007,levy_10
18,-3.610168594375094,4.029218574022982,-3.2840193464740444,-9.013820295889714,-3.368113485964914,-5.584939227284427,2.7203285302650473,5.717262973114011,10.0,-4.400745875189747,-1.3363605296669372,-0.11262256003846582,-0.11262256003846582,False,0.0,qnei,1.1222901000001002,False,10,a00c3a66-f70d-4af2-9170-cffb148d18a4,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8224433385614116,2.737102891817078,40.65109617705661,0.8020369932172007,2.2583942320587003,1.8224433385614116,0.8020369932172007,levy_10
19,3.052362132947476,-8.015009653051086,-4.077475484405274,-6.367589337614374,-7.982359857730135,-1.1739723361454588,-5.808253890471886,5.703541656305891,1.3406235389834236,0.6581980627993083,-4.416208604997962,0.5771631615088284,0.5771631615088284,False,0.0,qnei,1.3688774000038393,False,10,a00c3a66-f70d-4af2-9170-cffb148d18a4,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8224433385614116,2.0473171702697837,42.698413347326394,0.8020369932172007,2.247284913017179,1.8224433385614116,0.8020369932172007,levy_10
20,5.913610629115302,-1.850721905010829,-0.8142630603253327,-9.103630208336321,6.4514501243024505,6.419416006575499,-7.277104727377166,6.898239257700013,5.401547454758141,7.432270391980243,-6.916148929795385,-0.10985616817727471,-0.10985616817727471,False,0.0,qnei,0.0,False,10,a00c3a66-f70d-4af2-9170-cffb148d18a4,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8224433385614116,2.734336499955887,45.43274984728228,0.8020369932172007,2.271637492364114,1.8224433385614116,0.8020369932172007,levy_10
21,2.6294377726074996,1.449000177206074,-3.0820050034700155,-6.116137252786446,-2.9241093567233136,-0.8634285396471432,5.072091460496376,6.486299367852062,0.032706681966420764,-3.5711132512178145,-0.4070507253473416,1.0065667361756419,0.8149630736548461,True,-0.19160366252079575,qnei,0.9884089999832213,False,10,a00c3a66-f70d-4af2-9170-cffb148d18a4,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8224433385614116,1.6179135956029704,47.05066344288525,0.8020369932172007,2.240507782994536,1.8224433385614116,0.8020369932172007,levy_10
22,2.6070559264542066,-4.238732068667209,-3.2127905740446256,-2.587178206407568,-4.522786433499161,-1.042914604906184,-2.3454154541257273,5.438990339096698,0.8688216878474807,-2.6692598938451524,-0.8420017736081685,1.592663275127625,1.2154003363428139,True,-0.3772629387848112,qnei,1.0416449999902397,False,10,a00c3a66-f70d-4af2-9170-cffb148d18a4,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8224433385614116,1.0318170566509872,48.08248049953624,0.8020369932172007,2.1855672954334655,1.8224433385614116,0.8020369932172007,levy_10
23,-0.5889018696136391,2.4249493242835305,-3.439659950067461,-8.398594450207975,-7.404185238033675,-1.2273222183178099,-2.7630382084486875,7.083953672254869,3.4989629915049907,-4.015764888569311,-0.8779121845880119,1.5017717002416062,2.1940129588837696,True,0.6922412586421633,qnei,0.8860159000032581,False,10,a00c3a66-f70d-4af2-9170-cffb148d18a4,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8224433385614116,1.122708631537006,49.20518913107325,0.8020369932172007,2.1393560491770978,1.5017717002416062,1.122708631537006,levy_10
24,-1.3667351693400418,3.302957293395297,-3.4050660009519476,-9.596909366616933,-7.765996755370362,-0.31898491431775994,-3.0364146148222835,4.628563599437588,5.0926586548024,-4.201279976793335,-5.049804533716974,0.5196611688960496,0.4635351453792943,True,-0.05612602351675533,qnei,0.987185900012264,False,10,a00c3a66-f70d-4af2-9170-cffb148d18a4,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8224433385614116,2.1048191628825625,51.31000829395581,0.8020369932172007,2.1379170122481588,1.5017717002416062,1.122708631537006,levy_10
25,2.629494929603487,-5.998673804541134,4.894866982217627,4.9196516841633215,-3.615758880937703,-2.361294393963716,-8.596805290931735,-0.8511930362846769,-4.344527240824235,-2.914450252775058,5.507596420672483,0.9915092782494789,1.7277862921546423,True,0.7362770139051634,qnei,0.0,False,10,a00c3a66-f70d-4af2-9170-cffb148d18a4,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8224433385614116,1.6329710535291335,52.94297934748494,0.8020369932172007,2.1177191738993977,1.5017717002416062,1.122708631537006,levy_10
26,-2.9023001301661004,6.257300387419401,-3.446105337220076,-9.108392458118495,-7.401217808651496,-0.9968897872050807,-1.8183635737745492,7.095876609938903,2.673184558541104,-5.499843027649455,0.7393928312879197,0.30921962249114837,1.0558892683752927,True,0.7466696458841444,qnei,1.166413900005864,False,10,a00c3a66-f70d-4af2-9170-cffb148d18a4,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8224433385614116,2.3152607092874637,55.25824005677241,0.8020369932172007,2.1253169252604773,1.5017717002416062,1.122708631537006,levy_10
27,0.03969015433129005,0.06982738206665452,-3.422806700200975,-5.650090253540889,-7.842252939525927,-1.8106186951687757,-6.127822174309146,8.051354093242695,4.468335468513759,-4.57344276819176,0.9412006283313273,0.8191740502910175,2.053431764156271,True,1.2342577138652535,qnei,1.0354179999849293,False,10,a00c3a66-f70d-4af2-9170-cffb148d18a4,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8224433385614116,1.8053062814875949,57.063546338260004,0.8020369932172007,2.113464679194815,1.5017717002416062,1.122708631537006,levy_10
28,-0.38971528718300136,2.989256340385899,-3.028128715806755,-7.787006570766136,-3.031352525361391,-1.918242309925998,3.6310926553497067,6.032487883452351,1.2794860085899642,-2.264166263754191,0.2424079419212988,1.4560639516263063,1.1051702485837924,True,-0.3508937030425139,qnei,1.0286104999831878,False,10,a00c3a66-f70d-4af2-9170-cffb148d18a4,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8224433385614116,1.168416380152306,58.23196271841231,0.8020369932172007,2.079712954229011,1.5017717002416062,1.122708631537006,levy_10
29,-0.63780319737641,0.784089225072562,-4.3555295786128525,-2.9702226318482823,-5.41683334412956,0.48192747764176086,-2.392248449484331,5.4093347694915845,0.16501333384789144,-6.1499420013595865,-0.446490345551668,0.9430486925114481,0.784346925476419,True,-0.15870176703502903,qnei,0.9753480000072159,False,10,a00c3a66-f70d-4af2-9170-cffb148d18a4,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8224433385614116,1.6814316392671642,59.91339435767948,0.8020369932172007,2.065979115782051,1.5017717002416062,1.122708631537006,levy_10
30,-2.010660618854656,6.342490125166037,-2.8297292225670967,4.0384003269549495,4.921821918244477,2.906156407633137,5.948927070841879,2.779359209534535,-9.13980789130541,-4.5425453489423395,7.488881753653555,0.733953337134617,0.4259536417329382,True,-0.30799969540167876,qnei,0.0,False,10,a00c3a66-f70d-4af2-9170-cffb148d18a4,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8224433385614116,1.8905269946439953,61.80392135232348,0.8020369932172007,2.060130711744116,1.5017717002416062,1.122708631537006,levy_10
31,-0.20229419805927726,-0.5045573922667254,-3.3543866085815894,-4.341354434981636,-5.952108855072144,-1.825097937919013,-4.890202017722629,7.131483244165784,3.180744623862331,-3.6257785499945063,1.405646893919967,1.3489765100274893,0.45808049282127006,True,-0.8908960172062192,qnei,0.949579599982826,False,10,a00c3a66-f70d-4af2-9170-cffb148d18a4,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8224433385614116,1.275503821751123,63.0794251740746,0.8020369932172007,2.0348201669056323,1.5017717002416062,1.122708631537006,levy_10
32,8.521874439890551,-0.5275827186596012,-3.240047202473018,-4.036637543169257,-8.491579882062059,-1.3803291827486812,3.15872396520485,7.8883615308693225,5.186803832906014,-7.201113680577796,-2.9050912055368663,1.0895345123216253,0.8291053986467933,True,-0.260429113674832,qnei,0.8223395000095479,False,10,a00c3a66-f70d-4af2-9170-cffb148d18a4,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8224433385614116,1.534945819456987,64.6143709935316,0.8020369932172007,2.0191990935478623,1.5017717002416062,1.122708631537006,levy_10
33,-3.1054616821576024,-8.198427577744289,-3.6755722818400827,-7.769658293715334,4.758236032068462,-0.7739847836100525,-0.8234540108801952,7.903025539038954,3.1479264403316156,-1.3072888904838136,1.4914357690585356,1.7896766804775293,1.9476779894001648,True,0.15800130892263553,qnei,0.9502632000076119,False,10,a00c3a66-f70d-4af2-9170-cffb148d18a4,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8224433385614116,0.834803651301083,65.44917464483268,0.8020369932172007,1.9833083225706873,1.5017717002416062,1.122708631537006,levy_10
34,1.9410567252235698,4.938647841583142,-3.3310206849508885,-3.8521624067361246,-1.1353439892552202,-4.3747962484225,-1.509042667625325,8.966985985509842,2.2359739467663213,0.8354846317001788,2.6839458972725914,1.5083075670803572,2.4060318439807067,True,0.8977242769003495,qnei,0.8980103999783751,False,10,a00c3a66-f70d-4af2-9170-cffb148d18a4,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8224433385614116,1.116172764698255,66.56534740953093,0.8020369932172007,1.957804335574439,1.5083075670803572,1.116172764698255,levy_10
35,5.913610629115302,-1.850721905010829,-0.8142630603253327,-9.103630208336321,6.4514501243024505,6.419416006575499,-7.277104727377166,6.898239257700013,5.401547454758141,7.432270391980243,-6.916148929795385,-0.10985616817727471,-0.1433769891381782,True,-0.03352082096090349,qnei,0.0,False,10,a00c3a66-f70d-4af2-9170-cffb148d18a4,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8224433385614116,2.734336499955887,69.29968390948682,0.8020369932172007,1.9799909688424804,1.5083075670803572,1.116172764698255,levy_10
36,1.7187715608366594,-7.658291420065946,-3.287925646035731,-7.768911452926462,-7.3592651509324165,-3.1706782635639903,-1.7090910768934577,10.0,2.136172825165036,0.3718065888037245,8.706625997402513,0.10608543963393305,1.2515039733320006,True,1.1454185336980676,qnei,0.9788673000002746,False,10,a00c3a66-f70d-4af2-9170-cffb148d18a4,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8224433385614116,2.5183948921446793,71.8180788016315,0.8020369932172007,1.9949466333786527,1.5083075670803572,1.116172764698255,levy_10
37,-0.023856926542662367,5.729838544320665,-3.4218245919858905,-3.2554794160754374,5.251459786500469,-5.517499106468169,-1.9920478270179307,9.747710581324617,2.49998038481288,0.4074164334390605,-2.890966631628282,0.23301195454681425,0.28802297098550145,True,0.055011016438687194,qnei,0.7274321999866515,False,10,a00c3a66-f70d-4af2-9170-cffb148d18a4,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8224433385614116,2.391468377231798,74.2095471788633,0.8020369932172007,2.0056634372665756,1.5083075670803572,1.116172764698255,levy_10
38,7.037578453748224,-2.3305749403811693,-3.57660542946875,-10.0,-5.269811852177597,0.5234263022055509,-1.0229896350566476,8.856400302690503,3.625802628508455,3.3027208478017034,2.8904189671786713,-0.24896677412314638,0.7412422513994034,True,0.9902090255225497,qnei,0.7288699000200722,False,10,a00c3a66-f70d-4af2-9170-cffb148d18a4,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8224433385614116,2.8734471059017586,77.08299428476506,0.8020369932172007,2.0284998495990805,1.5083075670803572,1.116172764698255,levy_10
39,-0.43882738263074733,6.439379352029106,-3.753790862947764,-5.753070500286146,7.507041637741497,-2.872706406668216,-1.714346520934729,10.0,-1.6508627152338133,2.94808643293827,3.6857641716663636,0.2251153674197811,-0.08669700411103692,True,-0.31181237153081803,qnei,0.8469351000094321,False,10,a00c3a66-f70d-4af2-9170-cffb148d18a4,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8224433385614116,2.3993649643588313,79.4823592491239,0.8020369932172007,2.0380092115159973,1.5083075670803572,1.116172764698255,levy_10
40,2.629494929603487,-5.998673804541134,4.894866982217627,4.9196516841633215,-3.615758880937703,-2.361294393963716,-8.596805290931735,-0.8511930362846769,-4.344527240824235,-2.914450252775058,5.507596420672483,0.9915092782494789,0.010487101357249728,True,-0.9810221768922291,qnei,0.0,False,10,a00c3a66-f70d-4af2-9170-cffb148d18a4,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8224433385614116,1.6329710535291335,81.11533030265304,0.8020369932172007,2.0278832575663257,1.5083075670803572,1.116172764698255,levy_10
41,-0.1564676501782026,-9.810011303455335,-3.421347955854623,-3.1676186928088685,-2.524628332763806,-7.599970534387415,0.3486698061733408,8.320463484093786,3.1497416440694734,-5.409002865339301,8.404209774779197,-0.22583074929919175,-1.2680755402189048,True,-1.042244790919713,qnei,0.9533620000001974,False,10,a00c3a66-f70d-4af2-9170-cffb148d18a4,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8224433385614116,2.850311081077804,83.96564138373084,0.8020369932172007,2.047942472773923,1.5083075670803572,1.116172764698255,levy_10
42,2.6908155454753557,5.104930766033112,-3.386353267677562,-7.246160159711311,-4.576321729208497,-2.8920038295202612,-1.6861207631223374,10.0,3.357144800893785,1.9797844504585336,2.1774960215252825,0.3739683647775434,-0.10315293629625255,True,-0.47712130107379597,qnei,1.039008299994748,False,10,a00c3a66-f70d-4af2-9170-cffb148d18a4,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8224433385614116,2.250511967001069,86.21615335073191,0.8020369932172007,2.0527655559698075,1.5083075670803572,1.116172764698255,levy_10
43,3.256233938517162,-3.6924148111677724,-3.1875595346869616,-2.2329500088933485,-4.153633353753471,-4.421033819527434,-1.2332217719108718,8.526827411151118,0.3943606601821605,-0.6003347537869983,6.931807100436995,1.7523826368978497,1.5601136927399057,True,-0.19226894415794393,qnei,1.2261675000190735,False,10,a00c3a66-f70d-4af2-9170-cffb148d18a4,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8224433385614116,0.8720976948807626,87.08825104561268,0.8020369932172007,2.0253081638514576,1.5083075670803572,1.116172764698255,levy_10
44,-4.9367936613609595,-10.0,-3.52508093189005,-10.0,3.2287955407193696,-1.1946135958910384,-0.9546736447309475,10.0,7.6679519927189155,-4.2691706119307,5.502856845949843,-2.038126862783978,-2.8798560634837034,True,-0.8417292006997252,qnei,1.1958292999770492,False,10,a00c3a66-f70d-4af2-9170-cffb148d18a4,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8224433385614116,4.66260719456259,91.75085824017528,0.8020369932172007,2.0852467781858017,1.5083075670803572,1.116172764698255,levy_10
45,-2.010660618854656,6.342490125166037,-2.8297292225670967,4.0384003269549495,4.921821918244477,2.906156407633137,5.948927070841879,2.779359209534535,-9.13980789130541,-4.5425453489423395,7.488881753653555,0.733953337134617,0.5258709471131053,True,-0.20808239002151163,qnei,0.0,False,10,a00c3a66-f70d-4af2-9170-cffb148d18a4,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8224433385614116,1.8905269946439953,93.64138523481927,0.8020369932172007,2.080919671884873,1.5083075670803572,1.116172764698255,levy_10
