iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-7.428595944616008,-0.014442751197700332,2.029967152467149,-9.42621983256111,-7.041478308450881,8.564220459207391,-8.591588476916064,-7.40452101201404,8.9665690658355,2.4376718559276576,-2.6201375254041803,-1.0005544249713205,-1.1469601006889238,True,-0.14640567571760332,logei,0.0,False,11,bf204577-52e7-4189-99a4-68a9524351e1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.0005544249713205,3.625034756749933,3.625034756749933,3.625034756749933,3.625034756749933,-1.0005544249713205,3.625034756749933,levy_10
2,0.22780043606525346,3.2568590503359847,-4.493823684777414,-7.240638542660893,5.760791890079837,3.4072116820496756,0.24764626966320868,6.334728719393162,0.9815053774005271,9.618272785946111,-5.909810773399102,0.28151697911973667,0.22179567607558281,True,-0.05972130304415385,logei,0.0,False,11,bf204577-52e7-4189-99a4-68a9524351e1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.28151697911973667,2.3429633526588756,5.967998109408809,2.3429633526588756,2.9839990547044044,0.28151697911973667,2.3429633526588756,levy_10
3,1.0746072573045566,-0.3275060615322456,-2.934502898791038,1.8319060789808699,-5.2939753666483895,6.044053675569671,7.346671036848292,-7.424806575442979,-0.6585358652345779,-4.457102149325913,-8.337660045295152,1.0711521180853574,1.126794373484636,True,0.055642255399278584,logei,0.0,False,11,bf204577-52e7-4189-99a4-68a9524351e1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.553328213693255,7.5213263231020635,1.553328213693255,2.5071087743673544,1.0711521180853574,1.553328213693255,levy_10
4,7.9188861650073505,-1.4010261590432922,-7.046174000758119,3.467247145518215,-5.955679444239237,8.028621573763537,-5.657034851629437,-9.338506252451426,-5.984620916775613,-3.085042524887209,-0.6218367315503066,-0.9794788163623632,-0.9447881986627754,True,0.03469061769958781,logei,0.0,False,11,bf204577-52e7-4189-99a4-68a9524351e1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.6039591481409756,11.12528547124304,1.553328213693255,2.78132136781076,1.0711521180853574,1.553328213693255,levy_10
5,8.122686777911213,3.9472217747259553,-3.2135867851510946,-9.662455698050042,-6.803526117900381,9.928717510793412,-0.8056804021363089,3.8207983263751863,-8.906638771963241,-9.318994421059248,6.917802128901151,-1.9565206783538978,-1.9807487862993078,True,-0.024228107945410082,logei,0.0,False,11,bf204577-52e7-4189-99a4-68a9524351e1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.5810010101325105,15.70628648137555,1.553328213693255,3.1412572962751097,1.0711521180853574,1.553328213693255,levy_10
6,1.4066249376686002,0.6710524226664838,-5.044048168909964,2.4221451340256053,1.5535985105442633,3.044842383224716,9.946359349129887,-2.228234009691398,-0.6558498352142119,2.2528334553121394,-10.0,0.8660056216917001,0.9301172450367993,True,0.06411162334509912,logei,0.3004658999852836,False,11,bf204577-52e7-4189-99a4-68a9524351e1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.758474710086912,17.46476119146246,1.553328213693255,2.9107935319104103,1.0711521180853574,1.553328213693255,levy_10
7,0.8185448534430206,-6.3393775643933825,-5.589439525488382,10.0,-8.033755068626357,4.033549150241329,10.0,-10.0,0.9569103421421146,-6.183368294473411,-10.0,-3.3785387223128978,-3.3462767709862273,True,0.032261951326670424,logei,0.637758800003212,False,11,bf204577-52e7-4189-99a4-68a9524351e1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,6.00301905409151,23.46778024555397,1.553328213693255,3.3525400350791386,1.0711521180853574,1.553328213693255,levy_10
8,0.1372655371516946,1.0657294080922488,-3.242786636082296,-0.5905716990924004,-0.863453709817991,4.5279456422473,7.695545793879127,-2.683335047724679,0.3358213655674666,0.41973392894683287,-9.113289428998632,2.034256528059213,2.072397757977193,True,0.03814122991798019,logei,0.3403567000059411,False,11,bf204577-52e7-4189-99a4-68a9524351e1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.034256528059213,0.5902238037193994,24.05800404927337,0.5902238037193994,3.0072505061591714,2.034256528059213,0.5902238037193994,levy_10
9,-2.946803802286892,6.073146782786622,0.9236595658691706,-1.518246400110288,1.1219844223448585,4.443240359373827,10.0,-6.177060984679425,1.0952946452120607,-1.4496227432189785,-10.0,-0.08160147675872437,-0.016779281986349412,True,0.06482219477237496,logei,0.5257811999763362,False,11,bf204577-52e7-4189-99a4-68a9524351e1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.034256528059213,2.706081808537337,26.76408585781071,0.5902238037193994,2.9737873175345233,2.034256528059213,0.5902238037193994,levy_10
10,-2.3567668315496366,-2.6455894610021,5.411122119091589,-7.128336553930281,4.443999311752087,-1.7456309260728062,-7.708709666547553,-2.080069007007306,-6.1934367100233185,-8.516678212496034,-6.1070666884667695,-0.03662727242247269,0.009436319970455666,True,0.04606359239292836,logei,0.0,False,11,bf204577-52e7-4189-99a4-68a9524351e1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.034256528059213,2.661107604201085,29.425193462011794,0.5902238037193994,2.9425193462011796,2.034256528059213,0.5902238037193994,levy_10
