iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-3.508070251822749,-1.801742865483403,4.767238855564498,-0.7711824395683619,1.0486638024110113,-1.0274027846960443,-0.6161253603462967,3.533908662316157,1.2268928532871881,7.823303019961686,-6.217429771840146,2.084197086799618,2.084197086799618,False,0.0,logei,0.4687170999823138,False,8,e1ab6431-d35f-4a23-a491-d665b80635c4,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084197086799618,0.5402832449789945,20.073225835632776,0.5402832449789945,1.8248387123302523,2.084197086799618,0.5402832449789945,levy_10
12,-3.1556760263501835,-2.1204397820232646,3.5565925007405097,-2.6938114532441437,-4.2099861638552385,-10.0,-1.7214427548179116,-0.4908311010696303,3.817186916129708,10.0,-4.111817932451765,-0.650796369650791,-0.650796369650791,False,0.0,logei,0.6258155999821611,False,8,e1ab6431-d35f-4a23-a491-d665b80635c4,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084197086799618,3.2752767014294033,23.34850253706218,0.5402832449789945,1.9457085447551818,2.084197086799618,0.5402832449789945,levy_10
13,-2.9831066721621426,1.396235926510339,6.72756714770591,-1.297764676497165,0.6656774715724187,-3.575476788027616,-0.16213157251684845,0.6372740293453922,-0.3107588643677102,4.870673574187636,-5.399588938058071,1.8789275372618253,1.8789275372618253,False,0.0,logei,0.6083129000035115,False,8,e1ab6431-d35f-4a23-a491-d665b80635c4,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084197086799618,0.745552794516787,24.094055331578968,0.5402832449789945,1.8533888716599205,2.084197086799618,0.5402832449789945,levy_10
14,-3.451651783852656,-0.7116805942370005,4.792885162332445,0.7232530127026494,0.8632302618673127,-1.0839795412415718,2.654092292364095,2.2914785380667313,-0.05341035411033002,4.19370768722896,-6.687153429442618,2.2006039705263443,2.2006039705263443,False,0.0,logei,0.49294579998240806,False,8,e1ab6431-d35f-4a23-a491-d665b80635c4,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2006039705263443,0.423876361252268,24.517931692831237,0.423876361252268,1.751280835202231,2.2006039705263443,0.423876361252268,levy_10
15,-9.194313955174616,-3.610561086635724,8.687983275500976,0.6122873360127556,-6.901732787627408,-3.31704880844518,-4.070783999250869,-0.011036500508458502,-2.674272272498013,-1.9010982073339733,7.282629717067952,0.2344257611607064,0.2344257611607064,False,0.0,logei,0.0,False,8,e1ab6431-d35f-4a23-a491-d665b80635c4,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2006039705263443,2.390054570617906,26.907986263449143,0.423876361252268,1.7938657508966096,2.2006039705263443,0.423876361252268,levy_10
16,-2.7133111763134745,-0.0035315234727590693,2.5895552395501045,-2.4204372891379164,0.91082467408563,-2.140244205663776,-0.4223838056091975,0.9523475113517221,0.32931673570197945,2.965364945338623,-6.271210912481262,1.9996752360539674,1.9996752360539674,False,0.0,logei,0.6913900999934413,False,8,e1ab6431-d35f-4a23-a491-d665b80635c4,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2006039705263443,0.6248050957246449,27.53279135917379,0.423876361252268,1.7207994599483618,2.2006039705263443,0.423876361252268,levy_10
17,-3.496794678972694,-2.028864008804439,4.303290258556589,0.16256018119920823,-0.5529213293488189,-2.892791018305576,2.30807220640855,2.4066830088529194,1.4288866772113744,6.781681245171295,-6.493575792286679,1.808951719287242,1.808951719287242,False,0.0,logei,0.7376947999873664,False,8,e1ab6431-d35f-4a23-a491-d665b80635c4,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2006039705263443,0.8155286124913703,28.34831997166516,0.423876361252268,1.6675482336273624,2.2006039705263443,0.423876361252268,levy_10
18,-2.908545370644941,0.20884986369223868,4.5790707824206995,-2.2259418532808555,1.1232027748706732,-1.8958740839038157,-0.8772606999717666,1.532851989422671,0.23000399881176792,4.336802025323918,-5.897532503056748,1.9585483154199874,1.9585483154199874,False,0.0,logei,1.1234627999947406,False,8,e1ab6431-d35f-4a23-a491-d665b80635c4,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2006039705263443,0.6659320163586249,29.014251988023783,0.423876361252268,1.6119028882235436,2.2006039705263443,0.423876361252268,levy_10
19,-4.119616654181688,-0.7855379318641137,4.06902457248519,2.197914038352075,2.0315353851584392,2.1358289049683012,6.541101448785061,3.5026287033059433,-1.576538044486444,1.6448888702706324,-7.716283137120668,1.9645917515281461,1.9645917515281461,False,0.0,logei,1.126975899998797,False,8,e1ab6431-d35f-4a23-a491-d665b80635c4,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2006039705263443,0.6598885802504662,29.67414056827425,0.423876361252268,1.5617968720144342,2.2006039705263443,0.423876361252268,levy_10
20,8.448078643230076,-7.6820502533981605,3.486172743167714,3.2260834655715307,-9.601484778582947,-5.156714251319199,0.8404278334985893,1.6629431395894017,3.579871598011966,8.806011585675819,-7.377819311376987,0.015118398720007434,0.015118398720007434,False,0.0,logei,0.0,False,8,e1ab6431-d35f-4a23-a491-d665b80635c4,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2006039705263443,2.609361933058605,32.283502501332855,0.423876361252268,1.6141751250666427,2.2006039705263443,0.423876361252268,levy_10
21,-3.366123221511148,1.2910874862665471,3.2445318087258435,-1.692896447774136,-0.9205908361338063,-1.7508698315871205,2.0153041129925513,-1.4800059043808802,-1.9299257349934336,-5.755456955375081,-3.940907673955175,1.5290743253751296,3.236984953981035,True,1.7079106286059056,logei,0.7403799000021536,False,8,e1ab6431-d35f-4a23-a491-d665b80635c4,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2006039705263443,1.0954060064034827,33.37890850773634,0.423876361252268,1.5894718337017306,1.5290743253751296,1.0954060064034827,levy_10
22,-4.391679556358548,1.1323216853390945,3.972961298812834,-1.002014371748861,-1.204621137027313,0.9975311628769185,1.0713770177300257,-1.2808237768906645,-3.3740545017847925,-10.0,-1.5682747498158303,0.7555632356255884,0.49550461373957494,True,-0.2600586218860134,logei,1.0242769999895245,False,8,e1ab6431-d35f-4a23-a491-d665b80635c4,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2006039705263443,1.868917096153024,35.24782560388937,0.423876361252268,1.6021738910858803,1.5290743253751296,1.0954060064034827,levy_10
23,-3.5604856403138516,-0.9531434232629681,-2.605316476385355,-1.472942912671054,-2.4554697132670014,-1.229143901978365,3.541598778511649,-2.337955722870627,-1.4439777001273242,-10.0,-4.03015643628965,0.2414134053083091,1.0914120493416695,True,0.8499986440333603,logei,0.8396577000094112,False,8,e1ab6431-d35f-4a23-a491-d665b80635c4,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2006039705263443,2.383066926470303,37.630892530359674,0.423876361252268,1.636125762189551,1.5290743253751296,1.0954060064034827,levy_10
24,-3.606705213856135,0.6113831189038068,5.094520294172749,1.3509561393742284,-0.3130962296659142,-0.2677458060368931,5.448684324487984,0.24483604966965508,-1.9193409074447423,-4.461583831287282,-5.557837680655819,1.8466548313198,2.9393072871375594,True,1.0926524558177595,logei,0.9692052000027616,False,8,e1ab6431-d35f-4a23-a491-d665b80635c4,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2006039705263443,0.7778255004588124,38.408718030818484,0.423876361252268,1.6003632512841035,1.5290743253751296,1.0954060064034827,levy_10
25,-4.318178708410989,0.17923122542357284,8.61331164626979,4.653621339443459,4.377120989848661,3.0381447160883024,2.897795242133423,5.316368790552586,-1.881885299187969,7.220920185969156,-7.4068660548820064,1.4614104555301566,3.445755255845043,True,1.9843448003148865,logei,0.0,False,8,e1ab6431-d35f-4a23-a491-d665b80635c4,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2006039705263443,1.1630698762484557,39.57178790706694,0.423876361252268,1.5828715162826776,1.4614104555301566,1.1630698762484557,levy_10
26,-2.9173902955019937,1.2279070758261428,5.899693129791093,-1.0766548975034897,-1.0494534504919997,-5.479165678091298,1.3847996146542092,-0.7714059583653601,-0.01593055062222392,3.1814707281361083,-5.118229792976197,1.6248912664136204,1.3610216183135921,True,-0.2638696481000282,logei,0.5302380000066478,False,8,e1ab6431-d35f-4a23-a491-d665b80635c4,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2006039705263443,0.9995890653649919,40.571376972431935,0.423876361252268,1.5604375758627667,1.4614104555301566,1.1630698762484557,levy_10
27,-3.76323683581111,4.873604588684409,3.736990272899156,3.891468530595468,3.7120411881283544,-6.197336004898338,1.3305320075271998,-1.4679315506964776,-2.63670479087238,4.763769022863988,-7.000244621884689,1.272820939423978,2.4319473594603576,True,1.1591264200363796,logei,0.2566266999929212,False,8,e1ab6431-d35f-4a23-a491-d665b80635c4,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2006039705263443,1.3516593923546343,41.92303636478657,0.423876361252268,1.5527050505476507,1.4614104555301566,1.1630698762484557,levy_10
28,-1.2333380876661888,7.076968894635414,-0.8164425544168485,1.4566284611962164,1.916322643446196,0.18354501363058043,-1.1613202001869416,0.8072376035290071,-6.655510149194301,6.845244993493711,-1.6258483753985207,1.4006426354650612,1.6412742332396375,True,0.24063159777457632,logei,0.41718889999901876,False,8,e1ab6431-d35f-4a23-a491-d665b80635c4,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2006039705263443,1.223837696313551,43.14687406110012,0.423876361252268,1.540959787896433,1.4614104555301566,1.1630698762484557,levy_10
29,-5.418281003528975,0.9953770009759036,10.0,2.4213936198529544,3.7948639921615217,1.841909669294305,1.702521373692571,4.544530812775196,-2.4225612061797657,6.93339970136674,-5.404140016299142,0.6583050930725357,3.1507503682403004,True,2.4924452751677646,logei,0.5389714000048116,False,8,e1ab6431-d35f-4a23-a491-d665b80635c4,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2006039705263443,1.9661752387060765,45.1130492998062,0.423876361252268,1.5556223896484895,1.4614104555301566,1.1630698762484557,levy_10
30,-9.194313955174616,-3.610561086635724,8.687983275500976,0.6122873360127556,-6.901732787627408,-3.31704880844518,-4.070783999250869,-0.011036500508458502,-2.674272272498013,-1.9010982073339733,7.282629717067952,0.2344257611607064,1.431894089752059,True,1.1974683285913525,logei,0.0,False,8,e1ab6431-d35f-4a23-a491-d665b80635c4,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2006039705263443,2.390054570617906,47.503103870424106,0.423876361252268,1.5834367956808035,1.4614104555301566,1.1630698762484557,levy_10
31,-3.063140566249533,2.044451639684149,10.0,7.069992306046144,2.105730915837793,0.5063683482538169,2.6738039274887226,2.3630492608714184,-2.6944918691566806,2.2697954030557823,-5.652977221413548,0.9082340632164687,1.7470997093997973,True,0.8388656461833286,logei,0.6546690000104718,False,8,e1ab6431-d35f-4a23-a491-d665b80635c4,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2006039705263443,1.7162462685621436,49.21935013898625,0.423876361252268,1.587720972225363,1.4614104555301566,1.1630698762484557,levy_10
32,-6.297201853563478,0.8197650052156944,10.0,-3.743234888800059,0.9620697859115718,-2.312724687989278,6.01936795103292,1.913631839940718,-1.2943365428544196,3.1158013479818054,-5.657289302752318,0.13442446129902177,-0.6091228137413295,True,-0.7435472750403512,logei,0.5235758000053465,False,8,e1ab6431-d35f-4a23-a491-d665b80635c4,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2006039705263443,2.4900558704795905,51.70940600946584,0.423876361252268,1.6159189377958074,1.4614104555301566,1.1630698762484557,levy_10
33,-3.3580461457548436,-3.900740650389565,5.035380429606261,-2.4123916513579413,-0.936369184429387,-2.963925390976367,-1.9267038933845007,4.2380658693948865,3.767606854432334,10.0,-5.8648854795933865,0.6263638329744909,0.5429379092144269,True,-0.08342592376006408,logei,1.4902174999879207,False,8,e1ab6431-d35f-4a23-a491-d665b80635c4,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2006039705263443,1.9981164988041213,53.70752250826996,0.423876361252268,1.6275006820687867,1.4614104555301566,1.1630698762484557,levy_10
34,-1.809793751794146,-1.3397762721364785,4.638849850681527,-1.696769385798757,-4.129051271802636,-7.01685605634892,1.9610286782104758,-0.7460254775340788,2.765406078250724,4.058544444765756,-5.397423392239393,1.508519656010954,3.2039836661339622,True,1.6954640101230083,logei,0.9698283999750856,False,8,e1ab6431-d35f-4a23-a491-d665b80635c4,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2006039705263443,1.1159606757676583,54.82348318403762,0.423876361252268,1.6124553877658123,1.4614104555301566,1.1630698762484557,levy_10
35,8.448078643230076,-7.6820502533981605,3.486172743167714,3.2260834655715307,-9.601484778582947,-5.156714251319199,0.8404278334985893,1.6629431395894017,3.579871598011966,8.806011585675819,-7.377819311376987,0.015118398720007434,-0.5108349876907767,True,-0.5259533864107842,logei,0.0,False,8,e1ab6431-d35f-4a23-a491-d665b80635c4,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2006039705263443,2.609361933058605,57.43284511709623,0.423876361252268,1.640938431917035,1.4614104555301566,1.1630698762484557,levy_10
36,-4.311166229461622,1.3018469362509626,4.935436500724088,3.612741805092431,-0.15896613455223463,-0.4997863938062994,6.113073458033944,-0.4089489516884541,-3.235763760440705,-5.555712915544699,-4.807819228523609,1.4699849107926355,0.820124728796251,True,-0.6498601819963845,logei,0.8591398000135086,False,8,e1ab6431-d35f-4a23-a491-d665b80635c4,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2006039705263443,1.1544954209859768,58.5873405380822,0.423876361252268,1.6274261260578389,1.4614104555301566,1.1630698762484557,levy_10
37,-2.7001054530903645,1.3931568567734203,3.7625871181678354,-1.3630708898709183,0.28654715701081934,-0.7973344003335731,2.241342645889444,-0.3656101220018233,-1.587988455666327,-3.814286375355448,-5.445513586308101,2.1604459976136527,0.6523216838524757,True,-1.508124313761177,logei,0.6075809999892954,False,8,e1ab6431-d35f-4a23-a491-d665b80635c4,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2006039705263443,0.46403433416495954,59.05137487224716,0.423876361252268,1.5959831046553286,1.4614104555301566,1.1630698762484557,levy_10
38,-3.336725376508145,1.0312880203456916,9.470266496807785,2.119551136519897,4.903066791740756,4.3723187851578,-0.7948448739972516,4.2595174307363655,-1.8201567910487624,5.837386823990558,-6.63075035957594,0.8085100345271727,1.6197849548484322,True,0.8112749203212595,logei,0.4463050999911502,False,8,e1ab6431-d35f-4a23-a491-d665b80635c4,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2006039705263443,1.8159702972514395,60.8673451694986,0.423876361252268,1.6017722413025948,1.4614104555301566,1.1630698762484557,levy_10
39,-2.2177477460323107,-2.2094283359445166,-0.5824622518094665,-1.4908167524569016,-0.8633802140765705,-3.8122484755510477,0.6273608129278739,1.1922351028696665,2.1926588838262,4.61572342147654,-7.0988871795384565,2.014046523554054,1.496940912075434,True,-0.5171056114786199,logei,0.9432702999911271,False,8,e1ab6431-d35f-4a23-a491-d665b80635c4,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2006039705263443,0.6104338082245584,61.477778977723155,0.423876361252268,1.5763533071211064,1.4614104555301566,1.1630698762484557,levy_10
40,-4.318178708410989,0.17923122542357284,8.61331164626979,4.653621339443459,4.377120989848661,3.0381447160883024,2.897795242133423,5.316368790552586,-1.881885299187969,7.220920185969156,-7.4068660548820064,1.4614104555301566,2.4192032573402935,True,0.9577928018101369,logei,0.0,False,8,e1ab6431-d35f-4a23-a491-d665b80635c4,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2006039705263443,1.1630698762484557,62.64084885397161,0.423876361252268,1.5660212213492903,1.4614104555301566,1.1630698762484557,levy_10
41,-2.96320301514161,0.9842294251477292,3.1686135710533825,-3.627045604704763,-1.2604061544529521,-1.9364009925568193,1.0394144379630923,-1.4524509740753744,-1.1518798352381707,-5.4804405289000355,-3.9596569272047124,1.6740718184532342,2.8439797149077735,True,1.1699078964545393,logei,0.7307773999928031,False,8,e1ab6431-d35f-4a23-a491-d665b80635c4,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2006039705263443,0.9504085133253781,63.59125736729699,0.423876361252268,1.5510062772511461,1.4614104555301566,1.1630698762484557,levy_10
42,-2.9548148270254417,1.4775092780748675,2.476950941459069,-4.097004934202557,-1.2328269489008525,-2.4180943989720327,-0.07899643189314814,-2.126968186703919,-1.4854406617321327,-5.96427083624051,-3.3735190489520104,1.364347208050166,1.823125180488347,True,0.4587779724381811,logei,1.0428621000028215,False,8,e1ab6431-d35f-4a23-a491-d665b80635c4,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2006039705263443,1.2601331237284463,64.85139049102544,0.423876361252268,1.5440807259767961,1.4614104555301566,1.1630698762484557,levy_10
43,-2.5933517625297546,0.33569327138820565,5.350527666260383,1.908757626533117,-3.374114808233521,-3.467908827048665,1.5499091070059212,1.8312080077311559,-0.5123385219093267,2.493818064850919,-2.4295018633330954,1.912642603501957,4.533931523018937,True,2.6212889195169806,logei,0.4281483000086155,False,8,e1ab6431-d35f-4a23-a491-d665b80635c4,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2006039705263443,0.7118377282766553,65.56322821930209,0.423876361252268,1.524726237658188,1.912642603501957,0.7118377282766553,levy_10
44,-2.202242735872611,-0.27796793132788833,5.116294650347856,2.38644497995931,-7.051824312162569,-3.816225947049868,0.5250179677266654,3.2240104984997617,-0.12620631244480057,1.9588148478415708,1.1533130580899504,1.5620961796054045,3.3843135434784894,True,1.822217363873085,logei,0.35463010001694784,False,8,e1ab6431-d35f-4a23-a491-d665b80635c4,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2006039705263443,1.0623841521732078,66.6256123714753,0.423876361252268,1.514218462988075,1.912642603501957,0.7118377282766553,levy_10
45,-9.194313955174616,-3.610561086635724,8.687983275500976,0.6122873360127556,-6.901732787627408,-3.31704880844518,-4.070783999250869,-0.011036500508458502,-2.674272272498013,-1.9010982073339733,7.282629717067952,0.2344257611607064,0.8520298049160924,True,0.617604043755386,logei,0.0,False,8,e1ab6431-d35f-4a23-a491-d665b80635c4,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2006039705263443,2.390054570617906,69.0156669420932,0.423876361252268,1.5336814876020712,1.912642603501957,0.7118377282766553,levy_10
