iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.20139463947172936,0.21047897102336588,0.2537441491026906,-5.1712344674529,0.7951853319074891,8.102825744375938,7.482757231468502,-7.575137450577023,-0.29259419536121845,0.8800301947386023,-10.0,1.5452387824603393,1.5452387824603393,False,0.0,logei,0.5181673000042792,False,11,970d16d2-dbac-45d4-bcb4-826a6dad7220,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5452387824603393,1.079241549318273,30.65172320144245,1.079241549318273,2.786520291040223,1.5452387824603393,1.079241549318273,levy_10
12,0.8395014554574715,0.10675793972544956,-4.299231243463849,-7.694775736843993,-3.442753537450944,7.190049924337413,-1.8646144395636568,-2.320532296931266,1.6068759135736892,-1.8791121194201295,-10.0,1.4182080118478406,1.4182080118478406,False,0.0,logei,1.1391352000064217,False,11,970d16d2-dbac-45d4-bcb4-826a6dad7220,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5452387824603393,1.2062723199307717,31.857995521373223,1.079241549318273,2.6548329601144354,1.5452387824603393,1.079241549318273,levy_10
13,0.24062315755680883,0.4849450895252882,0.87323003567034,-3.493374288174084,-0.8187319947983279,9.284933037605558,-4.722603629651858,-9.61115324643172,-0.23066169858087757,6.219382367472682,-2.5998553493481813,0.04724886505162291,0.04724886505162291,False,0.0,logei,1.3299380000098608,False,11,970d16d2-dbac-45d4-bcb4-826a6dad7220,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5452387824603393,2.5772314667269893,34.43522698810021,1.079241549318273,2.648863614469247,1.5452387824603393,1.079241549318273,levy_10
14,3.9766987914932326,0.2305288043608571,-6.0468393268562375,-7.553589881969812,2.902416920761555,7.165229550576184,8.888276238781447,-1.6637378437538475,-0.9942554492923693,-0.20297255417288926,-8.11767831316624,0.5857238919409544,0.5857238919409544,False,0.0,logei,0.8276540999941062,False,11,970d16d2-dbac-45d4-bcb4-826a6dad7220,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5452387824603393,2.038756439837658,36.47398342793787,1.079241549318273,2.6052845305669905,1.5452387824603393,1.079241549318273,levy_10
15,2.0853994395210496,9.578179586253572,3.594548336208902,-2.818639006770967,-3.660304853454182,3.522656399277988,-3.6778555969011535,0.022130112497567467,-4.865977995441786,-5.082275445369529,-0.686410355515001,0.9217584959521784,0.9217584959521784,False,0.0,logei,0.0,False,11,970d16d2-dbac-45d4-bcb4-826a6dad7220,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5452387824603393,1.7027218358264338,38.1767052637643,1.079241549318273,2.545113684250953,1.5452387824603393,1.079241549318273,levy_10
16,0.08996974834087265,6.107658966712896,4.520761751060365,-6.579400528741218,1.4460585640541797,5.587449586907168,1.165909774855892,-5.855622534947885,-1.6349229988289364,-1.4501703641993073,-7.851320418897597,0.30391749834845255,0.30391749834845255,False,0.0,logei,0.8364712999900803,False,11,970d16d2-dbac-45d4-bcb4-826a6dad7220,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5452387824603393,2.32056283343016,40.49726809719446,1.079241549318273,2.5310792560746536,1.5452387824603393,1.079241549318273,levy_10
17,-1.0277752292482678,0.8288562736905467,-0.22658714017335985,-7.996544005419155,-3.317894799423937,7.958447879599973,4.234999850774862,-6.1508884470759995,2.1026185756744584,-3.8735270493693283,-10.0,1.1364774079421476,1.1364774079421476,False,0.0,logei,0.79369280001265,False,11,970d16d2-dbac-45d4-bcb4-826a6dad7220,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5452387824603393,1.4880029238364647,41.98527102103092,1.079241549318273,2.4697218247665247,1.5452387824603393,1.079241549318273,levy_10
18,0.32959887287022444,-0.1109594463343969,-3.2975822892199886,-2.8755022430855197,-4.691646077380959,7.35971534095721,-3.4345853293739914,-5.283872498494086,1.2886236369908615,0.8708508910901146,-10.0,1.436717645672858,1.436717645672858,False,0.0,logei,1.0034161999938078,False,11,970d16d2-dbac-45d4-bcb4-826a6dad7220,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5452387824603393,1.1877626861057542,43.173033707136675,1.079241549318273,2.398501872618704,1.5452387824603393,1.079241549318273,levy_10
19,-0.5132971531953616,-0.2766893240339709,-3.1836654519615983,-5.03332287310383,-1.3024408291712544,6.852262250120375,10.0,3.252529629407733,-0.5004944020774649,1.8858973595696944,-10.0,0.638557412842448,0.638557412842448,False,0.0,logei,0.9980756000149995,False,11,970d16d2-dbac-45d4-bcb4-826a6dad7220,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5452387824603393,1.9859229189361642,45.158956626072836,1.079241549318273,2.376787190845939,1.5452387824603393,1.079241549318273,levy_10
20,2.292373457334051,8.437682569990493,2.494466055024292,-9.390297199697928,4.952190649083811,-3.875308371239587,0.11161141398421215,-2.8610932799847255,0.2334053051999181,5.839564129315226,-1.5501496172333056,0.6878466150264048,0.6878466150264048,False,0.0,logei,0.0,False,11,970d16d2-dbac-45d4-bcb4-826a6dad7220,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5452387824603393,1.9366337167522074,47.09559034282504,1.079241549318273,2.354779517141252,1.5452387824603393,1.079241549318273,levy_10
21,1.000163857273476,0.786175310959459,-2.9583430266022526,-5.8993929073405615,4.3171926985076885,6.056417937833964,-3.3229956843657993,-7.3486441790250066,2.1751170698890436,6.744281801762224,-8.8924168415867,0.5270645868193815,0.5004051815890956,True,-0.02665940523028587,logei,1.3606053999974392,False,11,970d16d2-dbac-45d4-bcb4-826a6dad7220,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5452387824603393,2.097415744959231,49.19300608778427,1.079241549318273,2.3425240994182985,1.5452387824603393,1.079241549318273,levy_10
22,-0.336656867407529,9.46943408681686,0.7049408201786018,-1.7478370451710037,-0.17661662817243845,6.068158919330042,-10.0,3.7741970858866676,-1.803402405979158,1.2258663291262366,-0.6963358436805106,-0.42580860999772646,-0.48688868080276493,True,-0.06108007080503847,logei,1.1905337999924086,False,11,970d16d2-dbac-45d4-bcb4-826a6dad7220,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5452387824603393,3.050288941776339,52.243295029560606,1.079241549318273,2.374695228616391,1.5452387824603393,1.079241549318273,levy_10
23,0.7207514439796654,0.19191303880196436,2.6417010027168746,-8.757903578107468,3.0626256091544857,3.092449240801479,0.5533844475630045,-5.772884911993101,-3.0267832940668247,-1.0574749252466018,-10.0,1.26536095900015,1.226503497687523,True,-0.038857461312626906,logei,1.7086011999926995,False,11,970d16d2-dbac-45d4-bcb4-826a6dad7220,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5452387824603393,1.3591193727784623,53.60241440233907,1.079241549318273,2.330539756623438,1.5452387824603393,1.079241549318273,levy_10
24,3.2415287927353966,9.524317103746336,7.163019286508655,-7.680113816271531,-0.4349858734672284,-2.884647823047669,3.3429420533572602,-7.516509213147269,-3.524697850907034,-3.4988497785568065,-2.590039032455558,0.43451483447421557,0.42966285923650405,True,-0.0048519752377115255,logei,1.1377006999973673,False,11,970d16d2-dbac-45d4-bcb4-826a6dad7220,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5452387824603393,2.1899654973043967,55.79237989964347,1.079241549318273,2.324682495818478,1.5452387824603393,1.079241549318273,levy_10
25,-2.3567668315496366,-2.6455894610021,5.411122119091589,-7.128336553930281,4.443999311752087,-1.7456309260728062,-7.708709666547553,-2.080069007007306,-6.1934367100233185,-8.516678212496034,-6.1070666884667695,-0.03662727242247269,-0.06468898864811626,True,-0.028061716225643567,logei,0.0,False,11,970d16d2-dbac-45d4-bcb4-826a6dad7220,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5452387824603393,2.661107604201085,58.453487503844556,1.079241549318273,2.3381395001537824,1.5452387824603393,1.079241549318273,levy_10
26,0.6200622448784385,-0.01309416198665681,-3.769853675089819,-7.273600118423745,-10.0,10.0,5.300869975015148,-5.354436722416307,2.488698805535407,0.6078155690874953,-10.0,-1.4572205183390363,-1.4897399447073851,True,-0.032519426368348814,logei,2.433907700004056,False,11,970d16d2-dbac-45d4-bcb4-826a6dad7220,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5452387824603393,4.081700850117649,62.535188353962205,1.079241549318273,2.4051995520754694,1.5452387824603393,1.079241549318273,levy_10
27,1.035461224576448,-0.1521521778237997,-1.438702949878287,1.1780657283347613,-1.8014319190870511,3.3304070146804143,-4.157596701276777,-6.427969618780817,-1.9791520077783105,-0.5074304580884698,-10.0,1.2724614449334688,1.3244828311472963,True,0.05202138621382746,logei,1.05082279999624,False,11,970d16d2-dbac-45d4-bcb4-826a6dad7220,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5452387824603393,1.3520188868451435,63.88720724080735,1.079241549318273,2.3661928607706426,1.5452387824603393,1.079241549318273,levy_10
28,3.656074995391273,0.30305977716537785,-9.302232484466831,3.8819880008839704,-3.364442738500719,9.732696571580881,4.890721848682407,-7.249612648638807,2.0211960052251725,6.70357673865849,-9.808537472019903,-0.5758942065111501,-0.5986071028312293,True,-0.022712896320079223,logei,1.4577674000174738,False,11,970d16d2-dbac-45d4-bcb4-826a6dad7220,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5452387824603393,3.200374538289762,67.0875817790971,1.079241549318273,2.3959850635391824,1.5452387824603393,1.079241549318273,levy_10
29,0.10824428940125272,-1.0361376856571674,0.3911763817308323,-4.664400912880639,-1.15822194302808,6.456143391306593,-3.531719020109557,-7.662737565627202,-1.0130366092694298,-1.6753430447956763,-10.0,1.4025345208837636,1.4059100638226025,True,0.0033755429388389047,logei,0.8300630000012461,False,11,970d16d2-dbac-45d4-bcb4-826a6dad7220,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5452387824603393,1.2219458108948487,68.30952758999196,1.079241549318273,2.355500951379033,1.5452387824603393,1.079241549318273,levy_10
30,2.0853994395210496,9.578179586253572,3.594548336208902,-2.818639006770967,-3.660304853454182,3.522656399277988,-3.6778555969011535,0.022130112497567467,-4.865977995441786,-5.082275445369529,-0.686410355515001,0.9217584959521784,0.8449633413615535,True,-0.07679515459062491,logei,0.0,False,11,970d16d2-dbac-45d4-bcb4-826a6dad7220,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5452387824603393,1.7027218358264338,70.0122494258184,1.079241549318273,2.33374164752728,1.5452387824603393,1.079241549318273,levy_10
31,0.30518945958036714,-0.519602193340597,-0.1743833203808412,-4.597293081650242,-0.21519267238988135,6.031986594754156,5.143848574568932,-8.815859587399526,-0.13036369851629281,-3.061085295351229,-10.0,1.2530555883464085,1.2895495262227086,True,0.036493937876300064,logei,1.2739528999954928,False,11,970d16d2-dbac-45d4-bcb4-826a6dad7220,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5452387824603393,1.3714247434322038,71.3836741692506,1.079241549318273,2.302699166750019,1.5452387824603393,1.079241549318273,levy_10
32,1.1525068983824829,2.424259245708041,1.1918029183593641,-2.5443716014896904,-3.8251662597092504,7.393706094890888,5.3980342469517275,-10.0,0.29011805478466896,-1.5751142242335003,-8.9671311346609,0.28139987240775377,0.2889066232412104,True,0.0075067508334566435,logei,1.6043803000065964,False,11,970d16d2-dbac-45d4-bcb4-826a6dad7220,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5452387824603393,2.3430804593708583,73.72675462862145,1.079241549318273,2.3039610821444203,1.5452387824603393,1.079241549318273,levy_10
33,1.1512406416297372,-0.044826985545452266,-1.6739866062966247,-1.5554410823857836,-1.6135217985597783,6.221914880204799,-5.168816621744799,-4.320255613287143,-2.0417639424528744,2.083933945731459,-10.0,1.3715340252094623,1.2908320011497487,True,-0.0807020240597136,logei,1.4333875000011176,False,11,970d16d2-dbac-45d4-bcb4-826a6dad7220,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5452387824603393,1.25294630656915,74.97970093519059,1.079241549318273,2.27211214955123,1.5452387824603393,1.079241549318273,levy_10
34,-0.03399494533069066,-0.11728658043353667,-2.7361279486520167,-4.077678864886157,-2.401896769850163,7.74593482856732,-2.399757932276548,-5.428440500307725,1.1923190281742888,-0.9691326142912439,-10.0,1.3537683834594967,1.5117412185329129,True,0.1579728350734162,logei,1.4715718000079505,False,11,970d16d2-dbac-45d4-bcb4-826a6dad7220,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5452387824603393,1.2707119483191156,76.25041288350971,1.079241549318273,2.242659202456168,1.5452387824603393,1.079241549318273,levy_10
35,2.292373457334051,8.437682569990493,2.494466055024292,-9.390297199697928,4.952190649083811,-3.875308371239587,0.11161141398421215,-2.8610932799847255,0.2334053051999181,5.839564129315226,-1.5501496172333056,0.6878466150264048,0.6948098198200072,True,0.006963204793602462,logei,0.0,False,11,970d16d2-dbac-45d4-bcb4-826a6dad7220,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5452387824603393,1.9366337167522074,78.18704660026192,1.079241549318273,2.2339156171503407,1.5452387824603393,1.079241549318273,levy_10
36,0.09571732198866272,-0.38950462213528597,3.3589466869727853,-10.0,-3.3139674184253076,5.607354492692086,10.0,-5.666889675971857,-2.2772560966803996,-0.09184335404517137,-10.0,-1.3742831909184932,-1.4221982391562644,True,-0.04791504823777126,logei,2.9877856000093743,False,11,970d16d2-dbac-45d4-bcb4-826a6dad7220,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5452387824603393,3.9987635226971054,82.18581012295903,1.079241549318273,2.2829391700821953,1.5452387824603393,1.079241549318273,levy_10
37,-2.5463230891534927,-3.967864292803584,-2.902015417182519,-0.7323075136567941,-2.0606792606009265,6.526261919640515,1.1402755495416799,-10.0,3.2455141793931843,-6.765037714143273,-10.0,-0.7665760681133947,-0.6834854978635581,True,0.08309057024983668,logei,1.5220716999901924,False,11,970d16d2-dbac-45d4-bcb4-826a6dad7220,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5452387824603393,3.391056399892007,85.57686652285103,1.079241549318273,2.3128882844013794,1.5452387824603393,1.079241549318273,levy_10
38,-0.31923748057890383,1.2508312148240732,-0.8411353042091844,-7.56247043704429,1.0736569529926705,10.0,4.108816413391872,-8.816108097513057,2.7993480511473203,-1.3042154709827973,-9.268837030877057,0.640176009862089,0.6495434956008715,True,0.009367485738782544,logei,1.5594362999836449,False,11,970d16d2-dbac-45d4-bcb4-826a6dad7220,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5452387824603393,1.9843043219165233,87.56117084476756,1.079241549318273,2.304241338020199,1.5452387824603393,1.079241549318273,levy_10
39,1.0187018811432778,0.9099820741710708,-2.941319478929065,-3.246877767177353,-3.739876303094184,6.0505790509993975,-0.20102536329601658,-6.19011509290233,0.6153903091166472,-8.151684871809945,-8.095358184962777,0.9096861882602065,0.9247701921929075,True,0.015084003932700929,logei,2.0448735000099987,False,11,970d16d2-dbac-45d4-bcb4-826a6dad7220,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5452387824603393,1.7147941435184058,89.27596498828596,1.079241549318273,2.2891273073919476,1.5452387824603393,1.079241549318273,levy_10
40,-2.3567668315496366,-2.6455894610021,5.411122119091589,-7.128336553930281,4.443999311752087,-1.7456309260728062,-7.708709666547553,-2.080069007007306,-6.1934367100233185,-8.516678212496034,-6.1070666884667695,-0.03662727242247269,-0.008988907204319541,True,0.02763836521815315,logei,0.0,False,11,970d16d2-dbac-45d4-bcb4-826a6dad7220,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5452387824603393,2.661107604201085,91.93707259248706,1.079241549318273,2.2984268148121765,1.5452387824603393,1.079241549318273,levy_10
41,-0.3895629035057652,-0.8482282400830342,0.9919405723338853,-2.92254226228411,2.4093205043397714,7.662678832423056,4.107663508952562,-5.130492051672031,-2.2259840646726987,1.7784738061409413,-10.0,1.6583005919843035,1.767808198316229,True,0.10950760633192558,logei,2.4216183999960776,False,11,970d16d2-dbac-45d4-bcb4-826a6dad7220,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6583005919843035,0.9661797397943088,92.90325233228137,0.9661797397943088,2.2659329837141797,1.6583005919843035,0.9661797397943088,levy_10
42,9.369136982439507,-0.8782841241598813,0.9461649291472742,-10.0,2.3675406102189935,4.886722970152306,10.0,-5.641019986490861,0.578882656463206,2.4708265878294333,-10.0,-1.8483538028460893,-1.7963941170737683,True,0.05195968577232102,logei,1.9992615999944974,False,11,970d16d2-dbac-45d4-bcb4-826a6dad7220,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6583005919843035,4.472834134624701,97.37608646690607,0.9661797397943088,2.3184782492120495,1.6583005919843035,0.9661797397943088,levy_10
43,-1.0691696097546461,-0.08901663470210336,0.6425721413278709,-3.1932333801948296,1.932803498373978,4.324847832778777,-1.7235046938762224,-7.04011833010775,-4.86309233675981,0.8106843885630431,-10.0,1.2517944985195146,1.3272220675653235,True,0.07542756904580883,logei,1.9894154999929015,False,11,970d16d2-dbac-45d4-bcb4-826a6dad7220,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6583005919843035,1.3726858332590977,98.74877230016517,0.9661797397943088,2.2964830767480273,1.6583005919843035,0.9661797397943088,levy_10
44,0.3625597573247104,-1.0489704332913035,1.2235343978507651,5.46712083068922,1.9753031655323081,9.17232592348809,10.0,-5.050317318321938,2.160780002706798,0.95275042650951,-10.0,0.003472638966042815,0.1069932604060533,True,0.10352062144001048,logei,2.310179899999639,False,11,970d16d2-dbac-45d4-bcb4-826a6dad7220,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6583005919843035,2.6210076928125696,101.36977999297774,0.9661797397943088,2.3038586362040396,1.6583005919843035,0.9661797397943088,levy_10
45,2.0853994395210496,9.578179586253572,3.594548336208902,-2.818639006770967,-3.660304853454182,3.522656399277988,-3.6778555969011535,0.022130112497567467,-4.865977995441786,-5.082275445369529,-0.686410355515001,0.9217584959521784,0.9397839587314669,True,0.018025462779288515,logei,0.0,False,11,970d16d2-dbac-45d4-bcb4-826a6dad7220,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6583005919843035,1.7027218358264338,103.07250182880418,0.9661797397943088,2.290500040640093,1.6583005919843035,0.9661797397943088,levy_10
