iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.4605544678887856,9.74553686675851,-3.625783230289665,5.770978716400579,7.3979302339243205,-2.178303869216121,-1.2423625375440235,-2.5450219382129387,-7.860928070544513,-0.42069091674566117,-5.172957098306354,0.4104892994768138,1.0460348954861984,True,0.6355455960093847,logei,0.0,False,8,3cb2a702-cd64-42a4-b70a-e634fb54a7e4,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.2139910323017986,2.2139910323017986,2.2139910323017986,2.2139910323017986,0.4104892994768138,2.2139910323017986,levy_10
2,-4.857095028977405,-6.305368863311703,-6.122709021913786,6.276553403100419,-1.5403162371154728,-4.881589896835479,1.8180570353082324,2.085445921169116,2.937160541203758,8.22712760897048,-6.9958777607606315,0.2824822027103648,1.009007936825626,True,0.7265257341152611,logei,0.0,False,8,3cb2a702-cd64-42a4-b70a-e634fb54a7e4,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.3419981290682474,4.5559891613700465,2.2139910323017986,2.2779945806850233,0.4104892994768138,2.2139910323017986,levy_10
3,-2.5722574311520763,-4.307587249783749,-9.664358953510986,-6.36892125274541,-2.1066283740279435,-2.1337857982735153,2.3345588881400197,-0.954669423457073,2.1466133514294974,-5.538800291732544,-7.320257364012419,-0.3949587224150516,-1.9741919129708858,True,-1.579233190555834,logei,0.0,False,8,3cb2a702-cd64-42a4-b70a-e634fb54a7e4,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,3.019439054193664,7.5754282155637105,2.2139910323017986,2.525142738521237,0.4104892994768138,2.2139910323017986,levy_10
4,-3.4142124657649227,-8.07783132943706,-2.6832017066440805,-0.7964138502008424,4.379772877790282,7.3404973867082575,-8.963286949666518,9.12191821331799,4.402028504307356,9.775471973463084,-7.624457814034196,-0.35953658243578,0.5909035269869978,True,0.9504401094227778,logei,0.0,False,8,3cb2a702-cd64-42a4-b70a-e634fb54a7e4,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.984016914214392,10.559445129778103,2.2139910323017986,2.639861282444526,0.4104892994768138,2.2139910323017986,levy_10
5,-2.499564886034009,0.045080238101624204,4.944469240369569,-3.7793810035347697,-1.0019144783080218,-4.47681294798707,-1.0166967459785354,0.19948015802741992,1.30055879529049,4.083814301840809,-5.1636002684237425,2.0834676156006213,-0.21205395927307524,True,-2.2955215748736966,logei,0.0,False,8,3cb2a702-cd64-42a4-b70a-e634fb54a7e4,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.541012716177991,11.100457845956093,0.541012716177991,2.2200915691912186,0.4104892994768138,2.2139910323017986,levy_10
6,-3.7466427745234507,4.001576126824738,2.59139845440135,5.9499563347589195,6.678256380529757,0.31016927380225146,-5.57652470254778,2.915544093371635,-3.2099200887179533,9.104597353014706,-5.305236484772489,0.5538088089876905,-1.1844237511223743,True,-1.7382325601100648,logei,0.44133529998362064,False,8,3cb2a702-cd64-42a4-b70a-e634fb54a7e4,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.0706715227909216,13.171129368747014,0.541012716177991,2.1951882281245023,0.4104892994768138,2.2139910323017986,levy_10
7,-3.701127990883601,10.0,-3.145751939220615,10.0,10.0,-4.710580371036431,-0.06443882760913017,-7.659497835731684,-10.0,-3.8738732167892618,-3.582838192947384,-2.815641736457877,-2.5720456521583834,True,0.24359608429949375,logei,0.6247972999990452,False,8,3cb2a702-cd64-42a4-b70a-e634fb54a7e4,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,5.440122068236489,18.6112514369835,0.541012716177991,2.6587502052833574,0.4104892994768138,2.2139910323017986,levy_10
8,-3.3305586218182044,9.04710788082201,-3.175764098631301,3.9776725672404325,6.126724625596209,-1.6271503274709451,-1.5609863727194908,-0.9418423232761846,-6.669229493415585,0.8502721692763139,-5.612424307980981,0.36248015866435573,0.05010977254941429,True,-0.31237038611494145,logei,0.47125400000368245,False,8,3cb2a702-cd64-42a4-b70a-e634fb54a7e4,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.2620001731142567,20.873251610097757,0.541012716177991,2.6091564512622196,0.4104892994768138,2.2139910323017986,levy_10
9,-5.124182588223251,10.0,-7.909931018909367,10.0,10.0,0.8296569888279122,-4.239646276153203,-2.9704865861285343,-10.0,2.2174296219873084,-4.669054252133765,-2.786461296875019,-3.891062091733284,True,-1.104600794858265,logei,0.6142163000185974,False,8,3cb2a702-cd64-42a4-b70a-e634fb54a7e4,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,5.410941628653632,26.28419323875139,0.541012716177991,2.920465915416821,0.4104892994768138,2.2139910323017986,levy_10
10,-4.318178708410989,0.17923122542357284,8.61331164626979,4.653621339443459,4.377120989848661,3.0381447160883024,2.897795242133423,5.316368790552586,-1.881885299187969,7.220920185969156,-7.4068660548820064,1.4614104555301566,2.543552514114323,True,1.0821420585841666,logei,0.0,False,8,3cb2a702-cd64-42a4-b70a-e634fb54a7e4,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.1630698762484557,27.447263114999846,0.541012716177991,2.7447263114999845,1.4614104555301566,1.1630698762484557,levy_10
