iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-7.428595944616008,-0.014442751197700332,2.029967152467149,-9.42621983256111,-7.041478308450881,8.564220459207391,-8.591588476916064,-7.40452101201404,8.9665690658355,2.4376718559276576,-2.6201375254041803,-1.0005544249713205,-1.4091106726498794,True,-0.4085562476785589,qnei,0.0,False,11,58121f3d-c826-4771-bec7-aba0bed9707a,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.0005544249713205,3.625034756749933,3.625034756749933,3.625034756749933,3.625034756749933,-1.0005544249713205,3.625034756749933,levy_10
2,0.22780043606525346,3.2568590503359847,-4.493823684777414,-7.240638542660893,5.760791890079837,3.4072116820496756,0.24764626966320868,6.334728719393162,0.9815053774005271,9.618272785946111,-5.909810773399102,0.28151697911973667,0.05916623066530993,True,-0.22235074845442673,qnei,0.0,False,11,58121f3d-c826-4771-bec7-aba0bed9707a,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.28151697911973667,2.3429633526588756,5.967998109408809,2.3429633526588756,2.9839990547044044,0.28151697911973667,2.3429633526588756,levy_10
3,1.0746072573045566,-0.3275060615322456,-2.934502898791038,1.8319060789808699,-5.2939753666483895,6.044053675569671,7.346671036848292,-7.424806575442979,-0.6585358652345779,-4.457102149325913,-8.337660045295152,1.0711521180853574,1.1032805606131388,True,0.032128442527781464,qnei,0.0,False,11,58121f3d-c826-4771-bec7-aba0bed9707a,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.553328213693255,7.5213263231020635,1.553328213693255,2.5071087743673544,1.0711521180853574,1.553328213693255,levy_10
4,7.9188861650073505,-1.4010261590432922,-7.046174000758119,3.467247145518215,-5.955679444239237,8.028621573763537,-5.657034851629437,-9.338506252451426,-5.984620916775613,-3.085042524887209,-0.6218367315503066,-0.9794788163623632,-0.7707400832261273,True,0.20873873313623592,qnei,0.0,False,11,58121f3d-c826-4771-bec7-aba0bed9707a,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.6039591481409756,11.12528547124304,1.553328213693255,2.78132136781076,1.0711521180853574,1.553328213693255,levy_10
5,8.122686777911213,3.9472217747259553,-3.2135867851510946,-9.662455698050042,-6.803526117900381,9.928717510793412,-0.8056804021363089,3.8207983263751863,-8.906638771963241,-9.318994421059248,6.917802128901151,-1.9565206783538978,-2.0256266338850932,True,-0.06910595553119547,qnei,0.0,False,11,58121f3d-c826-4771-bec7-aba0bed9707a,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.5810010101325105,15.70628648137555,1.553328213693255,3.1412572962751097,1.0711521180853574,1.553328213693255,levy_10
6,2.7985452300526306,0.30356096071882654,-5.843994861463583,3.6503909151841243,1.1380762360434031,3.2965711557802146,8.965916926986448,-3.1588090806489397,-1.8741555543526638,1.7115360812359752,-10.0,0.8204836944850867,0.9735073278056414,True,0.1530236333205547,qnei,0.22091760000330396,False,11,58121f3d-c826-4771-bec7-aba0bed9707a,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.8039966372935257,17.510283118669076,1.553328213693255,2.918380519778179,1.0711521180853574,1.553328213693255,levy_10
7,-0.11762662522050765,7.539412574291388,-1.2200986703129255,0.6978224869900069,-8.126367135297663,5.1713729884966,9.777495158208216,-6.284234233188285,-7.093309017006736,-9.050567692727164,-10.0,-0.9917166383914477,-0.8109356491773092,True,0.18078098921413854,qnei,0.31828420000965707,False,11,58121f3d-c826-4771-bec7-aba0bed9707a,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.6161969701700603,21.126480088839138,1.553328213693255,3.018068584119877,1.0711521180853574,1.553328213693255,levy_10
8,0.31004585451543615,-4.258777151369738,-6.591854751125155,10.0,-3.132041907929442,0.5541091853871385,10.0,-10.0,-0.09393029030974269,-3.7290171048696537,-10.0,-2.357241224580518,-2.7702562121390666,True,-0.4130149875585487,qnei,0.31636799999978393,False,11,58121f3d-c826-4771-bec7-aba0bed9707a,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.98172155635913,26.108201645198267,1.553328213693255,3.2635252056497834,1.0711521180853574,1.553328213693255,levy_10
9,2.0737979736298016,-0.8247013095159696,-4.7946981197618905,1.372294262817744,1.1852507453573529,4.528132944786044,8.429521550913933,-2.5970065596806404,0.652044113140202,2.520838168219673,-9.625817758581926,1.7317561171794655,1.6390685841998658,True,-0.09268753297959975,qnei,0.3205618000065442,False,11,58121f3d-c826-4771-bec7-aba0bed9707a,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7317561171794655,0.8927242145991467,27.000925859797412,0.8927242145991467,3.0001028733108237,1.7317561171794655,0.8927242145991467,levy_10
10,-2.3567668315496366,-2.6455894610021,5.411122119091589,-7.128336553930281,4.443999311752087,-1.7456309260728062,-7.708709666547553,-2.080069007007306,-6.1934367100233185,-8.516678212496034,-6.1070666884667695,-0.03662727242247269,0.007523827012126843,True,0.044151099434599536,qnei,0.0,False,11,58121f3d-c826-4771-bec7-aba0bed9707a,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7317561171794655,2.661107604201085,29.662033463998497,0.8927242145991467,2.96620334639985,1.7317561171794655,0.8927242145991467,levy_10
11,1.0940411509636716,-0.3639120720956723,-2.5845418400421174,-0.8062672679024564,4.82604213795493,1.384651289637305,5.890054933482953,0.007897347061731733,-2.0842372731753014,1.3228429643587838,-10.0,1.5752958968616708,1.5858652841942371,True,0.010569387332566293,qnei,0.38975780000328086,False,11,58121f3d-c826-4771-bec7-aba0bed9707a,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7317561171794655,1.0491844349169415,30.71121789891544,0.8927242145991467,2.7919288999014036,1.7317561171794655,0.8927242145991467,levy_10
12,5.22959381199096,-0.3348370565123383,-3.832476490799064,-0.19848970732668195,2.832196230059874,9.99987781624091,10.0,2.0957803631673553,4.143894145580446,3.3679578596572792,-10.0,-0.1295893884628063,0.1635262384260581,True,0.2931156268888644,qnei,0.5411549999844283,False,11,58121f3d-c826-4771-bec7-aba0bed9707a,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7317561171794655,2.7540697202414184,33.46528761915686,0.8927242145991467,2.788773968263072,1.7317561171794655,0.8927242145991467,levy_10
13,-1.0868084167488856,-0.5742435836589346,-7.162142349473035,-0.7755097461845172,-0.9331185922286153,3.0348934926082896,9.248191120717564,-5.543035710049117,2.022082073625669,8.725559561607334,-9.75126830896825,0.015270353903837276,-0.06897870297690856,True,-0.08424905688074583,qnei,0.5089445999765303,False,11,58121f3d-c826-4771-bec7-aba0bed9707a,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7317561171794655,2.609209977874775,36.07449759703164,0.8927242145991467,2.7749613536178184,1.7317561171794655,0.8927242145991467,levy_10
14,2.2366710765156865,-1.9894715755697956,-2.2475386735280316,-0.4791063488257647,1.835902437583231,3.4615832187853868,0.819594215171645,-3.077387455402068,-2.0180215686343086,-1.2385720614314049,-6.747996790914295,1.9175381254666577,2.237742419714865,True,0.3202042942482073,qnei,0.5965823000005912,False,11,58121f3d-c826-4771-bec7-aba0bed9707a,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9175381254666577,0.7069422063119546,36.781439803343595,0.7069422063119546,2.627245700238828,1.9175381254666577,0.7069422063119546,levy_10
15,2.0853994395210496,9.578179586253572,3.594548336208902,-2.818639006770967,-3.660304853454182,3.522656399277988,-3.6778555969011535,0.022130112497567467,-4.865977995441786,-5.082275445369529,-0.686410355515001,0.9217584959521784,0.977318842277159,True,0.055560346324980636,qnei,0.0,False,11,58121f3d-c826-4771-bec7-aba0bed9707a,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9175381254666577,1.7027218358264338,38.484161639170026,0.7069422063119546,2.5656107759446685,1.9175381254666577,0.7069422063119546,levy_10
16,2.0698854094298027,-3.3624007373541462,4.766864992902117,-0.4302509430506636,1.3374961061670445,1.3358462248309662,-2.9112819045590355,-3.954375312486891,3.8071830658728696,-1.6237460968891733,-1.5344377151958293,2.050431253740292,2.8093812538824183,True,0.7589500001421263,qnei,0.7880630000145175,False,11,58121f3d-c826-4771-bec7-aba0bed9707a,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.050431253740292,0.5740490780383203,39.05821071720835,0.5740490780383203,2.4411381698255217,2.050431253740292,0.5740490780383203,levy_10
17,1.8047198225415018,-6.254816070851669,7.35312843149477,-0.341401050576549,7.958175371761814,6.128069110888063,-4.860487727425151,-3.5312999668053364,3.971175710859304,-3.5712647336084107,5.696090311559887,1.0096520809006353,0.6948454667094726,True,-0.31480661419116274,qnei,1.0655185999930836,False,11,58121f3d-c826-4771-bec7-aba0bed9707a,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.050431253740292,1.614828250877977,40.673038968086324,0.5740490780383203,2.3925317040050778,2.050431253740292,0.5740490780383203,levy_10
18,2.2595953805860636,-3.1785255876123557,6.752490490750039,-0.33173842410252563,-1.3467352956022125,-2.0931284098246357,-1.3480008781563382,-3.1861253691245475,7.323623062216457,-1.217662894361818,-4.668709471359806,1.6676573338939833,1.8952609195639403,True,0.22760358566995698,qnei,0.6538967999804299,False,11,58121f3d-c826-4771-bec7-aba0bed9707a,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.050431253740292,0.956822997884629,41.62986196597095,0.5740490780383203,2.3127701092206085,2.050431253740292,0.5740490780383203,levy_10
19,2.548704040557721,-0.4161616913405279,2.5739288833592484,-0.5829881735572241,-0.06417645914304533,2.5720753172067923,-7.04639853321999,-0.583417017711694,4.634979450691864,-0.7668655825033556,-4.640483306858544,1.7635716775547994,1.5519280423888866,True,-0.21164363516591278,qnei,0.6446696000057273,False,11,58121f3d-c826-4771-bec7-aba0bed9707a,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.050431253740292,0.8609086542238129,42.490770620194766,0.5740490780383203,2.2363563484313036,2.050431253740292,0.5740490780383203,levy_10
20,2.292373457334051,8.437682569990493,2.494466055024292,-9.390297199697928,4.952190649083811,-3.875308371239587,0.11161141398421215,-2.8610932799847255,0.2334053051999181,5.839564129315226,-1.5501496172333056,0.6878466150264048,0.8924164754638887,True,0.20456986043748393,qnei,0.0,False,11,58121f3d-c826-4771-bec7-aba0bed9707a,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.050431253740292,1.9366337167522074,44.42740433694697,0.5740490780383203,2.2213702168473484,2.050431253740292,0.5740490780383203,levy_10
21,1.9483959783793552,-3.2141497553374485,4.235180940916712,-1.0843909302158468,2.2656688769020645,0.5253977179076421,3.6468172180397067,-5.8453755126062745,1.54591915754553,-1.362261589631549,-2.494866916249081,1.7318046260718225,1.7763441109043159,True,0.04453948483249337,qnei,0.4276077999966219,False,11,58121f3d-c826-4771-bec7-aba0bed9707a,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.050431253740292,0.8926757057067898,45.320080042653764,0.5740490780383203,2.158099049650179,2.050431253740292,0.5740490780383203,levy_10
