iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-3.4363759771277986,-0.29723677103331164,4.7757156583755735,3.456625262010422,0.6782098004557381,-1.7836114020074494,2.8817857148735486,1.2526614101606075,-0.41242606542179217,4.071784937207416,-6.609896156904122,2.150873885422223,2.0655561543900944,True,-0.08531773103212847,logei,0.48784950000117533,False,8,55827d72-009e-430e-ae36-9d0b6c377732,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.150873885422223,0.4736064463563894,19.8920971415529,0.4736064463563894,1.8083724674139,2.0834676156006213,0.541012716177991,levy_10
12,-1.7657997021215688,-3.966372279140415,5.3663719945814226,4.815453954613565,-1.4012737862201736,-1.6808538172111878,-5.356582404910578,1.8639319670659211,4.3068595415934015,4.44018337229622,-5.572145874923024,1.4620335666398718,1.504878082271492,True,0.04284451563162017,logei,0.9928201000147965,False,8,55827d72-009e-430e-ae36-9d0b6c377732,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.150873885422223,1.1624467651387405,21.054543906691638,0.4736064463563894,1.7545453255576364,2.0834676156006213,0.541012716177991,levy_10
13,-1.4054883019319426,0.7264251685343641,4.460948152331483,-10.0,-2.3390253744949963,1.353949219923207,7.969669382945419,2.5736687036700956,0.9052916737441843,4.707047298454091,-6.759069573018542,0.48597729533058004,0.5074517376255188,True,0.021474442294938723,logei,1.0736424999777228,False,8,55827d72-009e-430e-ae36-9d0b6c377732,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.150873885422223,2.138503036448032,23.19304694313967,0.4736064463563894,1.7840805340876669,2.0834676156006213,0.541012716177991,levy_10
14,-2.8510145660376196,-0.6642983059289784,4.8515607407150725,-0.49645595912402063,0.8979069395292153,-3.0258649421474466,-3.835265290179986,0.9181488037165207,1.0482243909047682,3.3734038748248745,-5.412084700746077,2.0200729932124015,2.048220182096048,True,0.028147188883646646,logei,0.5630097000102978,False,8,55827d72-009e-430e-ae36-9d0b6c377732,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.150873885422223,0.6044073385662108,23.797454281705882,0.4736064463563894,1.6998181629789915,2.0834676156006213,0.541012716177991,levy_10
15,-9.194313955174616,-3.610561086635724,8.687983275500976,0.6122873360127556,-6.901732787627408,-3.31704880844518,-4.070783999250869,-0.011036500508458502,-2.674272272498013,-1.9010982073339733,7.282629717067952,0.2344257611607064,0.19980199967253962,True,-0.03462376148816679,logei,0.0,False,8,55827d72-009e-430e-ae36-9d0b6c377732,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.150873885422223,2.390054570617906,26.187508852323788,0.4736064463563894,1.7458339234882525,2.0834676156006213,0.541012716177991,levy_10
16,-3.6282329002208273,0.8032554007519627,4.137387611295875,1.074706004931527,2.4018132338109472,-4.775556363662318,-0.5581247268291447,0.059934495900019126,-0.8259270608871989,3.873381562234199,-6.767222060728835,2.271564016142272,2.3157601394754725,True,0.04419612333320044,logei,0.79659489999176,False,8,55827d72-009e-430e-ae36-9d0b6c377732,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.271564016142272,0.3529163156363402,26.540425167960127,0.3529163156363402,1.658776572997508,2.271564016142272,0.3529163156363402,levy_10
17,-2.993935386772951,-0.870546030259747,4.080200844931283,1.0847002618039931,1.861818777942058,4.3511247180754316,-0.7179133093760243,-7.179748302432222,-4.522237771951709,4.101380631912683,-6.954591117101143,1.6618274194016018,1.6772177917018014,True,0.015390372300199573,logei,1.3658944999915548,False,8,55827d72-009e-430e-ae36-9d0b6c377732,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.271564016142272,0.9626529123770105,27.503078080337136,0.3529163156363402,1.6178281223727726,2.271564016142272,0.3529163156363402,levy_10
18,-3.047045383727393,0.774392480074011,3.9138408415590433,1.0264820549870741,8.978132839274545,-10.0,-0.255236843214701,2.5806319918513325,3.331651390123729,3.7401869648605564,-4.178606339113419,0.15164600520859342,0.22653652539637703,True,0.07489052018778361,logei,0.7464838000014424,False,8,55827d72-009e-430e-ae36-9d0b6c377732,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.271564016142272,2.472834326570019,29.975912406907156,0.3529163156363402,1.6653284670503976,2.271564016142272,0.3529163156363402,levy_10
19,-5.193736912326818,2.2656596045111126,4.217466742552703,4.718005903240756,0.4270334647596852,-8.123318204741091,-0.6231898317303711,0.7256339215053506,-2.6175838194054415,4.247093050027043,-7.286561744840451,1.7764318692781869,1.69004050103588,True,-0.08639136824230675,logei,0.6060206000111066,False,8,55827d72-009e-430e-ae36-9d0b6c377732,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.271564016142272,0.8480484625004254,30.823960869407582,0.3529163156363402,1.6223137299688202,2.271564016142272,0.3529163156363402,levy_10
20,8.448078643230076,-7.6820502533981605,3.486172743167714,3.2260834655715307,-9.601484778582947,-5.156714251319199,0.8404278334985893,1.6629431395894017,3.579871598011966,8.806011585675819,-7.377819311376987,0.015118398720007434,-0.043720477572261274,True,-0.05883887629226871,logei,0.0,False,8,55827d72-009e-430e-ae36-9d0b6c377732,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.271564016142272,2.609361933058605,33.433322802466186,0.3529163156363402,1.6716661401233093,2.271564016142272,0.3529163156363402,levy_10
21,-2.3264451205874295,0.6298790713228622,5.318766166992574,-0.5946524791869149,1.1059843886864622,-3.469905099567045,0.7146807010018333,-0.7726832775702686,0.4860945616763609,3.9233962920326166,-8.023758564019413,1.8983095551779732,1.8616434139206495,True,-0.0366661412573237,logei,0.6589023999986239,False,8,55827d72-009e-430e-ae36-9d0b6c377732,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.271564016142272,0.7261707766006391,34.159493579066826,0.3529163156363402,1.6266425513841345,2.271564016142272,0.3529163156363402,levy_10
22,-2.6528779458217957,0.6859359532708776,6.117594366220506,-0.7698273829277523,1.2542532760043696,-4.789688103618884,0.41757559448709164,0.0434842399361533,0.9125970573541413,3.8710647919272616,-6.1751961267892455,1.877303795572447,1.9057737025336279,True,0.028469906961180902,logei,0.8008664999797475,False,8,55827d72-009e-430e-ae36-9d0b6c377732,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.271564016142272,0.7471765362061653,34.90667011527299,0.3529163156363402,1.5866668234214993,2.271564016142272,0.3529163156363402,levy_10
23,-3.3912414533616877,0.6035838453493308,2.970619696564595,-2.0195060704380223,-0.22519142216911892,-5.402387673430727,-1.2731060202509308,-0.3702935331367864,-1.7945595873556612,4.200705383533059,-8.078855778049562,1.6418786074104805,1.7603882222456106,True,0.11850961483513012,logei,1.0120517000032123,False,8,55827d72-009e-430e-ae36-9d0b6c377732,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.271564016142272,0.9826017243681318,35.88927183964112,0.3529163156363402,1.5604031234626574,2.271564016142272,0.3529163156363402,levy_10
24,-3.410087652182247,-1.6812943987547853,3.428018413260813,6.04410416170252,0.9654507609348495,-0.4939352978570532,-0.46023045036815013,-3.6837501126769365,-0.22452099340896628,4.306152218472133,-4.127904339300143,1.8950851392434376,1.9078898679287304,True,0.01280472868529281,logei,0.9790666999761015,False,8,55827d72-009e-430e-ae36-9d0b6c377732,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.271564016142272,0.7293951925351747,36.61866703217629,0.3529163156363402,1.5257777930073455,2.271564016142272,0.3529163156363402,levy_10
25,-4.318178708410989,0.17923122542357284,8.61331164626979,4.653621339443459,4.377120989848661,3.0381447160883024,2.897795242133423,5.316368790552586,-1.881885299187969,7.220920185969156,-7.4068660548820064,1.4614104555301566,1.4390375495694057,True,-0.022372905960750922,logei,0.0,False,8,55827d72-009e-430e-ae36-9d0b6c377732,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.271564016142272,1.1630698762484557,37.78173690842475,0.3529163156363402,1.5112694763369898,2.271564016142272,0.3529163156363402,levy_10
26,-3.616682047182306,5.9593894770191875,3.728354622413404,3.6293544702509286,1.0489634907794003,3.5954319664332823,-1.0857734539664399,1.085404687028171,0.23414270588119407,3.821374931036146,-6.369934362805606,2.029023057377855,1.92410789464906,True,-0.10491516272879498,logei,1.4259998000052292,False,8,55827d72-009e-430e-ae36-9d0b6c377732,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.271564016142272,0.5954572744007574,38.377194182825505,0.3529163156363402,1.4760459301086732,2.271564016142272,0.3529163156363402,levy_10
27,-4.04393566929772,-8.729869496987638,4.392326526237381,-5.26513235523438,1.6355679658914486,-5.021732910821453,-0.4744397530877436,-2.2703625785084665,-0.16889712153270445,3.3600355857280135,-6.46696561990137,1.5188797390442426,1.5285000423943176,True,0.009620303350075021,logei,1.0925506000057794,False,8,55827d72-009e-430e-ae36-9d0b6c377732,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.271564016142272,1.1056005927343697,39.482794775559874,0.3529163156363402,1.4623257324281436,2.271564016142272,0.3529163156363402,levy_10
28,-2.132749540217077,1.1694594713033548,2.7697109421963324,-0.32990305681580684,1.3761286399181127,-10.0,0.21418224513108766,2.596735951970417,-0.6942310782419032,4.080185833520351,-4.637364229997351,0.7843747181875547,0.7473833628331675,True,-0.036991355354387134,logei,1.236992599995574,False,8,55827d72-009e-430e-ae36-9d0b6c377732,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.271564016142272,1.8401056135910576,41.32290038915093,0.3529163156363402,1.4758178710411047,2.271564016142272,0.3529163156363402,levy_10
29,-5.209691367860254,3.948309928274508,4.334328158142965,3.4054692032405116,1.7740766255397658,-2.0381545149562896,-0.885355926691893,0.22144815013812855,-2.5067670203884362,4.678713326366382,-6.260985524590768,1.7558456885746883,1.7067386168053629,True,-0.04910707176932538,logei,1.2850760000001173,False,8,55827d72-009e-430e-ae36-9d0b6c377732,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.271564016142272,0.868634643203924,42.19153503235486,0.3529163156363402,1.4548805183570641,2.271564016142272,0.3529163156363402,levy_10
30,-9.194313955174616,-3.610561086635724,8.687983275500976,0.6122873360127556,-6.901732787627408,-3.31704880844518,-4.070783999250869,-0.011036500508458502,-2.674272272498013,-1.9010982073339733,7.282629717067952,0.2344257611607064,0.1690771440863621,True,-0.0653486170743443,logei,0.0,False,8,55827d72-009e-430e-ae36-9d0b6c377732,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.271564016142272,2.390054570617906,44.58158960297276,0.3529163156363402,1.4860529867657588,2.271564016142272,0.3529163156363402,levy_10
31,-3.7149544172287636,2.068907138178107,4.939878443211762,-1.907332814914779,1.085909443841957,-8.166406190895435,-1.1147121867934824,-1.6551817059367495,-0.3325307892735979,3.9890368479827853,-8.386273714700781,1.8617873089777017,1.8699984500726767,True,0.008211141094975005,logei,1.725830200011842,False,8,55827d72-009e-430e-ae36-9d0b6c377732,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.271564016142272,0.7626930228009106,45.34428262577367,0.3529163156363402,1.462718794379796,2.271564016142272,0.3529163156363402,levy_10
32,-3.243022911527751,0.7784158920138596,4.400077219673357,3.452487860785879,-0.44450976404284825,1.3220439332687688,-2.1058807712118734,-2.0072473456579676,-0.017696753923550152,3.8754188456591794,-6.027896560426174,2.0379660472618855,2.0594948182817774,True,0.021528771019891924,logei,1.9574009999923874,False,8,55827d72-009e-430e-ae36-9d0b6c377732,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.271564016142272,0.5865142845167268,45.9307969102904,0.3529163156363402,1.435337403446575,2.271564016142272,0.3529163156363402,levy_10
33,-3.635687289684321,2.7419020463665587,4.989219091128413,1.657493138304499,1.5091483254608684,-2.0510833331036005,-0.5749208891645329,4.857528599734592,-1.564850343494724,3.58495057229617,-4.744191832304061,1.965416016234678,1.9095676285301366,True,-0.05584838770454148,logei,1.2732107000192627,False,8,55827d72-009e-430e-ae36-9d0b6c377732,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.271564016142272,0.6590643155439342,46.58986122583433,0.3529163156363402,1.4118139765404343,2.271564016142272,0.3529163156363402,levy_10
34,-3.5318236413445514,3.2895313394206807,4.39608250725143,4.322313890177567,1.6965175342140009,-2.605104140029148,-0.6611232870496342,-2.7998127592143875,3.9275801458794133,3.7536569519706995,-6.5755443068561,1.9485428087490841,1.9442616288174634,True,-0.004281179931620693,logei,1.4949882999935653,False,8,55827d72-009e-430e-ae36-9d0b6c377732,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.271564016142272,0.6759375230295281,47.26579874886386,0.3529163156363402,1.3901705514371723,2.271564016142272,0.3529163156363402,levy_10
35,8.448078643230076,-7.6820502533981605,3.486172743167714,3.2260834655715307,-9.601484778582947,-5.156714251319199,0.8404278334985893,1.6629431395894017,3.579871598011966,8.806011585675819,-7.377819311376987,0.015118398720007434,0.04588363249013558,True,0.030765233770128145,logei,0.0,False,8,55827d72-009e-430e-ae36-9d0b6c377732,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.271564016142272,2.609361933058605,49.875160681922466,0.3529163156363402,1.4250045909120705,2.271564016142272,0.3529163156363402,levy_10
36,-3.4995973367416067,0.5324748903821471,4.514931967933626,-0.748556032954089,2.4181524891229174,-1.1074563213688984,-0.48717047049343015,0.033186850998046746,-4.868538816746711,3.9201107394216845,-6.6656122407634415,2.1549900140155445,1.9986188683037078,True,-0.15637114571183663,logei,1.2089922000013757,False,8,55827d72-009e-430e-ae36-9d0b6c377732,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.271564016142272,0.4694903177630678,50.344650999685534,0.3529163156363402,1.3984625277690426,2.271564016142272,0.3529163156363402,levy_10
37,-3.9066097304322343,0.8961967007267267,3.7681200308703375,3.0704052415197163,1.5803017131800992,-8.919256055833534,-0.7794411520119379,-0.3837959339924782,-5.393960357760641,4.288364158950729,-6.786597098338217,1.6403395464524042,1.5733918036118077,True,-0.06694774284059646,logei,1.904250999999931,False,8,55827d72-009e-430e-ae36-9d0b6c377732,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.271564016142272,0.9841407853262081,51.328791785011745,0.3529163156363402,1.3872646428381552,2.271564016142272,0.3529163156363402,levy_10
38,-3.6882574366049767,0.46607407600458095,4.283205101713809,-3.033043272785092,3.11474882606382,-0.944926519941523,-0.34424533818589886,1.3070529887036932,-0.1616200294956448,4.267641339797507,-7.131017907311171,2.183889195851032,2.1376019526312167,True,-0.046287243219815366,logei,1.1035202000057325,False,8,55827d72-009e-430e-ae36-9d0b6c377732,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.271564016142272,0.44059113592758026,51.76938292093933,0.3529163156363402,1.3623521821299824,2.271564016142272,0.3529163156363402,levy_10
39,-3.418689811453871,1.382768308860777,4.033836059513166,10.0,1.8805737734707573,-2.582816453428315,-0.7336734015204591,-3.7117557759222777,-0.9878161801440228,3.1196171640481722,-6.796715717517488,1.0541877001704916,1.0565291837200268,True,0.002341483549535228,logei,1.230332000006456,False,8,55827d72-009e-430e-ae36-9d0b6c377732,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.271564016142272,1.5702926316081207,53.33967555254745,0.3529163156363402,1.3676839885268577,2.271564016142272,0.3529163156363402,levy_10
40,-4.318178708410989,0.17923122542357284,8.61331164626979,4.653621339443459,4.377120989848661,3.0381447160883024,2.897795242133423,5.316368790552586,-1.881885299187969,7.220920185969156,-7.4068660548820064,1.4614104555301566,1.4672232281908972,True,0.0058127726607406505,logei,0.0,False,8,55827d72-009e-430e-ae36-9d0b6c377732,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.271564016142272,1.1630698762484557,54.502745428795905,0.3529163156363402,1.3625686357198976,2.271564016142272,0.3529163156363402,levy_10
41,-3.7867295616068684,-1.8462046748343366,4.488855906272742,1.0317096442633473,2.6310920072740607,-0.7334472126365615,0.8657625482906857,-1.9579523341251726,-0.1601029122229081,4.266789635958595,-5.210323459185313,2.1563122518877407,2.1712461385018815,True,0.014933886614140857,logei,1.1350171999947634,False,8,55827d72-009e-430e-ae36-9d0b6c377732,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.271564016142272,0.4681680798908716,54.97091350868678,0.3529163156363402,1.3407539880167507,2.271564016142272,0.3529163156363402,levy_10
42,-3.3164761131200704,2.6795112658849276,4.321904932250769,0.19170985097908796,0.2639136050283526,-2.4121995826586566,-1.947453477010725,-1.8086684830219908,1.0468964559270155,5.153838009236061,-6.058595791484142,1.7488882839255553,1.7307519440921462,True,-0.01813633983340912,logei,1.3865761999913957,False,8,55827d72-009e-430e-ae36-9d0b6c377732,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.271564016142272,0.875592047853057,55.84650555653983,0.3529163156363402,1.329678703727139,2.271564016142272,0.3529163156363402,levy_10
43,-5.213077696358109,-0.741147593392912,3.7608794329066564,0.41921874574585044,1.0762523131853141,-1.3426284789399014,0.2898427471796555,0.841497633270165,1.5890115160282217,3.858461930282492,-6.4012550732774445,2.149194400831049,2.2463863870902876,True,0.09719198625923875,logei,1.396403199993074,False,8,55827d72-009e-430e-ae36-9d0b6c377732,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.271564016142272,0.47528593094756344,56.321791487487396,0.3529163156363402,1.309809104360172,2.271564016142272,0.3529163156363402,levy_10
44,-3.645673090106704,0.8897461639389603,3.952940908418963,-0.08513591737663724,1.2069729871700803,-2.082325478620969,-5.093719789464413,-4.012563897749179,0.6323404052647517,3.9491740080400253,-6.2780541629229045,2.002754120736388,2.0371309954632864,True,0.03437687472689843,logei,1.9651619000069331,False,8,55827d72-009e-430e-ae36-9d0b6c377732,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.271564016142272,0.6217262110422244,56.94351769852962,0.3529163156363402,1.294170856784764,2.271564016142272,0.3529163156363402,levy_10
