iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.20139463947172936,0.21047897102336588,0.2537441491026906,-5.1712344674529,0.7951853319074891,8.102825744375938,7.482757231468502,-7.575137450577023,-0.29259419536121845,0.8800301947386023,-10.0,1.5452387824603393,1.5452387824603393,False,0.0,logei,0.6740031999943312,False,11,3ffde0fc-9138-4b62-934e-28851f1daea0,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5452387824603393,1.079241549318273,30.65172320144245,1.079241549318273,2.786520291040223,1.5452387824603393,1.079241549318273,levy_10
12,0.8395014554574715,0.10675793972544956,-4.299231243463849,-7.694775736843993,-3.442753537450944,7.190049924337413,-1.8646144395636568,-2.320532296931266,1.6068759135736892,-1.8791121194201295,-10.0,1.4182080118478406,1.4182080118478406,False,0.0,logei,1.0276755999948364,False,11,3ffde0fc-9138-4b62-934e-28851f1daea0,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5452387824603393,1.2062723199307717,31.857995521373223,1.079241549318273,2.6548329601144354,1.5452387824603393,1.079241549318273,levy_10
13,0.24062315755680883,0.4849450895252882,0.87323003567034,-3.493374288174084,-0.8187319947983279,9.284933037605558,-4.722603629651858,-9.61115324643172,-0.23066169858087757,6.219382367472682,-2.5998553493481813,0.04724886505162291,0.04724886505162291,False,0.0,logei,1.2470083000080194,False,11,3ffde0fc-9138-4b62-934e-28851f1daea0,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5452387824603393,2.5772314667269893,34.43522698810021,1.079241549318273,2.648863614469247,1.5452387824603393,1.079241549318273,levy_10
14,3.9766987914932326,0.2305288043608571,-6.0468393268562375,-7.553589881969812,2.902416920761555,7.165229550576184,8.888276238781447,-1.6637378437538475,-0.9942554492923693,-0.20297255417288926,-8.11767831316624,0.5857238919409544,0.5857238919409544,False,0.0,logei,0.7335152000014205,False,11,3ffde0fc-9138-4b62-934e-28851f1daea0,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5452387824603393,2.038756439837658,36.47398342793787,1.079241549318273,2.6052845305669905,1.5452387824603393,1.079241549318273,levy_10
15,2.0853994395210496,9.578179586253572,3.594548336208902,-2.818639006770967,-3.660304853454182,3.522656399277988,-3.6778555969011535,0.022130112497567467,-4.865977995441786,-5.082275445369529,-0.686410355515001,0.9217584959521784,0.9217584959521784,False,0.0,logei,0.0,False,11,3ffde0fc-9138-4b62-934e-28851f1daea0,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5452387824603393,1.7027218358264338,38.1767052637643,1.079241549318273,2.545113684250953,1.5452387824603393,1.079241549318273,levy_10
16,0.08996974834087265,6.107658966712896,4.520761751060365,-6.579400528741218,1.4460585640541797,5.587449586907168,1.165909774855892,-5.855622534947885,-1.6349229988289364,-1.4501703641993073,-7.851320418897597,0.30391749834845255,0.30391749834845255,False,0.0,logei,0.5816505000111647,False,11,3ffde0fc-9138-4b62-934e-28851f1daea0,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5452387824603393,2.32056283343016,40.49726809719446,1.079241549318273,2.5310792560746536,1.5452387824603393,1.079241549318273,levy_10
17,-1.0277752292482678,0.8288562736905467,-0.22658714017335985,-7.996544005419155,-3.317894799423937,7.958447879599973,4.234999850774862,-6.1508884470759995,2.1026185756744584,-3.8735270493693283,-10.0,1.1364774079421476,1.1364774079421476,False,0.0,logei,0.6522024000005331,False,11,3ffde0fc-9138-4b62-934e-28851f1daea0,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5452387824603393,1.4880029238364647,41.98527102103092,1.079241549318273,2.4697218247665247,1.5452387824603393,1.079241549318273,levy_10
18,0.32959887287022444,-0.1109594463343969,-3.2975822892199886,-2.8755022430855197,-4.691646077380959,7.35971534095721,-3.4345853293739914,-5.283872498494086,1.2886236369908615,0.8708508910901146,-10.0,1.436717645672858,1.436717645672858,False,0.0,logei,1.0311083999986295,False,11,3ffde0fc-9138-4b62-934e-28851f1daea0,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5452387824603393,1.1877626861057542,43.173033707136675,1.079241549318273,2.398501872618704,1.5452387824603393,1.079241549318273,levy_10
19,-0.5132971531953616,-0.2766893240339709,-3.1836654519615983,-5.03332287310383,-1.3024408291712544,6.852262250120375,10.0,3.252529629407733,-0.5004944020774649,1.8858973595696944,-10.0,0.638557412842448,0.638557412842448,False,0.0,logei,0.9014807000057772,False,11,3ffde0fc-9138-4b62-934e-28851f1daea0,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5452387824603393,1.9859229189361642,45.158956626072836,1.079241549318273,2.376787190845939,1.5452387824603393,1.079241549318273,levy_10
20,2.292373457334051,8.437682569990493,2.494466055024292,-9.390297199697928,4.952190649083811,-3.875308371239587,0.11161141398421215,-2.8610932799847255,0.2334053051999181,5.839564129315226,-1.5501496172333056,0.6878466150264048,0.6878466150264048,False,0.0,logei,0.0,False,11,3ffde0fc-9138-4b62-934e-28851f1daea0,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5452387824603393,1.9366337167522074,47.09559034282504,1.079241549318273,2.354779517141252,1.5452387824603393,1.079241549318273,levy_10
21,1.000163857273476,0.786175310959459,-2.9583430266022526,-5.8993929073405615,4.3171926985076885,6.056417937833964,-3.3229956843657993,-7.3486441790250066,2.1751170698890436,6.744281801762224,-8.8924168415867,0.5270645868193815,-9.919045594461785,True,-10.446110181281167,logei,1.3359588999883272,False,11,3ffde0fc-9138-4b62-934e-28851f1daea0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5452387824603393,2.097415744959231,49.19300608778427,1.079241549318273,2.3425240994182985,1.5452387824603393,1.079241549318273,levy_10
22,1.6668569834041917,3.9638447764079774,2.5848537765207027,-4.65241661546583,0.6039558330083239,7.011614423617231,10.0,-3.71743679486668,-4.144052248953378,-2.235869540267995,-7.9168851708374435,0.8308441332596133,3.307410976315695,True,2.476566843056082,logei,0.7314024000079371,False,11,3ffde0fc-9138-4b62-934e-28851f1daea0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5452387824603393,1.793636198518999,50.986642286303265,1.079241549318273,2.317574649377421,0.8308441332596133,1.793636198518999,levy_10
23,4.531128349973267,0.5882887708066389,-4.324500780532285,-7.939843600399034,0.8753865471499725,7.417453983328332,10.0,-2.335958350449459,-3.0754360838603993,-8.35026420702401,-7.837078285977272,0.6166093002154596,15.271050921336068,True,14.654441621120608,logei,0.7525153999740724,False,11,3ffde0fc-9138-4b62-934e-28851f1daea0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5452387824603393,2.0078710315631527,52.99451331786642,1.079241549318273,2.304109274689844,0.6166093002154596,2.0078710315631527,levy_10
24,5.901730489946345,0.5254397388586387,-6.480306008841211,-7.5389995853475975,0.9446767428219305,7.185004394504019,10.0,-1.413297956858758,-3.3681361410897455,-10.0,-7.626273508201031,-1.884687829252108,-17.742183874178874,True,-15.857496044926766,logei,1.0333402999967802,False,11,3ffde0fc-9138-4b62-934e-28851f1daea0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5452387824603393,4.50916816103072,57.50368147889714,1.079241549318273,2.395986728287381,0.6166093002154596,2.0078710315631527,levy_10
25,-2.3567668315496366,-2.6455894610021,5.411122119091589,-7.128336553930281,4.443999311752087,-1.7456309260728062,-7.708709666547553,-2.080069007007306,-6.1934367100233185,-8.516678212496034,-6.1070666884667695,-0.03662727242247269,3.312593522559798,True,3.349220794982271,logei,0.0,False,11,3ffde0fc-9138-4b62-934e-28851f1daea0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5452387824603393,2.661107604201085,60.16478908309823,1.079241549318273,2.406591563323929,0.6166093002154596,2.0078710315631527,levy_10
26,-6.836410590934926,-5.796534749958852,6.71905176710452,2.6162833403660413,-10.0,8.528187136438516,10.0,0.3192604656124854,-5.172669527110238,-1.7080751214278875,4.707946821853354,-2.1721829650311126,-2.484254469615246,True,-0.3120715045841336,logei,0.2252149999840185,False,11,3ffde0fc-9138-4b62-934e-28851f1daea0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5452387824603393,4.796663296809725,64.96145237990795,1.079241549318273,2.498517399227229,0.6166093002154596,2.0078710315631527,levy_10
27,4.931890930386538,0.5594400384307924,-4.08133912281374,-8.596306943807011,4.211623192782888,7.8337496593039235,10.0,-3.2927461469773447,-3.3020376925575765,-8.910439638289192,-10.0,0.14815928609641296,6.331279475270529,True,6.183120189174116,logei,0.9788415000075474,False,11,3ffde0fc-9138-4b62-934e-28851f1daea0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5452387824603393,2.4763210456821994,67.43777342559015,1.079241549318273,2.4976953120588945,0.6166093002154596,2.0078710315631527,levy_10
28,5.321532562710331,1.6328472557946634,-4.130487136162877,-8.429358932756633,-0.02381124441391879,8.140620067275126,10.0,-1.5809822268916516,-3.8501116405648936,-7.779316800691774,-5.734622130947178,0.5818990146485744,-6.7891568907936195,True,-7.371055905442194,logei,1.0111966999829747,False,11,3ffde0fc-9138-4b62-934e-28851f1daea0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5452387824603393,2.042581317130038,69.4803547427202,1.079241549318273,2.4814412408114355,0.6166093002154596,2.0078710315631527,levy_10
29,-8.29207641674628,10.0,1.6753878115707317,4.8718425192108805,-10.0,-7.545350380391393,-2.844133396948513,10.0,10.0,-1.4633314853121422,-10.0,-3.2379359184442627,-5.3031368497392055,True,-2.065200931294943,logei,0.31119760000729,False,11,3ffde0fc-9138-4b62-934e-28851f1daea0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5452387824603393,5.862416250222875,75.34277099294307,1.079241549318273,2.598026585963554,0.6166093002154596,2.0078710315631527,levy_10
30,2.0853994395210496,9.578179586253572,3.594548336208902,-2.818639006770967,-3.660304853454182,3.522656399277988,-3.6778555969011535,0.022130112497567467,-4.865977995441786,-5.082275445369529,-0.686410355515001,0.9217584959521784,6.903398854912321,True,5.981640358960142,logei,0.0,False,11,3ffde0fc-9138-4b62-934e-28851f1daea0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5452387824603393,1.7027218358264338,77.04549282876951,1.079241549318273,2.568183094292317,0.6166093002154596,2.0078710315631527,levy_10
31,4.347351282348374,0.4964877967444724,-3.7336390363984577,-7.874405972640747,-0.043445919126938855,7.296551695092238,10.0,-2.5949877333792135,-3.4431104453082035,-10.0,-7.854440708009296,-0.8858098653244804,-3.6403564634888648,True,-2.754546598164384,logei,0.891476299992064,False,11,3ffde0fc-9138-4b62-934e-28851f1daea0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5452387824603393,3.5102901971030924,80.5557830258726,1.079241549318273,2.59857364599589,0.6166093002154596,2.0078710315631527,levy_10
32,4.36344275193471,0.589877566410955,-4.158300054130303,-7.993368754531876,1.074938510081333,7.454819343104974,9.999757521275367,-2.426413199080774,-2.9417857426042247,-7.804650606776891,-7.914277129162157,0.5306085223129742,-6.396978722347116,True,-6.92758724466009,logei,1.179918000008911,False,11,3ffde0fc-9138-4b62-934e-28851f1daea0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5452387824603393,2.093871809465638,82.64965483533824,1.079241549318273,2.58280171360432,0.6166093002154596,2.0078710315631527,levy_10
33,0.06628046741971075,-0.19058028489544596,-5.052999355788156,0.7325432645705977,-7.27387568844252,4.058943993950792,1.0984233806683312,7.694053255078515,-3.402252513863504,-4.249943320466397,-3.5368836701111324,1.6437476252602272,4.7005161352480895,True,3.0567685099878625,logei,0.5110162000055425,False,11,3ffde0fc-9138-4b62-934e-28851f1daea0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6437476252602272,0.9807327065183851,83.63038754185662,0.9807327065183851,2.534254167935049,0.6166093002154596,2.0078710315631527,levy_10
34,1.1072411304256495,5.27274833436172,-5.488730426870281,6.795241786679694,10.0,10.0,9.535042459873338,0.3995324031649411,1.8004356336818848,-10.0,-10.0,-3.1724995396875824,-9.507768542141116,True,-6.3352690024535345,logei,0.7747802000085358,False,11,3ffde0fc-9138-4b62-934e-28851f1daea0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6437476252602272,5.796979871466195,89.42736741332281,0.9807327065183851,2.6302166886271414,0.6166093002154596,2.0078710315631527,levy_10
35,2.292373457334051,8.437682569990493,2.494466055024292,-9.390297199697928,4.952190649083811,-3.875308371239587,0.11161141398421215,-2.8610932799847255,0.2334053051999181,5.839564129315226,-1.5501496172333056,0.6878466150264048,-5.082993792140725,True,-5.770840407167129,logei,0.0,False,11,3ffde0fc-9138-4b62-934e-28851f1daea0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6437476252602272,1.9366337167522074,91.36400113007502,0.9807327065183851,2.610400032287858,0.6166093002154596,2.0078710315631527,levy_10
36,3.144466985800022,-2.3743176476977297,1.0361260695936898,-10.0,-7.52128530850289,3.8999919430204244,-6.891091206158161,-1.6319974810242444,-10.0,-3.108469469545589,-9.592802916314682,-2.218875215422042,-3.6235767369139933,True,-1.4047015214919512,logei,0.35780399999930523,False,11,3ffde0fc-9138-4b62-934e-28851f1daea0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6437476252602272,4.843355547200654,96.20735667727568,0.9807327065183851,2.672426574368769,0.6166093002154596,2.0078710315631527,levy_10
37,-6.512191799612528,10.0,-0.6511286041798915,-6.319489836510256,-2.698770544242474,5.67312142788112,-1.9134793326128683,-4.693642381483802,-4.23281270332694,-2.9613412239427763,6.960237372248448,-0.7942568597770401,-5.463854586680499,True,-4.66959772690346,logei,0.5131555999978445,False,11,3ffde0fc-9138-4b62-934e-28851f1daea0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6437476252602272,3.4187371915556524,99.62609386883133,0.9807327065183851,2.692597131590036,0.6166093002154596,2.0078710315631527,levy_10
38,2.908314241794101,-2.6095544969415205,8.393470754035592,1.2762625302069537,-5.9488323449413425,5.189097950866382,2.904705943032705,5.104165442914204,0.008941659629690589,-2.5208662956135783,-2.8945803082310833,0.9772482451023159,-5.10443953783935,True,-6.081687782941666,logei,0.25053140000090934,False,11,3ffde0fc-9138-4b62-934e-28851f1daea0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6437476252602272,1.6472320866762964,101.27332595550763,0.9807327065183851,2.6650875251449375,0.6166093002154596,2.0078710315631527,levy_10
39,7.808915334311807,6.314967957175711,4.400802011778403,-7.839799110731506,6.77687304921046,2.3964652140501475,6.133969831083278,-10.0,-5.816009062041609,-6.993333771197621,-10.0,-1.6613110607668078,-2.626688229017871,True,-0.9653771682510632,logei,0.38567519999924116,False,11,3ffde0fc-9138-4b62-934e-28851f1daea0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6437476252602272,4.28579139254542,105.55911734805305,0.9807327065183851,2.7066440345654628,0.6166093002154596,2.0078710315631527,levy_10
40,-2.3567668315496366,-2.6455894610021,5.411122119091589,-7.128336553930281,4.443999311752087,-1.7456309260728062,-7.708709666547553,-2.080069007007306,-6.1934367100233185,-8.516678212496034,-6.1070666884667695,-0.03662727242247269,-1.8207643596733316,True,-1.7841370872508588,logei,0.0,False,11,3ffde0fc-9138-4b62-934e-28851f1daea0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6437476252602272,2.661107604201085,108.22022495225414,0.9807327065183851,2.7055056238063537,0.6166093002154596,2.0078710315631527,levy_10
41,-0.37486894581319147,10.0,-1.2975962807925279,-7.582016502615405,-5.694392652535629,0.21576644571643103,6.7074528659230115,6.965858024264156,-10.0,-2.080282375398715,-9.56868528729211,-1.671045883592108,3.1562865049693993,True,4.827332388561508,logei,0.2399169999989681,False,11,3ffde0fc-9138-4b62-934e-28851f1daea0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6437476252602272,4.29552621537072,112.51575116762486,0.9807327065183851,2.744286613844509,0.6166093002154596,2.0078710315631527,levy_10
42,-0.37299645635548956,10.0,-2.8298894579056255,-9.765730061389222,-6.9371747068958936,-2.577932957762858,10.0,9.341424493200249,-10.0,-2.2596352653483653,-7.976710314460524,-4.628359501668952,2.2406581407607264,True,6.869017642429679,logei,0.24242809999850579,False,11,3ffde0fc-9138-4b62-934e-28851f1daea0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6437476252602272,7.252839833447565,119.76859100107242,0.9807327065183851,2.8516331190731528,0.6166093002154596,2.0078710315631527,levy_10
43,-0.08555751682767423,10.0,-4.145342926971699,-9.457497767202582,-8.529607139466611,-6.020468052109305,10.0,5.345506892080964,-10.0,-2.4477523112218913,-4.683386378058982,-3.3467673070718083,-0.7540698906162393,True,2.592697416455569,logei,0.4054372000100557,False,11,3ffde0fc-9138-4b62-934e-28851f1daea0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6437476252602272,5.9712476388504205,125.73983863992284,0.9807327065183851,2.9241822939516937,0.6166093002154596,2.0078710315631527,levy_10
44,-0.43664119233751614,10.0,2.386633502161235,-10.0,-2.771426017658509,10.0,5.77669161066767,10.0,-10.0,-2.6368348216095416,-10.0,-4.658093478830768,-7.947967213218739,True,-3.289873734387971,logei,0.2528156000189483,False,11,3ffde0fc-9138-4b62-934e-28851f1daea0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6437476252602272,7.28257381060938,133.02241245053222,0.9807327065183851,3.0232366466030047,0.6166093002154596,2.0078710315631527,levy_10
45,2.0853994395210496,9.578179586253572,3.594548336208902,-2.818639006770967,-3.660304853454182,3.522656399277988,-3.6778555969011535,0.022130112497567467,-4.865977995441786,-5.082275445369529,-0.686410355515001,0.9217584959521784,1.713781311510327,True,0.7920228155581487,logei,0.0,False,11,3ffde0fc-9138-4b62-934e-28851f1daea0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6437476252602272,1.7027218358264338,134.72513428635864,0.9807327065183851,2.9938918730301918,0.6166093002154596,2.0078710315631527,levy_10
46,0.8189061061747546,8.521507285413144,-2.2946170563466293,-3.6770949351379376,-8.238795975613362,-6.972136416730185,0.6626080942630064,-1.7801467231468961,-6.6287183383042425,-3.3089953340159877,-1.6378602234908797,0.3610982823193302,4.009928777259626,True,3.6488304949402957,logei,0.3371923999802675,False,11,3ffde0fc-9138-4b62-934e-28851f1daea0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6437476252602272,2.263382049459282,136.98851633581793,0.9807327065183851,2.978011224691694,0.6166093002154596,2.0078710315631527,levy_10
