iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.120034192579507,-5.846363798417062,6.568897705490613,-7.014357538359595,0.25609232873129706,-7.2816079195898675,3.7807295956226223,6.834954486245579,-1.4898200519004678,9.138520069067326,6.506658127695964,-1.157811806498557,0.7302625133710345,True,1.8880743198695915,qnei,0.0,False,10,e2d12d7a-8736-4cab-b329-39f34ed9a096,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.157811806498557,3.7822921382771693,3.7822921382771693,3.7822921382771693,3.7822921382771693,-1.157811806498557,3.7822921382771693,levy_10
2,-3.2356937505684797,1.5152109588902718,5.066037294169538,6.54207874049591,8.668769417031626,-7.100106101275454,4.911604220878749,-7.212972122643553,8.130575122258538,-5.477711326509452,7.064794998112124,-0.20877564190001702,1.311484761466546,True,1.520260403366563,qnei,0.0,False,10,e2d12d7a-8736-4cab-b329-39f34ed9a096,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.20877564190001702,2.833255973678629,6.615548111955798,2.833255973678629,3.307774055977899,-0.20877564190001702,2.833255973678629,levy_10
3,-3.873642689357524,9.396607364126435,0.3566842723373931,-3.550508824678773,-4.351329656706408,2.11729991639352,-3.324710865613234,3.5729754701628575,-6.911498590782119,-5.0044896120743365,7.397884921122195,0.45606599894833727,0.7924603254116711,True,0.33639432646333384,qnei,0.0,False,10,e2d12d7a-8736-4cab-b329-39f34ed9a096,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.168414332830275,8.783962444786074,2.168414332830275,2.9279874815953577,-0.20877564190001702,2.833255973678629,levy_10
4,2.0073564087183815,-4.760338880589325,-7.011701988380235,-7.2642170102962105,-5.021581248170072,-2.3435066685918553,2.98158113248871,6.751275201221233,5.52063894020953,-3.2096884953116263,-7.028625234553525,0.27876479459721293,3.1403978709593376,True,2.861633076362125,qnei,0.0,False,10,e2d12d7a-8736-4cab-b329-39f34ed9a096,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.345715537181399,11.129677981967472,2.168414332830275,2.782419495491868,0.27876479459721293,2.345715537181399,levy_10
5,-0.8596122661526415,-1.242712846223995,1.4843517980603984,-2.534615529594186,2.676501147241977,-7.707112820416979,-5.338190515371233,5.344820340774543,9.742485437801879,6.160021586447218,6.859312880498479,0.1399951525674407,6.56203456367168,True,6.422039411104239,qnei,0.0,False,10,e2d12d7a-8736-4cab-b329-39f34ed9a096,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.4844851792111715,13.614163161178643,2.168414332830275,2.7228326322357286,0.1399951525674407,2.4844851792111715,levy_10
6,-3.2540881140316804,-1.2308142415004153,-2.458203296821558,-3.5772321413040316,1.2594029132547944,-7.443920191127036,-9.232454816872034,7.673719952683819,10.0,6.282719934239882,4.492651658371102,-0.39501383406030566,-2.8420096226531557,True,-2.44699578859285,qnei,0.42744450000463985,False,10,e2d12d7a-8736-4cab-b329-39f34ed9a096,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,3.019494165838918,16.633657327017563,2.168414332830275,2.772276221169594,0.1399951525674407,2.4844851792111715,levy_10
7,0.6161354948521316,-3.8037442190031854,2.990995584344226,-1.9655242739265453,4.811092098754838,-10.0,-4.6025565320162745,5.042974647558997,10.0,8.805727419051351,7.47052294311093,-1.1249246848820207,2.2000427974909305,True,3.3249674823729514,qnei,0.5577964000112843,False,10,e2d12d7a-8736-4cab-b329-39f34ed9a096,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,3.749405016660633,20.383062343678198,2.168414332830275,2.9118660490968855,0.1399951525674407,2.4844851792111715,levy_10
8,-1.005586953147692,-2.0104117189750066,1.0243422300631069,-1.4887388244078907,-0.7723938191136833,-10.0,-2.1315010319449166,4.119338149052282,10.0,6.7342084063693015,6.465310015852195,-0.6783820493265533,-1.737707971439844,True,-1.0593259221132907,qnei,0.5758046999981161,False,10,e2d12d7a-8736-4cab-b329-39f34ed9a096,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,3.3028623811051654,23.685924724783362,2.168414332830275,2.9607405905979203,0.1399951525674407,2.4844851792111715,levy_10
9,-1.1414572866234356,1.772650591370663,2.185177321038193,-2.9868517645111528,2.811370231661662,-4.468832046350721,-5.559278327655325,4.951722703673757,9.342968489158212,3.0898420071367103,7.669725818745853,0.7610942160393601,-0.23749985070581592,True,-0.998594066745176,qnei,0.5184670999879017,False,10,e2d12d7a-8736-4cab-b329-39f34ed9a096,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7610942160393601,1.8633861157392522,25.549310840522615,1.8633861157392522,2.838812315613624,0.1399951525674407,2.4844851792111715,levy_10
10,2.629494929603487,-5.998673804541134,4.894866982217627,4.9196516841633215,-3.615758880937703,-2.361294393963716,-8.596805290931735,-0.8511930362846769,-4.344527240824235,-2.914450252775058,5.507596420672483,0.9915092782494789,-0.8270703717627064,True,-1.8185796500121851,qnei,0.0,False,10,e2d12d7a-8736-4cab-b329-39f34ed9a096,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9915092782494789,1.6329710535291335,27.182281894051748,1.6329710535291335,2.718228189405175,0.1399951525674407,2.4844851792111715,levy_10
