iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.404984079401693,-4.263655818248893,2.062963001031237,5.550681658403576,4.321492592071305,8.307602409810151,7.207872983657694,8.36475258097525,-9.468245310648056,-1.2550399974098259,-0.30111346045423915,0.568215037462527,0.6456872947335214,True,0.07747225727099438,qnei,0.0,False,9,40702cc1-5001-4088-a617-21e759de01a2,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.056265294316085,2.056265294316085,2.056265294316085,2.056265294316085,0.568215037462527,2.056265294316085,levy_10
2,-8.69691605259785,-9.887478986412141,6.612428739425141,9.666044885723512,5.692197053453592,-3.687930200434537,4.106674091789076,-4.016378536035066,4.814969657514974,-4.40505560503426,5.65181830656263,-1.043746709453171,-0.2585111028934145,True,0.7852356065597564,qnei,0.0,False,9,40702cc1-5001-4088-a617-21e759de01a2,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.6682270412317832,5.724492335547868,2.056265294316085,2.862246167773934,0.568215037462527,2.056265294316085,levy_10
3,9.754814937891535,9.72477098560477,7.6572513399335165,8.256201035678359,4.164138282063449,1.0899375452701747,8.46476416140441,-8.205384402913749,-2.5973690971998504,2.118778870185258,-0.4454020616262877,-0.2721350099698567,1.138857472559144,True,1.4109924825290008,qnei,0.0,False,9,40702cc1-5001-4088-a617-21e759de01a2,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.896615341748469,8.621107677296337,2.056265294316085,2.873702559098779,-0.2721350099698567,2.896615341748469,levy_10
4,5.857157609944565,-6.098272130419069,-8.754930051666731,-7.469631855201635,9.255631698343254,-7.344509255411391,-5.478033452736573,-2.458872580875626,2.468432826815919,5.641922613386054,-8.427022124614377,-1.3651369152315098,0.09094037033086733,True,1.4560772855623771,qnei,0.0,False,9,40702cc1-5001-4088-a617-21e759de01a2,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.989617247010122,12.610724924306458,2.056265294316085,3.1526812310766146,-0.2721350099698567,2.896615341748469,levy_10
5,8.624749062860705,5.255834486975727,-3.580717645513869,-6.213359611435381,1.9190577557406634,1.8937845352297913,-4.650632823390415,-6.612143738873215,5.32934514960316,3.453505051614414,6.004987014651622,0.09938149183251282,0.5215861362403574,True,0.4222046444078446,qnei,0.0,False,9,40702cc1-5001-4088-a617-21e759de01a2,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.5250988399460996,15.135823764252558,2.056265294316085,3.0271647528505117,-0.2721350099698567,2.896615341748469,levy_10
6,10.0,10.0,8.958015913085317,6.915108606546567,-0.08789761560607662,8.776769230066732,9.622410292615214,-9.487601459646402,-4.581426192936383,3.2805099261403217,4.7729956890379945,-2.9040223540024375,-2.0609533360033594,True,0.8430690179990781,qnei,0.2661739999894053,False,9,40702cc1-5001-4088-a617-21e759de01a2,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,5.528502685781049,20.664326450033606,2.056265294316085,3.444054408338934,-0.2721350099698567,2.896615341748469,levy_10
7,10.0,10.0,2.6106019296317164,2.6002058703168105,5.04075483645055,-0.7531899791600838,4.118458554403379,-7.704623903323047,-1.2149053741600235,4.1370694520811035,-2.7291869421214363,-0.0802918718458808,-1.5860906953821634,True,-1.5057988235362827,qnei,0.4738749999960419,False,9,40702cc1-5001-4088-a617-21e759de01a2,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.704772203624493,23.3690986536581,2.056265294316085,3.3384426648083,-0.2721350099698567,2.896615341748469,levy_10
8,10.0,10.0,8.787540815868699,10.0,4.852583484771995,0.011103688272423876,9.541772494363741,-8.070306995512015,-2.766266729906774,1.430593966351988,-1.1502394280350015,-2.429357008606221,-2.932855732057356,True,-0.503498723451135,qnei,0.6062808000133373,False,9,40702cc1-5001-4088-a617-21e759de01a2,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,5.053837340384833,28.42293599404293,2.056265294316085,3.5528669992553663,-0.2721350099698567,2.896615341748469,levy_10
9,8.6952170026422,-2.9062912523912288,-6.9530652085398925,-6.9030420161767205,0.4979900242017649,9.20762780591638,-6.752335294049643,8.5804303380065,2.4922613098315027,-2.730792000467081,10.0,-1.5200274249821464,-2.3594809642532732,True,-0.8394535392711269,qnei,0.2877316999947652,False,9,40702cc1-5001-4088-a617-21e759de01a2,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,4.144507756760759,32.56744375080369,2.056265294316085,3.61860486120041,-0.2721350099698567,2.896615341748469,levy_10
10,8.821582877851025,2.50608974654587,8.524006472685862,-5.609725678795215,1.6727430217308363,3.7218689968745338,6.624512507096128,5.759845707670667,-6.370469252877644,-2.2229149808681488,-2.5015944530935403,-0.1564834710059378,-0.8003957323282068,True,-0.643912261322269,qnei,0.0,False,9,40702cc1-5001-4088-a617-21e759de01a2,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.7809638027845502,35.34840755358824,2.056265294316085,3.534840755358824,-0.2721350099698567,2.896615341748469,levy_10
