iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.120034192579507,-5.846363798417062,6.568897705490613,-7.014357538359595,0.25609232873129706,-7.2816079195898675,3.7807295956226223,6.834954486245579,-1.4898200519004678,9.138520069067326,6.506658127695964,-1.157811806498557,-1.157811806498557,False,0.0,logei,0.0,False,10,5d5ccd97-4abd-44a4-853d-37b23c7cdbcc,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.157811806498557,3.7822921382771693,3.7822921382771693,3.7822921382771693,3.7822921382771693,-1.157811806498557,3.7822921382771693,levy_10
2,-3.2356937505684797,1.5152109588902718,5.066037294169538,6.54207874049591,8.668769417031626,-7.100106101275454,4.911604220878749,-7.212972122643553,8.130575122258538,-5.477711326509452,7.064794998112124,-0.20877564190001702,-0.20877564190001702,False,0.0,logei,0.0,False,10,5d5ccd97-4abd-44a4-853d-37b23c7cdbcc,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.20877564190001702,2.833255973678629,6.615548111955798,2.833255973678629,3.307774055977899,-0.20877564190001702,2.833255973678629,levy_10
3,-3.873642689357524,9.396607364126435,0.3566842723373931,-3.550508824678773,-4.351329656706408,2.11729991639352,-3.324710865613234,3.5729754701628575,-6.911498590782119,-5.0044896120743365,7.397884921122195,0.45606599894833727,0.45606599894833727,False,0.0,logei,0.0,False,10,5d5ccd97-4abd-44a4-853d-37b23c7cdbcc,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.168414332830275,8.783962444786074,2.168414332830275,2.9279874815953577,0.45606599894833727,2.168414332830275,levy_10
4,2.0073564087183815,-4.760338880589325,-7.011701988380235,-7.2642170102962105,-5.021581248170072,-2.3435066685918553,2.98158113248871,6.751275201221233,5.52063894020953,-3.2096884953116263,-7.028625234553525,0.27876479459721293,0.27876479459721293,False,0.0,logei,0.0,False,10,5d5ccd97-4abd-44a4-853d-37b23c7cdbcc,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.345715537181399,11.129677981967472,2.168414332830275,2.782419495491868,0.45606599894833727,2.168414332830275,levy_10
5,-0.8596122661526415,-1.242712846223995,1.4843517980603984,-2.534615529594186,2.676501147241977,-7.707112820416979,-5.338190515371233,5.344820340774543,9.742485437801879,6.160021586447218,6.859312880498479,0.1399951525674407,0.1399951525674407,False,0.0,logei,0.0,False,10,5d5ccd97-4abd-44a4-853d-37b23c7cdbcc,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.4844851792111715,13.614163161178643,2.168414332830275,2.7228326322357286,0.45606599894833727,2.168414332830275,levy_10
6,-3.1384401460972255,3.2583788851977746,-5.3933144247768965,-5.831903039241609,-5.344858950714411,0.020224730183715303,-3.9708766042922647,6.787462866940568,1.9606561072281534,-3.440321218437784,0.00532740675459861,0.8140286284523561,0.8140286284523561,False,0.0,logei,0.26611560001038015,False,10,5d5ccd97-4abd-44a4-853d-37b23c7cdbcc,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8140286284523561,1.8104517033262562,15.4246148645049,1.8104517033262562,2.57076914408415,0.8140286284523561,1.8104517033262562,levy_10
7,-4.478263914455841,1.046636999459917,-9.998696891834006,-0.5840225179652584,-9.693696656545027,1.4500292859752348,-7.353604352944162,8.076326584102599,7.619813749637256,-0.41700030085221784,-3.4472461896334177,-0.9591371393952456,-0.9591371393952456,False,0.0,logei,0.23653950000880286,False,10,5d5ccd97-4abd-44a4-853d-37b23c7cdbcc,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8140286284523561,3.583617471173858,19.00823233567876,1.8104517033262562,2.7154617622398227,0.8140286284523561,1.8104517033262562,levy_10
8,-5.107165872538335,5.559165846859163,-2.8298199249744806,-6.073449436532088,-0.3995434488882637,-1.8157508885592137,-3.344300185914953,3.8440378491315377,2.555873549820174,-6.315388933246438,2.933269361683553,0.29506189918483544,0.29506189918483544,False,0.0,logei,0.434954900003504,False,10,5d5ccd97-4abd-44a4-853d-37b23c7cdbcc,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8140286284523561,2.329418432593777,21.337650768272535,1.8104517033262562,2.667206346034067,0.8140286284523561,1.8104517033262562,levy_10
9,-2.6201429859065097,6.57339794443809,-4.103361356683613,-6.111172522207113,-8.038760653632009,3.34726625084412,-2.6437557847197386,6.421592544965383,-5.784854945326518,-5.55621454194688,1.5698969656345172,-0.12278224941953371,-0.12278224941953371,False,0.0,logei,0.5381263000017498,False,10,5d5ccd97-4abd-44a4-853d-37b23c7cdbcc,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8140286284523561,2.747262581198146,24.084913349470682,1.8104517033262562,2.67610148327452,0.8140286284523561,1.8104517033262562,levy_10
10,2.629494929603487,-5.998673804541134,4.894866982217627,4.9196516841633215,-3.615758880937703,-2.361294393963716,-8.596805290931735,-0.8511930362846769,-4.344527240824235,-2.914450252775058,5.507596420672483,0.9915092782494789,0.9915092782494789,False,0.0,logei,0.0,False,10,5d5ccd97-4abd-44a4-853d-37b23c7cdbcc,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9915092782494789,1.6329710535291335,25.717884402999815,1.6329710535291335,2.5717884402999815,0.9915092782494789,1.6329710535291335,levy_10
11,-0.4893541436032626,-3.9604541214344104,-1.9776027395116402,-1.40243916737206,-3.8896189144818654,-2.396661798551486,-7.655078827291585,3.3464359411138616,2.124914823417206,-4.169734559279761,0.18764542554031133,1.8230357867767746,1.8230357867767746,False,0.0,logei,0.6239598999964073,False,10,5d5ccd97-4abd-44a4-853d-37b23c7cdbcc,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8230357867767746,0.8014445450018377,26.519328948001654,0.8014445450018377,2.4108480861819683,1.8230357867767746,0.8014445450018377,levy_10
12,-0.3749789323508158,-5.110335624687608,-2.4378410692776606,-6.7238073788484405,-3.1458889891642516,-3.515701743510041,-10.0,5.54192023134267,1.6273765108506886,-5.623628401528216,-0.5286615189675213,-1.0633019291146382,-1.0633019291146382,False,0.0,logei,0.6738896000024397,False,10,5d5ccd97-4abd-44a4-853d-37b23c7cdbcc,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8230357867767746,3.6877822608932505,30.207111208894904,0.8014445450018377,2.517259267407909,1.8230357867767746,0.8014445450018377,levy_10
13,-1.73873127021554,-0.1808140006397287,-2.577234924641679,-1.8616778440962576,-3.895586617118736,-1.2234827808571733,-5.003009474291636,3.4223631885601558,1.5546879019169566,-4.365660826291867,0.834294807315436,1.9404569700315926,1.9404569700315926,False,0.0,logei,0.5241564000025392,False,10,5d5ccd97-4abd-44a4-853d-37b23c7cdbcc,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9404569700315926,0.6840233617470197,30.891134570641924,0.6840233617470197,2.3762411208186096,1.9404569700315926,0.6840233617470197,levy_10
14,-5.14192546781666,3.0348661604450484,-2.301856759206297,-1.4765816967001444,-0.5431155775377308,-1.8155215845219972,-5.098633078543996,0.991664783917022,3.2488920664936063,-7.948478919183629,2.2915506802429886,1.6577757848807873,1.6577757848807873,False,0.0,logei,0.8226056999992579,False,10,5d5ccd97-4abd-44a4-853d-37b23c7cdbcc,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9404569700315926,0.966704546897825,31.85783911753975,0.6840233617470197,2.275559936967125,1.9404569700315926,0.6840233617470197,levy_10
15,-2.010660618854656,6.342490125166037,-2.8297292225670967,4.0384003269549495,4.921821918244477,2.906156407633137,5.948927070841879,2.779359209534535,-9.13980789130541,-4.5425453489423395,7.488881753653555,0.733953337134617,0.733953337134617,False,0.0,logei,0.0,False,10,5d5ccd97-4abd-44a4-853d-37b23c7cdbcc,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9404569700315926,1.8905269946439953,33.748366112183746,0.6840233617470197,2.249891074145583,1.9404569700315926,0.6840233617470197,levy_10
16,0.7959835665366257,-0.5298709436478312,-2.141867962984591,-0.736237232597296,-3.3915310735303357,-0.28403835817749384,-0.5372078033231069,3.908621788088594,-1.7371005235192571,-2.374092348705482,1.315580248975554,2.099646241923151,2.099646241923151,False,0.0,logei,0.5410308999998961,False,10,5d5ccd97-4abd-44a4-853d-37b23c7cdbcc,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.099646241923151,0.5248340898554611,34.273200202039206,0.5248340898554611,2.1420750126274504,2.099646241923151,0.5248340898554611,levy_10
17,-0.3747536583094614,3.0667292453727537,-1.9479327320616755,-0.46075618122763007,-10.0,1.679705544498702,-3.8601226479334616,4.667122436657692,0.8130028745345224,1.2898218769544412,0.6577262662432983,0.7438386604453253,0.7438386604453253,False,0.0,logei,0.5908270000072662,False,10,5d5ccd97-4abd-44a4-853d-37b23c7cdbcc,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.099646241923151,1.880641671333287,36.15384187337249,0.5248340898554611,2.1266965807866174,2.099646241923151,0.5248340898554611,levy_10
18,2.80485349026908,-3.9226956218095372,-0.7472703677622301,0.13924093155379974,-3.2622405961233505,-1.4730975137462747,-0.9074523306735813,3.3666270697409777,-1.9174236391395842,-1.5646671264951204,1.211769903339338,2.12702603138511,2.12702603138511,False,0.0,logei,0.8958452999941073,False,10,5d5ccd97-4abd-44a4-853d-37b23c7cdbcc,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.12702603138511,0.49745430039350236,36.65129617376599,0.49745430039350236,2.036183120764777,2.12702603138511,0.49745430039350236,levy_10
19,1.336845230057762,-2.1008149529651567,-2.0935339263475097,-0.2314498366338232,1.8263790930969062,-1.174798833858322,-4.585537376856897,5.5274134035647515,0.014892884845457905,1.1572275883208756,2.0940380317307614,1.986828169901571,1.986828169901571,False,0.0,logei,1.1581829000206199,False,10,5d5ccd97-4abd-44a4-853d-37b23c7cdbcc,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.12702603138511,0.6376521618770412,37.288948335643035,0.49745430039350236,1.9625762281917387,2.12702603138511,0.49745430039350236,levy_10
20,5.913610629115302,-1.850721905010829,-0.8142630603253327,-9.103630208336321,6.4514501243024505,6.419416006575499,-7.277104727377166,6.898239257700013,5.401547454758141,7.432270391980243,-6.916148929795385,-0.10985616817727471,-0.10985616817727471,False,0.0,logei,0.0,False,10,5d5ccd97-4abd-44a4-853d-37b23c7cdbcc,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.12702603138511,2.734336499955887,40.02328483559892,0.49745430039350236,2.001164241779946,2.12702603138511,0.49745430039350236,levy_10
21,2.777919529113806,-5.92292345176454,-1.223081063339559,-1.0482768835738474,2.3100220098548325,-1.1950811679836906,-1.1388992087252459,-1.1976979558527119,-1.4777464991756422,-10.0,-4.836254848530255,0.13569381603701447,0.024235541980409683,True,-0.11145827405660479,logei,1.3248697000090033,False,10,5d5ccd97-4abd-44a4-853d-37b23c7cdbcc,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.12702603138511,2.488786515741598,42.51207135134052,0.49745430039350236,2.0243843500638343,2.12702603138511,0.49745430039350236,levy_10
22,-2.0765765901942066,0.8338280607451694,-2.042368576322238,0.09345640647577783,-1.8329208874199767,-1.7926585105422088,-2.2103280835486725,3.559578224255392,0.35938567079285716,-2.994738539732903,4.392207676290488,1.8426567596198957,1.5768759326726383,True,-0.26578082694725746,logei,0.7230730000010226,False,10,5d5ccd97-4abd-44a4-853d-37b23c7cdbcc,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.12702603138511,0.7818235721587166,43.29389492349924,0.49745430039350236,1.9679043147045108,2.12702603138511,0.49745430039350236,levy_10
23,2.1812788731934436,-6.1345528475614195,-0.5357629496497729,-0.8595936864482555,-7.838405394870126,-0.9989126026264951,-5.568767631618199,3.4124264669409796,-6.630736119044,-6.428742595985162,2.005802381403004,-0.25173589206411007,-0.3541836468312749,True,-0.10244775476716483,logei,1.08628790001967,False,10,5d5ccd97-4abd-44a4-853d-37b23c7cdbcc,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.12702603138511,2.8762162238427225,46.17011114734196,0.49745430039350236,2.007396136840955,2.12702603138511,0.49745430039350236,levy_10
24,3.5590609501688624,-3.248009306635933,-0.8805204616161447,-1.2848293284698475,1.726897559959153,-0.9612990951774019,-1.472635953166524,3.409292435297119,-1.0046460345307973,-0.9020830284834054,-0.8915691306996046,2.2769857189130644,2.0374763558676183,True,-0.23950936304544612,logei,0.5927898999943864,False,10,5d5ccd97-4abd-44a4-853d-37b23c7cdbcc,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2769857189130644,0.34749461286554784,46.51760576020751,0.34749461286554784,1.9382335733419795,2.12702603138511,0.49745430039350236,levy_10
25,2.629494929603487,-5.998673804541134,4.894866982217627,4.9196516841633215,-3.615758880937703,-2.361294393963716,-8.596805290931735,-0.8511930362846769,-4.344527240824235,-2.914450252775058,5.507596420672483,0.9915092782494789,0.8188353181212147,True,-0.1726739601282642,logei,0.0,False,10,5d5ccd97-4abd-44a4-853d-37b23c7cdbcc,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2769857189130644,1.6329710535291335,48.15057681373664,0.34749461286554784,1.9260230725494656,2.12702603138511,0.49745430039350236,levy_10
26,2.052141983917481,-0.7539625459701504,-0.2755815980666447,-0.18414747132957882,-0.9815349364890812,-1.0168621506300823,0.5480256513952675,2.061700524219228,0.2426219715472993,-1.1532905151150596,0.35247395483196187,2.5012208399374454,2.6771144189110747,True,0.17589357897362934,logei,0.9025806999998167,False,10,5d5ccd97-4abd-44a4-853d-37b23c7cdbcc,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5012208399374454,0.12325949184116691,48.27383630557781,0.12325949184116691,1.8566860117529926,2.5012208399374454,0.12325949184116691,levy_10
27,2.2328926758106467,1.4742795592867644,1.9895541539701573,0.211006194776657,-1.4101999459497032,-0.5209465032732777,0.07218594037315205,0.1610675314313181,1.7413421583788606,0.30106610259748084,0.09702454565855066,2.5064278487662826,2.367674239440861,True,-0.13875360932542158,logei,1.1150269999925513,False,10,5d5ccd97-4abd-44a4-853d-37b23c7cdbcc,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5064278487662826,0.11805248301232973,48.39188878859014,0.11805248301232973,1.7922921773551903,2.5012208399374454,0.12325949184116691,levy_10
