iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.404984079401693,-4.263655818248893,2.062963001031237,5.550681658403576,4.321492592071305,8.307602409810151,7.207872983657694,8.36475258097525,-9.468245310648056,-1.2550399974098259,-0.30111346045423915,0.568215037462527,0.8637224298284125,True,0.2955073923658855,qnei,0.0,False,9,5a4e6961-1559-4fee-abb6-876b65e94bbb,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.056265294316085,2.056265294316085,2.056265294316085,2.056265294316085,0.568215037462527,2.056265294316085,levy_10
2,-8.69691605259785,-9.887478986412141,6.612428739425141,9.666044885723512,5.692197053453592,-3.687930200434537,4.106674091789076,-4.016378536035066,4.814969657514974,-4.40505560503426,5.65181830656263,-1.043746709453171,-0.7319031912034768,True,0.31184351824969414,qnei,0.0,False,9,5a4e6961-1559-4fee-abb6-876b65e94bbb,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.6682270412317832,5.724492335547868,2.056265294316085,2.862246167773934,0.568215037462527,2.056265294316085,levy_10
3,9.754814937891535,9.72477098560477,7.6572513399335165,8.256201035678359,4.164138282063449,1.0899375452701747,8.46476416140441,-8.205384402913749,-2.5973690971998504,2.118778870185258,-0.4454020616262877,-0.2721350099698567,-0.3078772161216779,True,-0.03574220615182122,qnei,0.0,False,9,5a4e6961-1559-4fee-abb6-876b65e94bbb,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.896615341748469,8.621107677296337,2.056265294316085,2.873702559098779,0.568215037462527,2.056265294316085,levy_10
4,5.857157609944565,-6.098272130419069,-8.754930051666731,-7.469631855201635,9.255631698343254,-7.344509255411391,-5.478033452736573,-2.458872580875626,2.468432826815919,5.641922613386054,-8.427022124614377,-1.3651369152315098,-1.1694485213750947,True,0.19568839385641512,qnei,0.0,False,9,5a4e6961-1559-4fee-abb6-876b65e94bbb,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.989617247010122,12.610724924306458,2.056265294316085,3.1526812310766146,0.568215037462527,2.056265294316085,levy_10
5,8.624749062860705,5.255834486975727,-3.580717645513869,-6.213359611435381,1.9190577557406634,1.8937845352297913,-4.650632823390415,-6.612143738873215,5.32934514960316,3.453505051614414,6.004987014651622,0.09938149183251282,0.3845885389376692,True,0.2852070471051564,qnei,0.0,False,9,5a4e6961-1559-4fee-abb6-876b65e94bbb,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.5250988399460996,15.135823764252558,2.056265294316085,3.0271647528505117,0.568215037462527,2.056265294316085,levy_10
6,8.785831799427315,-1.3175399471602565,-1.3645235914198808,-0.355326440695177,2.584642403605575,8.330029436417481,1.9564428002064151,5.225994899186556,-4.838473540230045,0.24116653429679344,3.339055982522237,1.4729765249415787,1.7099338028265572,True,0.23695727788497845,qnei,0.2123452000087127,False,9,5a4e6961-1559-4fee-abb6-876b65e94bbb,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4729765249415787,1.1515038068370336,16.28732757108959,1.1515038068370336,2.7145545951815984,1.4729765249415787,1.1515038068370336,levy_10
7,10.0,0.016622079288868177,-3.930058165994506,-4.41948919556341,0.36589318417634964,10.0,-0.9309198738954041,6.8054742030477655,-4.145892198619195,0.4170826079733934,7.196205044889382,0.08541113913637924,0.0009558544663350876,True,-0.08445528467004415,qnei,0.3086219000106212,False,9,5a4e6961-1559-4fee-abb6-876b65e94bbb,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4729765249415787,2.539069192642233,18.826396763731825,1.1515038068370336,2.689485251961689,1.4729765249415787,1.1515038068370336,levy_10
8,8.300845462614763,-3.260547556956184,-2.8628897884826388,-1.6771664423102681,3.7217510421622313,7.791077037721565,0.32438672039892846,4.386704680175965,-3.256598038029045,0.7755507133204687,1.8218931145039812,1.7907646874938583,1.2590269685861273,True,-0.531737718907731,qnei,0.487017300009029,False,9,5a4e6961-1559-4fee-abb6-876b65e94bbb,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7907646874938583,0.833715644284754,19.66011240801658,0.833715644284754,2.4575140510020725,1.4729765249415787,1.1515038068370336,levy_10
9,8.587008652069322,-0.5081992627652855,0.07846571893466112,1.3430919504121726,3.270728373348558,7.262933278594981,3.1210040107052883,3.2836642949020636,-4.516088194736525,0.4260323679129303,2.1162258608324156,2.056690483447499,2.031287260289442,True,-0.02540322315805721,qnei,0.6206800999934785,False,9,5a4e6961-1559-4fee-abb6-876b65e94bbb,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.056690483447499,0.5677898483311132,20.227902256347694,0.5677898483311132,2.2475446951497435,2.056690483447499,0.5677898483311132,levy_10
10,8.821582877851025,2.50608974654587,8.524006472685862,-5.609725678795215,1.6727430217308363,3.7218689968745338,6.624512507096128,5.759845707670667,-6.370469252877644,-2.2229149808681488,-2.5015944530935403,-0.1564834710059378,-0.12078649665499896,True,0.035696974350938826,qnei,0.0,False,9,5a4e6961-1559-4fee-abb6-876b65e94bbb,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.056690483447499,2.7809638027845502,23.008866059132245,0.5677898483311132,2.3008866059132247,2.056690483447499,0.5677898483311132,levy_10
11,10.0,-0.5514748865134081,3.7226972097851703,1.045768039573957,3.294323681840463,10.0,1.770313467567045,-3.378330706132802,2.633995653155469,-1.2116706389279759,4.612464126914815,0.2751485645242882,0.4388492116852134,True,0.1637006471609252,qnei,0.687619900010759,False,9,5a4e6961-1559-4fee-abb6-876b65e94bbb,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.056690483447499,2.349331767254324,25.35819782638657,0.5677898483311132,2.305290711489688,2.056690483447499,0.5677898483311132,levy_10
12,9.298013624096765,2.4993061348497734,-0.4017927267109485,0.22934985354710435,4.718140931668557,4.613658336948558,1.34281654438234,-3.5821549166131144,-0.4271700391954557,2.802557144690529,-0.4047354992850934,1.4485615642996692,1.590498158214539,True,0.1419365939148698,qnei,0.7196366999996826,False,9,5a4e6961-1559-4fee-abb6-876b65e94bbb,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.056690483447499,1.175918767478943,26.534116593865512,0.5677898483311132,2.211176382822126,2.056690483447499,0.5677898483311132,levy_10
13,4.862190965240085,-1.5095501222738206,-0.5341165891170756,1.7171510972712725,3.608863467430492,0.6561407456931592,2.6964989127115073,3.103291951712922,-4.153205407887727,0.524746750974313,2.2539094411249505,2.3328986964900253,2.035585093006027,True,-0.29731360348399827,qnei,0.8396269000077154,False,9,5a4e6961-1559-4fee-abb6-876b65e94bbb,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3328986964900253,0.29158163528858694,26.8256982291541,0.29158163528858694,2.0635152483964694,2.3328986964900253,0.29158163528858694,levy_10
