iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.404984079401693,-4.263655818248893,2.062963001031237,5.550681658403576,4.321492592071305,8.307602409810151,7.207872983657694,8.36475258097525,-9.468245310648056,-1.2550399974098259,-0.30111346045423915,0.568215037462527,0.568215037462527,False,0.0,logei,0.0,False,9,58571229-2628-40c4-9e46-9d9aeea7a05a,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.056265294316085,2.056265294316085,2.056265294316085,2.056265294316085,0.568215037462527,2.056265294316085,levy_10
2,-8.69691605259785,-9.887478986412141,6.612428739425141,9.666044885723512,5.692197053453592,-3.687930200434537,4.106674091789076,-4.016378536035066,4.814969657514974,-4.40505560503426,5.65181830656263,-1.043746709453171,-1.043746709453171,False,0.0,logei,0.0,False,9,58571229-2628-40c4-9e46-9d9aeea7a05a,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.6682270412317832,5.724492335547868,2.056265294316085,2.862246167773934,0.568215037462527,2.056265294316085,levy_10
3,9.754814937891535,9.72477098560477,7.6572513399335165,8.256201035678359,4.164138282063449,1.0899375452701747,8.46476416140441,-8.205384402913749,-2.5973690971998504,2.118778870185258,-0.4454020616262877,-0.2721350099698567,-0.2721350099698567,False,0.0,logei,0.0,False,9,58571229-2628-40c4-9e46-9d9aeea7a05a,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.896615341748469,8.621107677296337,2.056265294316085,2.873702559098779,0.568215037462527,2.056265294316085,levy_10
4,5.857157609944565,-6.098272130419069,-8.754930051666731,-7.469631855201635,9.255631698343254,-7.344509255411391,-5.478033452736573,-2.458872580875626,2.468432826815919,5.641922613386054,-8.427022124614377,-1.3651369152315098,-1.3651369152315098,False,0.0,logei,0.0,False,9,58571229-2628-40c4-9e46-9d9aeea7a05a,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.989617247010122,12.610724924306458,2.056265294316085,3.1526812310766146,0.568215037462527,2.056265294316085,levy_10
5,8.624749062860705,5.255834486975727,-3.580717645513869,-6.213359611435381,1.9190577557406634,1.8937845352297913,-4.650632823390415,-6.612143738873215,5.32934514960316,3.453505051614414,6.004987014651622,0.09938149183251282,0.09938149183251282,False,0.0,logei,0.0,False,9,58571229-2628-40c4-9e46-9d9aeea7a05a,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.5250988399460996,15.135823764252558,2.056265294316085,3.0271647528505117,0.568215037462527,2.056265294316085,levy_10
6,9.66727457569553,0.25870971525188674,-2.050660908868226,-1.7859869415576426,2.1638486342713956,8.187848284493382,0.810392594316344,3.8904072195047616,-3.716644110528361,0.8980474389154971,3.969567122916561,1.116389728130132,1.116389728130132,False,0.0,logei,0.37952750001568347,False,9,58571229-2628-40c4-9e46-9d9aeea7a05a,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.116389728130132,1.5080906036484802,16.64391436790104,1.5080906036484802,2.7739857279835065,1.116389728130132,1.5080906036484802,levy_10
7,10.0,6.947325490166825,-4.539188079923487,-6.973162475604865,-1.7655965957130557,10.0,-1.7523418746194745,4.999284302192033,-4.301949818613114,2.09229994247573,9.198309289683333,-0.8569023124933036,-0.8569023124933036,False,0.0,logei,0.3480545000056736,False,9,58571229-2628-40c4-9e46-9d9aeea7a05a,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.116389728130132,3.481382644271916,20.125297012172958,1.5080906036484802,2.8750424303104225,1.116389728130132,1.5080906036484802,levy_10
8,10.0,-3.4299862680918793,-2.528931864711053,-1.4397723178103632,3.698877771690232,8.183548389109243,0.2169670890137957,3.7414051801001844,-2.524252533891663,0.5863646507704066,2.2861367486972033,0.9009434867208524,0.9009434867208524,False,0.0,logei,0.5477798000210896,False,9,58571229-2628-40c4-9e46-9d9aeea7a05a,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.116389728130132,1.72353684505776,21.848833857230716,1.5080906036484802,2.7311042321538395,1.116389728130132,1.5080906036484802,levy_10
9,10.0,0.057599887649385645,3.0238297777655885,4.237827887254752,3.4237969695504678,10.0,4.358628981896247,-0.2955469539815925,-2.275892820550377,-0.4255249084508229,3.3033415489339255,0.24106437237989314,0.24106437237989314,False,0.0,logei,0.7992024999985006,False,9,58571229-2628-40c4-9e46-9d9aeea7a05a,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.116389728130132,2.383415959398719,24.232249816629434,1.5080906036484802,2.692472201847715,1.116389728130132,1.5080906036484802,levy_10
10,8.821582877851025,2.50608974654587,8.524006472685862,-5.609725678795215,1.6727430217308363,3.7218689968745338,6.624512507096128,5.759845707670667,-6.370469252877644,-2.2229149808681488,-2.5015944530935403,-0.1564834710059378,-0.1564834710059378,False,0.0,logei,0.0,False,9,58571229-2628-40c4-9e46-9d9aeea7a05a,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.116389728130132,2.7809638027845502,27.013213619413985,1.5080906036484802,2.7013213619413987,1.116389728130132,1.5080906036484802,levy_10
11,7.864382573594205,3.263256806486281,-1.6832996083714558,-1.2648904628051267,0.8805480056576785,5.908269340279812,4.0850724408050025,9.648816815380782,-10.0,1.1199844052177064,2.795593322158784,-0.512746257635382,-0.512746257635382,False,0.0,logei,0.4588719999883324,False,9,58571229-2628-40c4-9e46-9d9aeea7a05a,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.116389728130132,3.137226589413994,30.15044020882798,1.5080906036484802,2.7409491098934526,1.116389728130132,1.5080906036484802,levy_10
12,9.06849727575218,-1.3733769759441712,-4.726444890902086,-1.3871122391560868,2.0935965889284316,9.179066512568088,-0.5182312781855225,5.258371426620521,-4.6184649782626215,1.1571739935461016,5.5791794867695135,0.6449310230112038,0.6449310230112038,False,0.0,logei,0.4712911999959033,False,9,58571229-2628-40c4-9e46-9d9aeea7a05a,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.116389728130132,1.9795493087674085,32.12998951759539,1.5080906036484802,2.6774991264662824,1.116389728130132,1.5080906036484802,levy_10
13,10.0,-0.9658918764832815,-0.0230227698145386,-0.5099096237955796,3.261706506561494,7.261792269555374,2.714334772875843,4.221468688451166,-4.111034552704441,0.34471479422831897,1.22191602259528,1.322324198116287,1.322324198116287,False,0.0,logei,0.68942410001182,False,9,58571229-2628-40c4-9e46-9d9aeea7a05a,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.322324198116287,1.3021561336623253,33.43214565125771,1.3021561336623253,2.5717035116352087,1.322324198116287,1.3021561336623253,levy_10
14,10.0,-0.4662154258631646,-0.5225004972604332,2.324167972989417,4.562889969722158,6.427180237349885,4.43904357211566,4.4977575518517865,2.770905818962747,1.5141290806608094,-1.5261921359838508,1.0045200045307587,1.0045200045307587,False,0.0,logei,0.8773932000040077,False,9,58571229-2628-40c4-9e46-9d9aeea7a05a,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.322324198116287,1.6199603272478535,35.052105978505566,1.3021561336623253,2.5037218556075405,1.322324198116287,1.3021561336623253,levy_10
15,-0.1622379157572933,-9.307330841715885,-2.1110648018348765,0.01450639697934264,5.718938029400707,3.5802214714175857,3.864218039795551,3.1757705246331884,8.658599199408567,-3.6741599127516107,0.2000454850809792,0.8415743827413161,0.8415743827413161,False,0.0,logei,0.0,False,9,58571229-2628-40c4-9e46-9d9aeea7a05a,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.322324198116287,1.7829059490372963,36.835011927542865,1.3021561336623253,2.455667461836191,1.322324198116287,1.3021561336623253,levy_10
16,5.777211730729766,-1.3514948639931577,1.7929527434531352,-1.812305386624085,1.9045354868007665,6.561450260390422,3.0493295529214364,2.30114486128022,-8.65385574875616,-2.5255260814518,4.787283178313929,1.438087869599979,1.438087869599979,False,0.0,logei,0.6039274000213481,False,9,58571229-2628-40c4-9e46-9d9aeea7a05a,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.438087869599979,1.1863924621786333,38.021404389721496,1.1863924621786333,2.3763377743575935,1.438087869599979,1.1863924621786333,levy_10
