iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.4605544678887856,9.74553686675851,-3.625783230289665,5.770978716400579,7.3979302339243205,-2.178303869216121,-1.2423625375440235,-2.5450219382129387,-7.860928070544513,-0.42069091674566117,-5.172957098306354,0.4104892994768138,0.4129133915714102,True,0.0024240920945964306,logei,0.0,False,8,cc506797-c940-4d1f-8c41-32027a10aaf6,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.2139910323017986,2.2139910323017986,2.2139910323017986,2.2139910323017986,0.4104892994768138,2.2139910323017986,levy_10
2,-4.857095028977405,-6.305368863311703,-6.122709021913786,6.276553403100419,-1.5403162371154728,-4.881589896835479,1.8180570353082324,2.085445921169116,2.937160541203758,8.22712760897048,-6.9958777607606315,0.2824822027103648,0.23715519514333772,True,-0.04532700756702707,logei,0.0,False,8,cc506797-c940-4d1f-8c41-32027a10aaf6,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.3419981290682474,4.5559891613700465,2.2139910323017986,2.2779945806850233,0.4104892994768138,2.2139910323017986,levy_10
3,-2.5722574311520763,-4.307587249783749,-9.664358953510986,-6.36892125274541,-2.1066283740279435,-2.1337857982735153,2.3345588881400197,-0.954669423457073,2.1466133514294974,-5.538800291732544,-7.320257364012419,-0.3949587224150516,-0.3133770986011123,True,0.0815816238139393,logei,0.0,False,8,cc506797-c940-4d1f-8c41-32027a10aaf6,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,3.019439054193664,7.5754282155637105,2.2139910323017986,2.525142738521237,0.4104892994768138,2.2139910323017986,levy_10
4,-3.4142124657649227,-8.07783132943706,-2.6832017066440805,-0.7964138502008424,4.379772877790282,7.3404973867082575,-8.963286949666518,9.12191821331799,4.402028504307356,9.775471973463084,-7.624457814034196,-0.35953658243578,-0.28554751046666954,True,0.07398907196911048,logei,0.0,False,8,cc506797-c940-4d1f-8c41-32027a10aaf6,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.984016914214392,10.559445129778103,2.2139910323017986,2.639861282444526,0.4104892994768138,2.2139910323017986,levy_10
5,-2.499564886034009,0.045080238101624204,4.944469240369569,-3.7793810035347697,-1.0019144783080218,-4.47681294798707,-1.0166967459785354,0.19948015802741992,1.30055879529049,4.083814301840809,-5.1636002684237425,2.0834676156006213,2.1835575157865494,True,0.10008990018592812,logei,0.0,False,8,cc506797-c940-4d1f-8c41-32027a10aaf6,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.541012716177991,11.100457845956093,0.541012716177991,2.2200915691912186,2.0834676156006213,0.541012716177991,levy_10
6,-2.5612913226749363,1.2636957490812886,7.484121962196046,-3.1868971179328893,-2.7689092998413685,-8.028076721303776,1.087899049143939,-1.5680300395048772,1.0919140241917,4.631748695048283,-4.530390950442887,1.7310002580161232,1.7151837448212748,True,-0.015816513194848447,logei,0.3528392000007443,False,8,cc506797-c940-4d1f-8c41-32027a10aaf6,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8934800737624891,11.993937919718583,0.541012716177991,1.9989896532864304,2.0834676156006213,0.541012716177991,levy_10
7,-0.49637889768565174,1.5876820680018913,6.110875817766068,-10.0,-0.7779662547801671,-1.1618219713722606,-2.887357202362865,-0.6589596212036037,1.2114054703620907,-3.9163761098829872,-5.095827418478812,0.39111302646711305,0.42744247012107806,True,0.03632944365396501,logei,0.33938629998010583,False,8,cc506797-c940-4d1f-8c41-32027a10aaf6,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.233367305311499,14.227305225030083,0.541012716177991,2.0324721750042976,2.0834676156006213,0.541012716177991,levy_10
8,-1.8870406604589811,-1.0096509850275381,5.151510074527308,-7.048373590788523,-0.23201113221786895,-1.3502593026519887,-3.3130566726471997,1.6707505837611922,2.162613528209032,2.8913031973504717,-5.46142651146289,1.3845614336468104,1.4115064108499418,True,0.02694497720313138,logei,0.44606379998731427,False,8,cc506797-c940-4d1f-8c41-32027a10aaf6,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.239918898131802,15.467224123161884,0.541012716177991,1.9334030153952355,2.0834676156006213,0.541012716177991,levy_10
9,-4.643286699026398,0.4671523011259707,4.291461150744107,-2.7439748719174855,1.6993717679323666,-5.644054613241073,-1.4329733151230193,2.0807031740414534,-0.23873336067281575,10.0,-5.099435054079248,0.6764311503564255,0.7159986347085388,True,0.039567484352113214,logei,0.46133930000360124,False,8,cc506797-c940-4d1f-8c41-32027a10aaf6,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.9480491814221867,17.41527330458407,0.541012716177991,1.9350303671760076,2.0834676156006213,0.541012716177991,levy_10
10,-4.318178708410989,0.17923122542357284,8.61331164626979,4.653621339443459,4.377120989848661,3.0381447160883024,2.897795242133423,5.316368790552586,-1.881885299187969,7.220920185969156,-7.4068660548820064,1.4614104555301566,1.5124295851341918,True,0.05101912960403521,logei,0.0,False,8,cc506797-c940-4d1f-8c41-32027a10aaf6,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.1630698762484557,18.578343180832526,0.541012716177991,1.8578343180832526,2.0834676156006213,0.541012716177991,levy_10
