iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-3.5111841217312305,-1.5369922186753708,4.742667705258163,-0.7830019338855351,1.0831593123185292,-1.118855343758408,-0.3994230897171262,3.352941076921804,1.0164082716258633,7.534532571080154,-6.211172865128268,2.1099860412157656,2.1099860412157656,False,0.0,qnei,0.3476412000018172,False,8,17301bcf-be55-4643-88c3-8b71c57be007,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1099860412157656,0.5144942905628467,19.791251233848612,0.5144942905628467,1.799204657622601,2.1099860412157656,0.5144942905628467,levy_10
12,-2.6031213969085667,-1.2629734222852316,3.4543910329782164,-1.3379626626753873,-4.173976182348851,-9.957975270193607,-1.6632048974589237,-1.8660516610792257,3.220414103885639,6.48080473484749,-4.1711786073600825,0.2421181444942475,0.2421181444942475,False,0.0,qnei,0.4110930000024382,False,8,17301bcf-be55-4643-88c3-8b71c57be007,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1099860412157656,2.3823621872843646,22.173613421132977,0.5144942905628467,1.847801118427748,2.1099860412157656,0.5144942905628467,levy_10
13,-3.24228474349438,1.8371816126710643,7.808079468347416,-0.3442271350663993,0.43853798726666604,-4.2993106690381335,1.2380395094631869,0.4542940166900181,-0.7035758822539684,5.441393638982371,-5.390179734128544,2.0459970578007325,2.0459970578007325,False,0.0,qnei,0.6734301999968011,False,8,17301bcf-be55-4643-88c3-8b71c57be007,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1099860412157656,0.5784832739778798,22.752096695110858,0.5144942905628467,1.7501612842392968,2.1099860412157656,0.5144942905628467,levy_10
14,-3.6256580010878907,-1.3845553155794383,5.82761792212695,-2.3309462326442003,-0.2713221301291327,-2.8199948722832073,1.5875755203416002,3.0507027315843493,1.2915440454258322,8.734141483869006,-6.001797710153508,1.2588303104104634,1.2588303104104634,False,0.0,qnei,0.7003564999904484,False,8,17301bcf-be55-4643-88c3-8b71c57be007,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1099860412157656,1.3656500213681488,24.117746716479008,0.5144942905628467,1.722696194034215,2.1099860412157656,0.5144942905628467,levy_10
15,-9.194313955174616,-3.610561086635724,8.687983275500976,0.6122873360127556,-6.901732787627408,-3.31704880844518,-4.070783999250869,-0.011036500508458502,-2.674272272498013,-1.9010982073339733,7.282629717067952,0.2344257611607064,0.2344257611607064,False,0.0,qnei,0.0,False,8,17301bcf-be55-4643-88c3-8b71c57be007,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1099860412157656,2.390054570617906,26.507801287096914,0.5144942905628467,1.7671867524731275,2.1099860412157656,0.5144942905628467,levy_10
16,-3.1170966382899694,-0.29211192147006776,3.199472297368839,0.9101320170380718,2.2445113269923826,-0.9181772804587198,-1.72508181934298,1.879905634775182,-0.008157997459341041,4.25574642399982,-6.377123304476718,2.1782753211586217,2.1782753211586217,False,0.0,qnei,1.0156743000261486,False,8,17301bcf-be55-4643-88c3-8b71c57be007,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1782753211586217,0.4462050106199906,26.954006297716905,0.4462050106199906,1.6846253936073066,2.1782753211586217,0.4462050106199906,levy_10
17,-2.513741941419887,1.4035394369141736,6.827084394457186,-2.414761931225447,1.0720460194045094,-3.01571938074646,-1.5169365629255884,0.942703502886114,0.16038857634187886,5.061045632682819,-5.639584331965124,1.5956751737452648,1.5956751737452648,False,0.0,qnei,0.9676921000063885,False,8,17301bcf-be55-4643-88c3-8b71c57be007,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1782753211586217,1.0288051580333475,27.98281145575025,0.4462050106199906,1.6460477326911913,2.1782753211586217,0.4462050106199906,levy_10
18,-3.3878508016032054,-0.020388041980515453,4.775786012246665,0.08741499791791577,1.1944665980093354,-1.4503448571618311,0.2232642711366243,1.6190628844651453,-0.32868746370603197,3.636597541581728,-5.84707022747989,2.200402635832655,2.200402635832655,False,0.0,qnei,0.6938747999956831,False,8,17301bcf-be55-4643-88c3-8b71c57be007,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.200402635832655,0.42407769594595734,28.40688915169621,0.42407769594595734,1.5781605084275672,2.200402635832655,0.42407769594595734,levy_10
19,-2.1904452049770278,0.6407798972262692,4.110050575679654,-1.9517332245445274,2.0259429008424688,-1.2076266005270848,-4.164214526420756,0.9282142979269726,0.352303950183209,2.4938857203270053,-5.795409897605694,2.132436972462135,2.132436972462135,False,0.0,qnei,0.7132163000060245,False,8,17301bcf-be55-4643-88c3-8b71c57be007,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.200402635832655,0.49204335931647725,28.898932511012685,0.42407769594595734,1.520996447948036,2.200402635832655,0.42407769594595734,levy_10
20,8.448078643230076,-7.6820502533981605,3.486172743167714,3.2260834655715307,-9.601484778582947,-5.156714251319199,0.8404278334985893,1.6629431395894017,3.579871598011966,8.806011585675819,-7.377819311376987,0.015118398720007434,0.015118398720007434,False,0.0,qnei,0.0,False,8,17301bcf-be55-4643-88c3-8b71c57be007,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.200402635832655,2.609361933058605,31.50829444407129,0.42407769594595734,1.5754147222035644,2.200402635832655,0.42407769594595734,levy_10
21,-4.548733072509008,-1.2453040256149985,2.930922932894276,-2.309184580663882,0.48711733609191077,-2.2099468259187516,-0.5462996995006999,1.7550456131546823,1.3008886213985134,4.101176119624472,-5.458906380285213,2.0977643875562095,2.0977643875562095,False,0.0,qnei,0.7874943999922834,False,8,17301bcf-be55-4643-88c3-8b71c57be007,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.200402635832655,0.5267159442224028,32.03501038829369,0.42407769594595734,1.5254766851568424,2.200402635832655,0.42407769594595734,levy_10
22,-3.2117127019031337,2.1105236376268395,6.437173270349888,3.0027362906644997,2.3530848368222785,-3.996534755253778,-1.6878209323030045,0.32211440790875256,-0.7372780455696417,6.0778911934397115,-5.958699343008409,1.5486163636757706,1.5486163636757706,False,0.0,qnei,0.7086089999938849,False,8,17301bcf-be55-4643-88c3-8b71c57be007,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.200402635832655,1.0758639681028417,33.110874356396536,0.42407769594595734,1.5050397434725697,2.200402635832655,0.42407769594595734,levy_10
23,-4.296930114699877,-3.0225851926663245,2.646697493457625,0.8369765723032598,2.2716275318269648,0.3386209868256258,-5.32259170729955,3.2421691384197766,2.269469416374815,5.033377474300713,-5.82227900090183,1.750237615494995,1.750237615494995,False,0.0,qnei,1.5795987000165042,False,8,17301bcf-be55-4643-88c3-8b71c57be007,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.200402635832655,0.8742427162836173,33.985117072680154,0.42407769594595734,1.4776137857687024,2.200402635832655,0.42407769594595734,levy_10
24,-0.18229877990842097,0.3973830168398345,3.32830657457932,-0.09057656132056065,-0.19648688717498122,-2.5635879495134746,-4.908440761502259,-0.38639285031153253,-0.8391082750400242,1.7421252736840924,-4.309827260823094,2.202468141208527,2.202468141208527,False,0.0,qnei,0.5642368000117131,False,8,17301bcf-be55-4643-88c3-8b71c57be007,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.202468141208527,0.4220121905700851,34.40712926325024,0.4220121905700851,1.43363038596876,2.202468141208527,0.4220121905700851,levy_10
25,-4.318178708410989,0.17923122542357284,8.61331164626979,4.653621339443459,4.377120989848661,3.0381447160883024,2.897795242133423,5.316368790552586,-1.881885299187969,7.220920185969156,-7.4068660548820064,1.4614104555301566,1.4614104555301566,False,0.0,qnei,0.0,False,8,17301bcf-be55-4643-88c3-8b71c57be007,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.202468141208527,1.1630698762484557,35.5701991394987,0.4220121905700851,1.422807965579948,2.202468141208527,0.4220121905700851,levy_10
26,0.31528724540398595,0.2563156797459241,2.3461546775722013,-3.370163064015401,-1.4436399221398937,-4.089200572296865,-5.84721496310312,-1.626692562514903,0.5672003657738057,0.12623471616216986,-4.207504758359671,1.6674258302261578,1.6674258302261578,False,0.0,qnei,1.1412075999833178,False,8,17301bcf-be55-4643-88c3-8b71c57be007,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.202468141208527,0.9570545015524545,36.52725364105115,0.4220121905700851,1.4048943708096597,2.202468141208527,0.4220121905700851,levy_10
27,-4.621519956972331,0.6006404258352328,3.638268155664831,0.04379310243258786,0.1675748715598106,-6.533780903315818,7.097863112773742,-1.0355421642919374,1.8855320793183536,2.2432859294595944,-9.153488209083786,1.452212526739264,1.452212526739264,False,0.0,qnei,0.7973104999982752,False,8,17301bcf-be55-4643-88c3-8b71c57be007,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.202468141208527,1.1722678050393482,37.6995214460905,0.4220121905700851,1.396278572077426,2.202468141208527,0.4220121905700851,levy_10
28,-4.254054014660515,0.7051175174908205,3.992491719992779,-1.3372400010070487,-0.08195564728550574,-1.4909603582504063,0.9516961686169392,1.8297259134232853,-3.3430612911132433,4.766366023755156,-2.492597186080143,2.187028386372187,2.187028386372187,False,0.0,qnei,1.2726505000027828,False,8,17301bcf-be55-4643-88c3-8b71c57be007,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.202468141208527,0.4374519454064254,38.13697339149692,0.4220121905700851,1.362034763982033,2.202468141208527,0.4220121905700851,levy_10
29,-1.1713568929063494,-2.4861433583067205,4.050359524681759,2.780288715675726,0.3836157260105617,-1.738687574440179,-1.2186062862623555,1.881518093050392,2.2867056924815663,4.489110753958277,-7.89193786331187,1.9682591393107645,1.9682591393107645,False,0.0,qnei,0.9407789999968372,False,8,17301bcf-be55-4643-88c3-8b71c57be007,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.202468141208527,0.6562211924678478,38.79319458396477,0.4220121905700851,1.3376963649643023,2.202468141208527,0.4220121905700851,levy_10
30,-9.194313955174616,-3.610561086635724,8.687983275500976,0.6122873360127556,-6.901732787627408,-3.31704880844518,-4.070783999250869,-0.011036500508458502,-2.674272272498013,-1.9010982073339733,7.282629717067952,0.2344257611607064,0.2344257611607064,False,0.0,qnei,0.0,False,8,17301bcf-be55-4643-88c3-8b71c57be007,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.202468141208527,2.390054570617906,41.183249154582676,0.4220121905700851,1.3727749718194224,2.202468141208527,0.4220121905700851,levy_10
31,-5.980789221381932,-0.48068251575704757,3.9860439999065194,-6.744819388314537,-0.28572255715820316,-1.579711134158722,0.8831357530902983,2.6224496685501006,-0.35365040411437093,4.988515746109344,-3.0729607957990988,0.9776114323457299,0.9776114323457299,False,0.0,qnei,1.468582100002095,False,8,17301bcf-be55-4643-88c3-8b71c57be007,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.202468141208527,1.6468688994328824,42.83011805401556,0.4220121905700851,1.3816167114198568,2.202468141208527,0.4220121905700851,levy_10
32,0.2720379544013404,0.34880245026446866,3.8876172590995703,-1.038843395171793,1.137072607099394,-2.5557573515274075,-3.8082814444991704,0.6765141133762569,1.237629372311162,4.395965548236834,-7.292833268207862,2.20017834485982,2.20017834485982,False,0.0,qnei,1.1927649000135716,False,8,17301bcf-be55-4643-88c3-8b71c57be007,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.202468141208527,0.4243019869187923,43.25442004093435,0.4220121905700851,1.3517006262791984,2.202468141208527,0.4220121905700851,levy_10
33,-1.35409483606183,3.206394762612729,7.26200076934737,-1.4718610863303316,0.018310151535287245,-5.784693710640966,-1.8429839301978,-1.3234338324114177,-0.7402636985229508,4.257563826049343,-4.8854117648700655,1.604419540434015,1.604419540434015,False,0.0,qnei,2.209551800013287,False,8,17301bcf-be55-4643-88c3-8b71c57be007,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.202468141208527,1.0200607913445974,44.27448083227895,0.4220121905700851,1.3416509343114833,2.202468141208527,0.4220121905700851,levy_10
34,-2.1102528907804894,-3.3283746052204486,3.861072814749141,-1.168648690336552,-2.073281396610721,-2.593710409263188,-0.7551038896966935,1.5986423307095117,2.214530823258829,3.7464376457141344,-5.4763735922948875,1.9108774476938628,1.9108774476938628,False,0.0,qnei,1.073599399998784,False,8,17301bcf-be55-4643-88c3-8b71c57be007,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.202468141208527,0.7136028840847495,44.9880837163637,0.4220121905700851,1.3231789328342263,2.202468141208527,0.4220121905700851,levy_10
35,8.448078643230076,-7.6820502533981605,3.486172743167714,3.2260834655715307,-9.601484778582947,-5.156714251319199,0.8404278334985893,1.6629431395894017,3.579871598011966,8.806011585675819,-7.377819311376987,0.015118398720007434,0.015118398720007434,False,0.0,qnei,0.0,False,8,17301bcf-be55-4643-88c3-8b71c57be007,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.202468141208527,2.609361933058605,47.597445649422305,0.4220121905700851,1.359927018554923,2.202468141208527,0.4220121905700851,levy_10
36,-2.116043215241712,1.0942062455000987,4.570582517484551,-1.1083011549172754,-0.9270609816492026,-4.3375966177064225,0.09718236609071186,-0.44866840279284215,-1.2324766333272317,3.1103157831845167,-4.3612319947899225,2.2161180549467723,2.2161180549467723,False,0.0,qnei,0.8963981999841053,False,8,17301bcf-be55-4643-88c3-8b71c57be007,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2161180549467723,0.40836227683184,48.00580792625414,0.40836227683184,1.3334946646181707,2.2161180549467723,0.40836227683184,levy_10
37,-5.434721121882857,-0.547724272373789,3.9873858470769314,-0.9866485225087614,-0.674544502177506,-2.491309467769628,-4.227663720019796,-0.5015610070044747,-0.9825609792048302,-0.9321195618224007,-1.2581519245070927,1.9515169368968155,1.9515169368968155,False,0.0,qnei,1.6870305999764241,False,8,17301bcf-be55-4643-88c3-8b71c57be007,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2161180549467723,0.6729633948817968,48.67877132113594,0.40836227683184,1.3156424681388093,2.2161180549467723,0.40836227683184,levy_10
38,-4.706699086631944,-0.5250803150936051,4.00736728393844,-0.8691729537819226,0.15429527867862133,-2.528312115913729,-3.468134718357912,1.0284623798750514,-0.2850603532755609,3.7633156803293892,-2.8897480903822172,2.1816676237498753,2.1816676237498753,False,0.0,qnei,1.662117700005183,False,8,17301bcf-be55-4643-88c3-8b71c57be007,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2161180549467723,0.44281270802873696,49.12158402916468,0.40836227683184,1.2926732639253864,2.2161180549467723,0.40836227683184,levy_10
39,5.651942507377789,-1.193120128380937,3.94610617613052,-1.8193248069633163,0.22794611500887343,0.05881648955408872,-1.729799541068961,1.4927250825837388,1.805596073121813,2.6518651516979896,-10.0,1.7646852341688564,1.7646852341688564,False,0.0,qnei,1.4594401000067592,False,8,17301bcf-be55-4643-88c3-8b71c57be007,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2161180549467723,0.8597950976097559,49.981379126774435,0.40836227683184,1.281573823763447,2.2161180549467723,0.40836227683184,levy_10
40,-4.318178708410989,0.17923122542357284,8.61331164626979,4.653621339443459,4.377120989848661,3.0381447160883024,2.897795242133423,5.316368790552586,-1.881885299187969,7.220920185969156,-7.4068660548820064,1.4614104555301566,1.4614104555301566,False,0.0,qnei,0.0,False,8,17301bcf-be55-4643-88c3-8b71c57be007,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2161180549467723,1.1630698762484557,51.14444900302289,0.40836227683184,1.2786112250755723,2.2161180549467723,0.40836227683184,levy_10
41,-6.7197800533067005,0.02120327774638876,4.823683180430268,2.142709138752275,2.99655788098593,0.2843095117852521,2.3372177546748163,4.133510513793156,-1.6804020238819404,7.472947012920873,-5.538681677672994,1.464542481066415,1.464542481066415,False,0.0,qnei,2.6965216000098735,False,8,17301bcf-be55-4643-88c3-8b71c57be007,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2161180549467723,1.1599378507121973,52.30438685373509,0.40836227683184,1.275716752530124,2.2161180549467723,0.40836227683184,levy_10
42,-1.5753190542405429,-3.0776931575536715,3.8325679151517695,-1.2467468615295738,0.707172708172239,2.0275265285276545,-0.8858819468271352,3.7973277136581367,0.4197650582910901,3.785893047426318,-6.1804957128157465,2.169020345394593,2.169020345394593,False,0.0,qnei,2.1391432999807876,False,8,17301bcf-be55-4643-88c3-8b71c57be007,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2161180549467723,0.4554599863840192,52.75984684011911,0.40836227683184,1.2561868295266454,2.2161180549467723,0.40836227683184,levy_10
43,-1.011886117363144,-0.9405251170722619,3.7330717932247626,-0.8024680472257971,-0.42670233213118286,-0.834315162496309,0.6136911358111189,1.7950351086639416,-1.0785694696708077,3.4755922611181775,-5.298976709600075,2.4314718357310525,2.4314718357310525,False,0.0,qnei,1.371737800014671,False,8,17301bcf-be55-4643-88c3-8b71c57be007,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4314718357310525,0.19300849604755976,52.95285533616667,0.19300849604755976,1.231461752003876,2.4314718357310525,0.19300849604755976,levy_10
44,0.1961673792436473,0.7036056429885386,3.0385191992797913,-0.10833116807585537,0.1295448372690916,0.42666717423781525,2.359309896158225,2.2309611697395453,-4.4144588125156385,4.518112192874189,-4.161531602728712,2.382635795100489,2.382635795100489,False,0.0,qnei,1.9729920999961905,False,8,17301bcf-be55-4643-88c3-8b71c57be007,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4314718357310525,0.24184453667812322,53.194699872844794,0.19300849604755976,1.2089704516555635,2.4314718357310525,0.19300849604755976,levy_10
45,-9.194313955174616,-3.610561086635724,8.687983275500976,0.6122873360127556,-6.901732787627408,-3.31704880844518,-4.070783999250869,-0.011036500508458502,-2.674272272498013,-1.9010982073339733,7.282629717067952,0.2344257611607064,0.2344257611607064,False,0.0,qnei,0.0,False,8,17301bcf-be55-4643-88c3-8b71c57be007,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4314718357310525,2.390054570617906,55.5847544434627,0.19300849604755976,1.2352167654102821,2.4314718357310525,0.19300849604755976,levy_10
46,-3.567601822346191,0.5015552957640681,9.21190819669216,2.618150914059753,0.13370237587674785,-4.764054356714379,4.644982840317184,0.3636749984709789,0.5512965833498912,4.638214978254534,-7.129350635736566,1.3526244635220543,1.3526244635220543,False,0.0,qnei,1.6233741999894846,False,8,17301bcf-be55-4643-88c3-8b71c57be007,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4314718357310525,1.271855868256558,56.85661031171926,0.19300849604755976,1.236013267646071,2.4314718357310525,0.19300849604755976,levy_10
