iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,9.698580266970513,2.882150653014264,0.578828149903523,0.2186038332301757,2.560597094027256,4.30798712792756,1.501289846123458,-2.0506863018297445,-0.511540698367305,1.1246163576604131,4.17012835268255,1.3548116911844126,1.3548116911844126,False,0.0,qnei,0.692250399995828,False,9,18b40658-c203-4d2f-a19b-aa7850926b56,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9266721890103318,1.2696686405941997,27.67514525380838,0.6978081427682805,2.515922295800762,1.9266721890103318,0.6978081427682805,levy_10
12,4.323371370023746,0.7340467986809863,0.8640624286654006,6.544884026231635,2.8193563342232206,4.984903323195153,5.283460926828679,2.620260430006974,-5.845121589849586,0.1030753427656986,4.715930811643618,1.2804563591108453,1.2804563591108453,False,0.0,qnei,0.6798714000033215,False,9,18b40658-c203-4d2f-a19b-aa7850926b56,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9266721890103318,1.344023972667767,29.019169226476148,0.6978081427682805,2.418264102206346,1.9266721890103318,0.6978081427682805,levy_10
13,10.0,-1.810849320691227,-0.8409170889628589,2.982743973927324,4.830334033071362,6.327438958638236,1.4026447487918783,-1.779193974697305,-0.25463592038100596,1.18116162138944,2.1735834790004334,0.9014050207893207,0.9014050207893207,False,0.0,qnei,0.6441535000049043,False,9,18b40658-c203-4d2f-a19b-aa7850926b56,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9266721890103318,1.7230753109892916,30.74224453746544,0.6978081427682805,2.364788041343495,1.9266721890103318,0.6978081427682805,levy_10
14,7.7866876196778785,2.0673003584422225,0.9215985542970251,-2.762222241534102,1.1883355611376725,3.895295121754699,2.483673154077209,4.611476590624377,-4.711010895646325,-0.07314119481809091,3.72402141206531,2.1513830391821767,2.1513830391821767,False,0.0,qnei,0.6986970000143629,False,9,18b40658-c203-4d2f-a19b-aa7850926b56,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1513830391821767,0.4730972925964356,31.215341830061874,0.4730972925964356,2.2296672735758483,2.1513830391821767,0.4730972925964356,levy_10
15,-0.1622379157572933,-9.307330841715885,-2.1110648018348765,0.01450639697934264,5.718938029400707,3.5802214714175857,3.864218039795551,3.1757705246331884,8.658599199408567,-3.6741599127516107,0.2000454850809792,0.8415743827413161,0.8415743827413161,False,0.0,qnei,0.0,False,9,18b40658-c203-4d2f-a19b-aa7850926b56,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1513830391821767,1.7829059490372963,32.998247779099174,0.4730972925964356,2.1998831852732783,2.1513830391821767,0.4730972925964356,levy_10
16,10.0,8.894410998763544,1.0155119975624998,-4.482764894443805,0.726267165461309,8.361756383200126,5.540342153060525,3.1302267779301456,-2.86226570192313,0.888518375579341,0.7266963781440327,0.27744747630870153,0.27744747630870153,False,0.0,qnei,0.7288831000041682,False,9,18b40658-c203-4d2f-a19b-aa7850926b56,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1513830391821767,2.347032855469911,35.345280634569086,0.4730972925964356,2.209080039660568,2.1513830391821767,0.4730972925964356,levy_10
17,8.084289189439142,-0.3439753040216739,0.22237572647316167,-0.27375255342703475,1.1046698385483364,4.372135373504756,1.5360732911539405,4.970718282402767,-5.597772390110233,-0.425372939781426,6.4926523584602025,1.7848919276287807,1.7848919276287807,False,0.0,qnei,0.6218661000020802,False,9,18b40658-c203-4d2f-a19b-aa7850926b56,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1513830391821767,0.8395884041498316,36.184869038718915,0.4730972925964356,2.128521708159936,2.1513830391821767,0.4730972925964356,levy_10
18,6.514531677185096,0.53484395420749,1.240619596255024,-4.329709825138167,2.6349039118178617,6.383402474817074,4.9348508305278616,5.72282443120571,-1.4226888842410639,-1.2551437368580387,-0.9916900838337418,1.4148902013378746,1.4148902013378746,False,0.0,qnei,0.616036699997494,False,9,18b40658-c203-4d2f-a19b-aa7850926b56,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1513830391821767,1.2095901304407377,37.39445916915965,0.4730972925964356,2.077469953842203,2.1513830391821767,0.4730972925964356,levy_10
19,5.884172146432543,-0.8496741560140243,-4.704718903457574,-0.7607664576300942,1.6923250023911403,9.285143368421403,2.988927023706004,9.326754766142699,-5.193631864415139,-0.01287640892782509,4.275294159160538,0.19485907793412646,0.19485907793412646,False,0.0,qnei,1.428439699986484,False,9,18b40658-c203-4d2f-a19b-aa7850926b56,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1513830391821767,2.429621253844486,39.82408042300414,0.4730972925964356,2.0960042327896917,2.1513830391821767,0.4730972925964356,levy_10
20,1.675515757611933,7.032394247591846,1.5285246472661314,1.0990722304152634,8.831511000149568,5.175537142927691,-5.989272849945029,5.893417136979256,1.857094601795282,1.7807288713893605,-9.068178523118789,0.6335010985540354,0.6335010985540354,False,0.0,qnei,0.0,False,9,18b40658-c203-4d2f-a19b-aa7850926b56,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1513830391821767,1.9909792332245768,41.81505965622872,0.4730972925964356,2.090752982811436,2.1513830391821767,0.4730972925964356,levy_10
21,4.728719032797828,2.374684502889481,-0.17066942068542376,-0.19325893596175986,2.97643468475149,4.300697827738673,1.719088763711008,5.073264839229371,-3.650851765032076,0.466940502946043,1.4947652797940392,2.168376390477137,2.2041949098749534,True,0.03581851939781622,qnei,0.7698871000029612,False,9,18b40658-c203-4d2f-a19b-aa7850926b56,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.168376390477137,0.45610394130147514,42.2711635975302,0.45610394130147514,2.0129125522633426,2.168376390477137,0.45610394130147514,levy_10
22,8.65863962874091,1.4778819999605275,-0.5564662455213998,-0.9862208599970469,1.244193332590612,4.188382929656549,9.105851787870398,4.138552303263904,-7.739200222243804,1.1331424627560736,1.727944718249708,1.184286797817579,1.1765338390070326,True,-0.007752958810546495,qnei,0.7776050000102259,False,9,18b40658-c203-4d2f-a19b-aa7850926b56,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.168376390477137,1.4401935339610332,43.71135713149123,0.45610394130147514,1.986879869613238,2.168376390477137,0.45610394130147514,levy_10
23,7.434947829366137,2.106414255742717,0.7821493172688501,-0.48952882794710356,2.440019082330967,4.248932728805384,1.3454762739458157,4.3016601286134435,-4.814852782488196,-5.5100393783024835,1.2901236894078856,1.8944150682582925,1.8978241412190553,True,0.00340907296076276,qnei,0.9452577000192832,False,9,18b40658-c203-4d2f-a19b-aa7850926b56,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.168376390477137,0.7300652635203198,44.44142239501155,0.45610394130147514,1.93223575630485,2.168376390477137,0.45610394130147514,levy_10
24,3.986808585043069,1.1390204290281283,1.2931931880258158,-0.7109827373336359,-0.9070060939138828,4.349885769099011,1.6854487221667491,4.493558734196199,-1.2796585495677248,4.780429454968484,1.2009355058733604,2.3093252980424515,2.2384333928857876,True,-0.07089190515666388,qnei,0.950645800010534,False,9,18b40658-c203-4d2f-a19b-aa7850926b56,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3093252980424515,0.31515503373616083,44.75657742874771,0.31515503373616083,1.864857392864488,2.3093252980424515,0.31515503373616083,levy_10
25,8.821582877851025,2.50608974654587,8.524006472685862,-5.609725678795215,1.6727430217308363,3.7218689968745338,6.624512507096128,5.759845707670667,-6.370469252877644,-2.2229149808681488,-2.5015944530935403,-0.1564834710059378,-0.11695651907640955,True,0.03952695192952824,qnei,0.0,False,9,18b40658-c203-4d2f-a19b-aa7850926b56,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3093252980424515,2.7809638027845502,47.53754123153226,0.31515503373616083,1.9015016492612904,2.3093252980424515,0.31515503373616083,levy_10
26,5.703676169191566,1.6316065074645996,1.2057026388772043,-1.1942848974224054,10.0,4.285091964431261,2.171648216465156,4.4964712194322445,-1.7817103005700807,4.739931940954658,2.2780858202865106,0.9110248227792291,0.9757906086591611,True,0.06476578587993198,qnei,0.874032099993201,False,9,18b40658-c203-4d2f-a19b-aa7850926b56,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3093252980424515,1.7134555089993833,49.25099674053164,0.31515503373616083,1.894269105405063,2.3093252980424515,0.31515503373616083,levy_10
27,1.1363851846006863,0.21096768776645525,0.8962293613200629,-1.4639920034182639,1.070355603057193,4.802916826664523,1.6971320454581795,4.402792075348037,-8.316908251022799,2.7785607447671765,1.865207072485849,2.259342468431914,2.2923594446298035,True,0.03301697619788957,qnei,0.8341588000184856,False,9,18b40658-c203-4d2f-a19b-aa7850926b56,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3093252980424515,0.3651378633466984,49.616134603878336,0.31515503373616083,1.8376346149584568,2.259342468431914,0.3651378633466984,levy_10
28,-2.1738911340566758,1.109597166653782,0.9769822891890461,-0.7789646514758451,1.0678829849764073,4.755019424468188,1.9441323366403094,5.076893094835145,10.0,1.9464354201872947,2.1383884070409027,1.1077784348361916,1.0803927303877845,True,-0.027385704448407155,qnei,0.9395091000187676,False,9,18b40658-c203-4d2f-a19b-aa7850926b56,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3093252980424515,1.5167018969424206,51.13283650082076,0.31515503373616083,1.82617273217217,2.259342468431914,0.3651378633466984,levy_10
29,10.0,0.1887719052543359,0.3210853574993398,-0.9644303412502696,0.41601865784810177,4.5648249153882245,1.7334090017991595,4.794827950443067,-5.2338555307248855,3.5684831956274787,1.0180815335947055,1.0601390650400642,1.03511260468996,True,-0.02502646035010425,qnei,1.026702999981353,False,9,18b40658-c203-4d2f-a19b-aa7850926b56,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3093252980424515,1.5643412667385481,52.6971777675593,0.31515503373616083,1.8171440609503209,2.259342468431914,0.3651378633466984,levy_10
30,-0.1622379157572933,-9.307330841715885,-2.1110648018348765,0.01450639697934264,5.718938029400707,3.5802214714175857,3.864218039795551,3.1757705246331884,8.658599199408567,-3.6741599127516107,0.2000454850809792,0.8415743827413161,0.8512230152276569,True,0.009648632486340736,qnei,0.0,False,9,18b40658-c203-4d2f-a19b-aa7850926b56,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3093252980424515,1.7829059490372963,54.480083716596596,0.31515503373616083,1.81600279055322,2.259342468431914,0.3651378633466984,levy_10
31,4.482008756756308,-1.464689251252714,1.2671708240072894,-2.525255992774978,1.7258744036372469,6.547679559908209,-0.5291707989635,3.7842179459678933,-6.572626338169129,2.2182026554686285,2.974602698027504,1.2780851718676134,1.2549680339669915,True,-0.023117137900621865,qnei,1.462000799976522,False,9,18b40658-c203-4d2f-a19b-aa7850926b56,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3093252980424515,1.346395159910999,55.82647887650759,0.31515503373616083,1.8008541573066965,2.259342468431914,0.3651378633466984,levy_10
32,3.4233763104571873,2.197043798284041,1.0061351518345387,-1.303305237282957,0.37408947986716506,3.783191975458392,3.478396252282656,3.676278357098227,-6.109666309687163,-1.790874610196828,3.806845465193048,1.7210963538135504,1.7852245113349112,True,0.0641281575213608,qnei,1.0408722000138368,False,9,18b40658-c203-4d2f-a19b-aa7850926b56,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3093252980424515,0.9033839779650619,56.72986285447266,0.31515503373616083,1.7728082142022705,2.259342468431914,0.3651378633466984,levy_10
33,1.923488348899276,2.2250201449861438,1.0999167524947357,-0.8476249749767184,-0.9004772345137912,2.977691414996058,1.5522073167533064,5.080232581746165,-9.784597699071588,4.03200144194082,0.21267161078559949,0.9645911012511393,1.029677159633829,True,0.06508605838268966,qnei,0.8752278000174556,False,9,18b40658-c203-4d2f-a19b-aa7850926b56,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3093252980424515,1.6598892305274728,58.38975208500013,0.31515503373616083,1.7693864268181858,2.259342468431914,0.3651378633466984,levy_10
34,1.0175260404645794,2.296992086741763,0.216025649296859,-0.7656384468272721,1.9111918896410853,4.671166294465837,2.3716333641974687,5.053849079347392,-1.7001201099443244,-1.612342741123798,6.419847556242122,2.087278583897401,2.036562501303081,True,-0.050716082594320255,qnei,0.5615052000212017,False,9,18b40658-c203-4d2f-a19b-aa7850926b56,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3093252980424515,0.5372017478812112,58.926953832881345,0.31515503373616083,1.7331457009670983,2.259342468431914,0.3651378633466984,levy_10
35,1.675515757611933,7.032394247591846,1.5285246472661314,1.0990722304152634,8.831511000149568,5.175537142927691,-5.989272849945029,5.893417136979256,1.857094601795282,1.7807288713893605,-9.068178523118789,0.6335010985540354,0.6054857748802727,True,-0.028015323673762693,qnei,0.0,False,9,18b40658-c203-4d2f-a19b-aa7850926b56,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3093252980424515,1.9909792332245768,60.917933066105924,0.31515503373616083,1.740512373317312,2.259342468431914,0.3651378633466984,levy_10
36,4.51890167861671,2.457970894428645,1.069414799877473,-2.420519504924306,1.8789585485076616,4.662668555175496,1.8319934073771182,4.7911880033045335,-4.83657836256368,1.6718871900933308,6.874471440397379,1.9820064128034776,1.9447446871025804,True,-0.03726172570089714,qnei,1.7989769999985583,False,9,18b40658-c203-4d2f-a19b-aa7850926b56,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3093252980424515,0.6424739189751347,61.56040698508106,0.31515503373616083,1.7100113051411405,2.259342468431914,0.3651378633466984,levy_10
37,6.510033006248696,4.231881862888887,-0.9067054552509781,-2.6437273792094778,-0.16672552190665857,4.804374829587449,2.911974757635575,5.111783374156814,0.006542201093472175,4.197191831390625,3.2809876451833233,1.7445594546871412,1.723327539758847,True,-0.021231914928294238,qnei,1.1948661000060383,False,9,18b40658-c203-4d2f-a19b-aa7850926b56,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3093252980424515,0.879920877091471,62.44032786217253,0.31515503373616083,1.6875764287073658,2.259342468431914,0.3651378633466984,levy_10
38,3.07989973714139,-1.343919300749615,-1.3778618736001718,-1.2711940317741937,-1.6495108558403127,4.371036898010119,-0.049352495532187145,4.820975138556214,-7.83297825467325,5.595463333161132,-3.5326267522423294,1.681812476026011,1.6698890823159018,True,-0.011923393710109087,qnei,1.7204215000092518,False,9,18b40658-c203-4d2f-a19b-aa7850926b56,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3093252980424515,0.9426678557526014,63.382995717925134,0.31515503373616083,1.6679735715243456,2.259342468431914,0.3651378633466984,levy_10
39,2.617109244937348,0.7871511386946528,0.23771930935265922,-0.41788468014103447,1.6527818436946458,4.809429336191851,1.6570228428831209,6.533907089774544,-0.9020294263544627,4.239584112032137,0.1256254445304552,2.117168588247538,2.154822668871982,True,0.037654080624443864,qnei,1.8195039000129327,False,9,18b40658-c203-4d2f-a19b-aa7850926b56,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3093252980424515,0.5073117435310741,63.89030746145621,0.31515503373616083,1.6382130118322105,2.259342468431914,0.3651378633466984,levy_10
40,8.821582877851025,2.50608974654587,8.524006472685862,-5.609725678795215,1.6727430217308363,3.7218689968745338,6.624512507096128,5.759845707670667,-6.370469252877644,-2.2229149808681488,-2.5015944530935403,-0.1564834710059378,-0.09061622826450773,True,0.06586724274143006,qnei,0.0,False,9,18b40658-c203-4d2f-a19b-aa7850926b56,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3093252980424515,2.7809638027845502,66.67127126424076,0.31515503373616083,1.6667817816060189,2.259342468431914,0.3651378633466984,levy_10
41,5.768299692093239,2.2032842783411093,-0.37507000612382313,-2.585297405834655,0.4761494581680141,3.9279676111248243,-0.10614268861334697,9.200916949209207,0.5390806530973284,-1.062743803080802,3.808257220484003,1.288521200638765,1.2471293832821275,True,-0.04139181735663744,qnei,2.1471879000018816,False,9,18b40658-c203-4d2f-a19b-aa7850926b56,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3093252980424515,1.3359591311398473,68.0072303953806,0.31515503373616083,1.6587129364726976,2.259342468431914,0.3651378633466984,levy_10
42,4.696917391684958,1.5799985511617392,1.0929508834865262,-0.09857794600887816,0.8004337294124187,4.793973191728756,2.4518956310644784,1.9835742365057278,-2.4293981007840717,1.0187975050967402,-1.6452077467458583,2.198116250483538,2.222626948544484,True,0.024510698060945746,qnei,1.5970915000070818,False,9,18b40658-c203-4d2f-a19b-aa7850926b56,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3093252980424515,0.4263640812950742,68.43359447667568,0.31515503373616083,1.6293712970637066,2.259342468431914,0.3651378633466984,levy_10
43,6.2189377429565065,0.9117203731156956,1.2854147865102543,-1.9662342993021582,1.3380670721584496,3.98073440883016,1.2372528551287787,2.5886364717778423,0.5776183958074143,1.7702257342714967,1.386839528570806,2.1270159067438352,2.1269121998969465,True,-0.00010370684688876253,qnei,1.3623696999857202,False,9,18b40658-c203-4d2f-a19b-aa7850926b56,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3093252980424515,0.49746442503477706,68.93105890171046,0.31515503373616083,1.603047881435127,2.259342468431914,0.3651378633466984,levy_10
44,3.247782183653478,-6.837476461792629,-1.59259789617846,3.204960604784462,-0.019193035509342978,4.504369949105771,2.0266306843167663,-1.3132743157310272,-10.0,-5.121598788404588,-5.56204604229578,-0.18923072880282796,-0.18346697358601208,True,0.00576375521681588,qnei,3.219741699984297,False,9,18b40658-c203-4d2f-a19b-aa7850926b56,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3093252980424515,2.8137110605814404,71.7447699622919,0.31515503373616083,1.6305629536884523,2.259342468431914,0.3651378633466984,levy_10
45,-0.1622379157572933,-9.307330841715885,-2.1110648018348765,0.01450639697934264,5.718938029400707,3.5802214714175857,3.864218039795551,3.1757705246331884,8.658599199408567,-3.6741599127516107,0.2000454850809792,0.8415743827413161,0.8745859312743965,True,0.033011548533080415,qnei,0.0,False,9,18b40658-c203-4d2f-a19b-aa7850926b56,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3093252980424515,1.7829059490372963,73.5276759113292,0.31515503373616083,1.6339483535850934,2.259342468431914,0.3651378633466984,levy_10
