iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-7.428595944616008,-0.014442751197700332,2.029967152467149,-9.42621983256111,-7.041478308450881,8.564220459207391,-8.591588476916064,-7.40452101201404,8.9665690658355,2.4376718559276576,-2.6201375254041803,-1.0005544249713205,-1.9812114972628752,True,-0.9806570722915546,qnei,0.0,False,11,a7307058-3113-409e-beef-330aa567a98f,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.0005544249713205,3.625034756749933,3.625034756749933,3.625034756749933,3.625034756749933,-1.0005544249713205,3.625034756749933,levy_10
2,0.22780043606525346,3.2568590503359847,-4.493823684777414,-7.240638542660893,5.760791890079837,3.4072116820496756,0.24764626966320868,6.334728719393162,0.9815053774005271,9.618272785946111,-5.909810773399102,0.28151697911973667,0.36290846976469915,True,0.08139149064496248,qnei,0.0,False,11,a7307058-3113-409e-beef-330aa567a98f,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.28151697911973667,2.3429633526588756,5.967998109408809,2.3429633526588756,2.9839990547044044,0.28151697911973667,2.3429633526588756,levy_10
3,1.0746072573045566,-0.3275060615322456,-2.934502898791038,1.8319060789808699,-5.2939753666483895,6.044053675569671,7.346671036848292,-7.424806575442979,-0.6585358652345779,-4.457102149325913,-8.337660045295152,1.0711521180853574,0.458650902037237,True,-0.6125012160481204,qnei,0.0,False,11,a7307058-3113-409e-beef-330aa567a98f,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.553328213693255,7.5213263231020635,1.553328213693255,2.5071087743673544,1.0711521180853574,1.553328213693255,levy_10
4,7.9188861650073505,-1.4010261590432922,-7.046174000758119,3.467247145518215,-5.955679444239237,8.028621573763537,-5.657034851629437,-9.338506252451426,-5.984620916775613,-3.085042524887209,-0.6218367315503066,-0.9794788163623632,0.7818766000202462,True,1.7613554163826093,qnei,0.0,False,11,a7307058-3113-409e-beef-330aa567a98f,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.6039591481409756,11.12528547124304,1.553328213693255,2.78132136781076,-0.9794788163623632,3.6039591481409756,levy_10
5,8.122686777911213,3.9472217747259553,-3.2135867851510946,-9.662455698050042,-6.803526117900381,9.928717510793412,-0.8056804021363089,3.8207983263751863,-8.906638771963241,-9.318994421059248,6.917802128901151,-1.9565206783538978,-2.1569384284049646,True,-0.20041775005106688,qnei,0.0,False,11,a7307058-3113-409e-beef-330aa567a98f,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.5810010101325105,15.70628648137555,1.553328213693255,3.1412572962751097,-0.9794788163623632,3.6039591481409756,levy_10
6,8.023693201600054,-0.7510682313867145,-8.937107275857006,3.9338088258082204,-0.016310878756523706,5.534040858393155,-4.962725886993012,-5.358472673717434,-5.5579031502126925,3.487927254059893,-3.4533609401061542,0.8312885299186528,-0.1270010660260662,True,-0.958289595944719,qnei,0.28599179998855107,False,11,a7307058-3113-409e-beef-330aa567a98f,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.7931918018599595,17.499478283235508,1.553328213693255,2.9165797138725846,-0.9794788163623632,3.6039591481409756,levy_10
7,5.097581438864134,-2.1739963866096086,-4.638269923145692,5.911466406916547,-9.548713378024754,8.059877864363553,2.730369346103869,-10.0,-4.116513034184351,-8.655876014960851,-4.992144346018298,-1.187697403600893,-0.4153445412978112,True,0.7723528623030818,qnei,0.4071592999971472,False,11,a7307058-3113-409e-beef-330aa567a98f,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.812177735379505,21.31165601861501,1.553328213693255,3.044522288373573,-0.9794788163623632,3.6039591481409756,levy_10
8,6.790191070725633,-5.587861071605428,-1.3025059071229823,1.686460805216037,-5.052507366717772,9.996771385748486,-9.06497136643294,-10.0,-10.0,-0.016752804850391698,6.516953554961534,-3.114048914239229,-2.3237099294898678,True,0.7903389847493614,qnei,0.3991117999830749,False,11,a7307058-3113-409e-beef-330aa567a98f,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,5.738529246017841,27.05018526463285,1.553328213693255,3.3812731580791064,-0.9794788163623632,3.6039591481409756,levy_10
9,10.0,10.0,-10.0,1.7026815262523147,-8.278529342243374,5.376386658689531,-10.0,-10.0,-3.9615135024054933,-8.908204735473944,0.10355514823328173,-5.010549599470781,-4.805099055216087,True,0.20545054425469367,qnei,0.4343810999998823,False,11,a7307058-3113-409e-beef-330aa567a98f,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,7.635029931249393,34.68521519588224,1.553328213693255,3.8539127995424716,-0.9794788163623632,3.6039591481409756,levy_10
10,-2.3567668315496366,-2.6455894610021,5.411122119091589,-7.128336553930281,4.443999311752087,-1.7456309260728062,-7.708709666547553,-2.080069007007306,-6.1934367100233185,-8.516678212496034,-6.1070666884667695,-0.03662727242247269,0.24078080462783433,True,0.277408077050307,qnei,0.0,False,11,a7307058-3113-409e-beef-330aa567a98f,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,2.661107604201085,37.34632280008333,1.553328213693255,3.734632280008333,-0.9794788163623632,3.6039591481409756,levy_10
