iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.501909332093339,7.944276019391509,5.513713804903871,-5.495856200188163,-3.9966743017754913,7.471068907925236,-9.894693908688506,6.424568367655326,5.941388575040925,-0.641300943125584,-3.939351463613729,-0.44983930380907383,0.4460938677286285,True,0.8959331715377024,logei,0.0,False,7,a44889a3-ac63-4cf7-8d7a-ae7bc2015cb6,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.074319635587686,3.074319635587686,3.074319635587686,3.074319635587686,-0.44983930380907383,3.074319635587686,levy_10
2,-4.4314877579845335,-4.902608246917508,-1.0984738823470686,0.09096517915906688,1.0699470414898489,9.910005668687852,5.853238384275061,2.443584588823253,9.779202953637697,-5.693826035288021,-6.795759322843109,-0.6193893504772024,-3.4213910741331137,True,-2.8020017236559114,logei,0.0,False,7,a44889a3-ac63-4cf7-8d7a-ae7bc2015cb6,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.2438696822558146,6.318189317843501,3.074319635587686,3.1590946589217506,-0.44983930380907383,3.074319635587686,levy_10
3,2.250792085460615,-9.121159840772332,-9.286394424528076,0.29777640542740613,-0.675879493494218,8.343355463857044,2.5845250898202092,0.2823529319902782,-0.06253129212991482,-5.049701559453384,-9.764119489149882,0.48461625305099937,-0.31933027941128733,True,-0.8039465324622868,logei,0.0,False,7,a44889a3-ac63-4cf7-8d7a-ae7bc2015cb6,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,2.139864078727613,8.458053396571113,2.139864078727613,2.8193511321903713,-0.44983930380907383,3.074319635587686,levy_10
4,-6.151957120293787,3.840642417636783,-5.987865520260096,-2.609273787955866,-9.925315158958481,6.60095459603491,-6.910778378771203,-4.648013908724291,7.606643079616575,0.19581619736846356,6.943004927317386,-1.5068566253412978,-1.4576002490782318,True,0.049256376263066004,logei,0.0,False,7,a44889a3-ac63-4cf7-8d7a-ae7bc2015cb6,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,4.13133695711991,12.589390353691023,2.139864078727613,3.1473475884227557,-0.44983930380907383,3.074319635587686,levy_10
5,2.794343338850524,4.835418947237143,-8.170087898739087,0.8228764275297742,0.15544472600699955,7.426787533857613,-2.774718819716848,1.9636813441442609,-8.814967153089928,-2.247363977785426,-3.539273074835867,1.5853975188741656,2.311515330767782,True,0.7261178118936165,logei,0.0,False,7,a44889a3-ac63-4cf7-8d7a-ae7bc2015cb6,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.0390828129044467,13.62847316659547,1.0390828129044467,2.725694633319094,1.5853975188741656,1.0390828129044467,levy_10
6,6.929210847088961,6.973049692371918,-4.554208698394287,-2.1063834481361163,-1.7026908477466993,6.643834576229587,-8.706717873414176,4.433130670506141,-8.648981943222955,-0.8601452585661341,-5.331709398976495,1.1172779941211997,0.5789433185159066,True,-0.538334675605293,logei,0.3104080999910366,False,7,a44889a3-ac63-4cf7-8d7a-ae7bc2015cb6,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.5072023376574126,15.135675504252882,1.0390828129044467,2.522612584042147,1.5853975188741656,1.0390828129044467,levy_10
7,1.9261366211453133,10.0,-10.0,2.585916307081548,0.06252646714249055,6.522892343469428,-5.234777330190131,0.3085063822192058,-10.0,-0.2894551143956285,2.8003288333635323,-2.182581572585037,-2.7430377801069827,True,-0.5604562075219457,logei,0.588486799999373,False,7,a44889a3-ac63-4cf7-8d7a-ae7bc2015cb6,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.80706190436365,19.94273740861653,1.0390828129044467,2.8489624869452186,1.5853975188741656,1.0390828129044467,levy_10
8,-2.711855451005875,6.094278327291127,-6.6953338192631335,-0.005064461215387978,-0.4412804173000015,8.758234463083648,1.457367329448136,1.6667628334411877,-9.119911316810391,-3.7614078717910195,-3.546716840116246,0.21067839659866555,2.0593177615543334,True,1.8486393649556678,logei,0.6985230999998748,False,7,a44889a3-ac63-4cf7-8d7a-ae7bc2015cb6,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.4138019351799467,22.356539343796477,1.0390828129044467,2.7945674179745597,1.5853975188741656,1.0390828129044467,levy_10
9,6.1682969156161525,10.0,-9.710292235368417,-1.2919096541115005,-2.1221976040319066,6.336220234848893,-8.888161450403436,3.0366423556081905,-10.0,-0.37034389224590664,-3.0181926808464294,-2.536113432290945,-2.321722386914293,True,0.2143910453766522,logei,0.7201653000083752,False,7,a44889a3-ac63-4cf7-8d7a-ae7bc2015cb6,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.160593764069557,27.517133107866034,1.0390828129044467,3.0574592342073372,1.5853975188741656,1.0390828129044467,levy_10
10,-5.883857288029255,-5.4736870107591,7.576456965230072,7.551888876759396,0.5081547306326684,8.470713150101659,-6.008845324802365,-3.2926759365609097,8.983247627192625,-7.53876953849913,-6.249452263033954,-0.6442243657839443,-1.9489735464596118,True,-1.3047491806756675,logei,0.0,False,7,a44889a3-ac63-4cf7-8d7a-ae7bc2015cb6,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.2687046975625567,30.785837805428592,1.0390828129044467,3.0785837805428593,1.5853975188741656,1.0390828129044467,levy_10
11,-5.302283150597492,4.536291885630496,-4.155387171201665,-1.741845146766481,-0.1417390185414529,10.0,5.718938389129601,3.394733161807284,-8.569913201259528,-6.064521308346561,-8.189566755569155,-0.2910965617200076,0.6946248465633458,True,0.9857214082833534,logei,0.456956000009086,False,7,a44889a3-ac63-4cf7-8d7a-ae7bc2015cb6,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.9155768934986197,33.70141469892721,1.0390828129044467,3.0637649726297465,1.5853975188741656,1.0390828129044467,levy_10
