iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.501909332093339,7.944276019391509,5.513713804903871,-5.495856200188163,-3.9966743017754913,7.471068907925236,-9.894693908688506,6.424568367655326,5.941388575040925,-0.641300943125584,-3.939351463613729,-0.44983930380907383,-0.44983930380907383,False,0.0,qnei,0.0,False,7,2cb2c010-02ff-4d6e-b770-4cf0f6a64ca0,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.074319635587686,3.074319635587686,3.074319635587686,3.074319635587686,-0.44983930380907383,3.074319635587686,levy_10
2,-4.4314877579845335,-4.902608246917508,-1.0984738823470686,0.09096517915906688,1.0699470414898489,9.910005668687852,5.853238384275061,2.443584588823253,9.779202953637697,-5.693826035288021,-6.795759322843109,-0.6193893504772024,-0.6193893504772024,False,0.0,qnei,0.0,False,7,2cb2c010-02ff-4d6e-b770-4cf0f6a64ca0,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.2438696822558146,6.318189317843501,3.074319635587686,3.1590946589217506,-0.44983930380907383,3.074319635587686,levy_10
3,2.250792085460615,-9.121159840772332,-9.286394424528076,0.29777640542740613,-0.675879493494218,8.343355463857044,2.5845250898202092,0.2823529319902782,-0.06253129212991482,-5.049701559453384,-9.764119489149882,0.48461625305099937,0.48461625305099937,False,0.0,qnei,0.0,False,7,2cb2c010-02ff-4d6e-b770-4cf0f6a64ca0,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,2.139864078727613,8.458053396571113,2.139864078727613,2.8193511321903713,0.48461625305099937,2.139864078727613,levy_10
4,-6.151957120293787,3.840642417636783,-5.987865520260096,-2.609273787955866,-9.925315158958481,6.60095459603491,-6.910778378771203,-4.648013908724291,7.606643079616575,0.19581619736846356,6.943004927317386,-1.5068566253412978,-1.5068566253412978,False,0.0,qnei,0.0,False,7,2cb2c010-02ff-4d6e-b770-4cf0f6a64ca0,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,4.13133695711991,12.589390353691023,2.139864078727613,3.1473475884227557,0.48461625305099937,2.139864078727613,levy_10
5,2.794343338850524,4.835418947237143,-8.170087898739087,0.8228764275297742,0.15544472600699955,7.426787533857613,-2.774718819716848,1.9636813441442609,-8.814967153089928,-2.247363977785426,-3.539273074835867,1.5853975188741656,1.5853975188741656,False,0.0,qnei,0.0,False,7,2cb2c010-02ff-4d6e-b770-4cf0f6a64ca0,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.0390828129044467,13.62847316659547,1.0390828129044467,2.725694633319094,1.5853975188741656,1.0390828129044467,levy_10
6,9.015537810310931,3.432542300138887,-9.185750698064437,2.095876854944927,5.360486236999956,7.818398813851251,-0.9481297964261443,5.940666455764695,-10.0,-3.775901200135332,-10.0,-1.3072309641804396,-1.3072309641804396,False,0.0,qnei,0.2902571999875363,False,7,2cb2c010-02ff-4d6e-b770-4cf0f6a64ca0,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.931711295959052,17.56018446255452,1.0390828129044467,2.9266974104257533,1.5853975188741656,1.0390828129044467,levy_10
7,1.5823715309760609,7.341192882073943,-10.0,2.863536061013701,0.8440984129518678,7.188594886967349,-1.7710045324810157,0.13649271523209505,-10.0,-1.8853728400837688,-0.8254411103560536,-0.9702041724585173,-0.9702041724585173,False,0.0,qnei,0.4546486000181176,False,7,2cb2c010-02ff-4d6e-b770-4cf0f6a64ca0,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.5946845042371294,21.15486896679165,1.0390828129044467,3.0221241381130928,1.5853975188741656,1.0390828129044467,levy_10
8,2.9913160224169113,2.523944922641039,-7.902157650143952,0.3050090594038714,-0.10101245919475692,7.5960670882567465,-2.3203499730408526,2.1568827166750117,-7.44631789202101,-2.681122284806018,-4.923233589989204,1.536718301010707,1.536718301010707,False,0.0,qnei,0.5731192999810446,False,7,2cb2c010-02ff-4d6e-b770-4cf0f6a64ca0,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.0877620307679052,22.242630997559555,1.0390828129044467,2.7803288746949444,1.5853975188741656,1.0390828129044467,levy_10
9,3.8785552736379834,5.7437593197162045,-6.534416328360655,-1.621647166034652,-1.1143927159569627,7.356631584343963,-5.789956149021003,4.070081449361365,-10.0,-1.7029087756489814,-4.330526259150761,-0.916737890135395,-0.916737890135395,False,0.0,qnei,0.6411212000239175,False,7,2cb2c010-02ff-4d6e-b770-4cf0f6a64ca0,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.5412182219140074,25.783849219473563,1.0390828129044467,2.8648721354970625,1.5853975188741656,1.0390828129044467,levy_10
10,-5.883857288029255,-5.4736870107591,7.576456965230072,7.551888876759396,0.5081547306326684,8.470713150101659,-6.008845324802365,-3.2926759365609097,8.983247627192625,-7.53876953849913,-6.249452263033954,-0.6442243657839443,-0.6442243657839443,False,0.0,qnei,0.0,False,7,2cb2c010-02ff-4d6e-b770-4cf0f6a64ca0,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.2687046975625567,29.05255391703612,1.0390828129044467,2.905255391703612,1.5853975188741656,1.0390828129044467,levy_10
11,2.658000619512685,3.692215212802222,-8.379860064462989,1.2457389592651296,0.44503162834565246,7.52184340848787,-1.8063420730571296,1.5731110341305146,-7.960674356566978,-2.576216554097371,-3.9670883323332924,1.9096235552586596,1.9096235552586596,False,0.0,qnei,0.5903836000070442,False,7,2cb2c010-02ff-4d6e-b770-4cf0f6a64ca0,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9096235552586596,0.7148567765199527,29.767410693556073,0.7148567765199527,2.706128244868734,1.9096235552586596,0.7148567765199527,levy_10
12,-1.3587898299368772,5.272290382884076,-4.1391922688048775,-5.358565690543812,-7.662779585250439,7.083352690805837,-9.463206140164685,1.8405497257351402,-8.238597439432906,-0.2147657121900795,0.08290984201873673,0.4035676771600297,0.4035676771600297,False,0.0,qnei,0.79988289999892,False,7,2cb2c010-02ff-4d6e-b770-4cf0f6a64ca0,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9096235552586596,2.2209126546185827,31.988323348174657,0.7148567765199527,2.665693612347888,1.9096235552586596,0.7148567765199527,levy_10
13,6.027633422291926,-3.7113260694461694,-10.0,1.205166997845913,-0.08793755323671314,7.3768586966004595,-0.7665216774692581,0.6757260125508233,-8.235163834068205,-3.77272907713009,-7.627019495976379,0.2090372954064325,0.2090372954064325,False,0.0,qnei,1.0220967000059318,False,7,2cb2c010-02ff-4d6e-b770-4cf0f6a64ca0,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9096235552586596,2.4154430363721797,34.403766384546834,0.7148567765199527,2.646443568042064,1.9096235552586596,0.7148567765199527,levy_10
14,4.190050090029385,6.183566195533909,-6.63463284381426,-1.4100190372655408,0.9555723989954976,7.825284990330615,-4.534128241429263,5.897940208621471,-8.10260313190548,-2.24815726013516,-6.310694194625921,0.6669070175523198,0.6669070175523198,False,0.0,qnei,0.7307308000163175,False,7,2cb2c010-02ff-4d6e-b770-4cf0f6a64ca0,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9096235552586596,1.9575733142262925,36.36133969877313,0.7148567765199527,2.5972385499123662,1.9096235552586596,0.7148567765199527,levy_10
15,0.7580751653654065,3.957436147768602,-4.761823466924023,2.726304382722155,-1.9090608770931166,-4.890437293905525,-7.141100531894125,3.1571280823506616,3.2887677659868064,-5.480273711313739,-2.7607127232250743,1.229475537433346,1.229475537433346,False,0.0,qnei,0.0,False,7,2cb2c010-02ff-4d6e-b770-4cf0f6a64ca0,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9096235552586596,1.3950047943452664,37.7563444931184,0.7148567765199527,2.51708963287456,1.9096235552586596,0.7148567765199527,levy_10
16,2.6740972412253887,-3.3880986798083144,-6.7269995179326285,1.5628321346754501,-2.7190096900770198,7.09837544659229,-0.9876463044539904,-2.694749607966435,-8.185317357085353,-3.1332526764045845,-3.3831735669391225,0.9474586447483959,0.9474586447483959,False,0.0,qnei,1.3631180000083987,False,7,2cb2c010-02ff-4d6e-b770-4cf0f6a64ca0,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9096235552586596,1.6770216870302164,39.43336618014862,0.7148567765199527,2.4645853862592886,1.9096235552586596,0.7148567765199527,levy_10
17,1.3262198132326004,7.292345051248369,-10.0,1.6802927346586713,-0.9468508705481056,4.903730909239071,-1.6189466649165267,1.223037716421945,-8.137632790934772,1.4882909439450067,-3.7729132803722427,0.5413412462773562,0.5413412462773562,False,0.0,qnei,1.1711822000215761,False,7,2cb2c010-02ff-4d6e-b770-4cf0f6a64ca0,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9096235552586596,2.083139085501256,41.516505265649876,0.7148567765199527,2.44214736856764,1.9096235552586596,0.7148567765199527,levy_10
