iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.120034192579507,-5.846363798417062,6.568897705490613,-7.014357538359595,0.25609232873129706,-7.2816079195898675,3.7807295956226223,6.834954486245579,-1.4898200519004678,9.138520069067326,6.506658127695964,-1.157811806498557,-1.3588423612278016,True,-0.20103055472924458,qnei,0.0,False,10,96644284-50ed-4fd5-a778-4347efd1809f,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.157811806498557,3.7822921382771693,3.7822921382771693,3.7822921382771693,3.7822921382771693,-1.157811806498557,3.7822921382771693,levy_10
2,-3.2356937505684797,1.5152109588902718,5.066037294169538,6.54207874049591,8.668769417031626,-7.100106101275454,4.911604220878749,-7.212972122643553,8.130575122258538,-5.477711326509452,7.064794998112124,-0.20877564190001702,-0.4642892878370171,True,-0.2555136459370001,qnei,0.0,False,10,96644284-50ed-4fd5-a778-4347efd1809f,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.20877564190001702,2.833255973678629,6.615548111955798,2.833255973678629,3.307774055977899,-0.20877564190001702,2.833255973678629,levy_10
3,-3.873642689357524,9.396607364126435,0.3566842723373931,-3.550508824678773,-4.351329656706408,2.11729991639352,-3.324710865613234,3.5729754701628575,-6.911498590782119,-5.0044896120743365,7.397884921122195,0.45606599894833727,0.6010033000058123,True,0.144937301057475,qnei,0.0,False,10,96644284-50ed-4fd5-a778-4347efd1809f,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.168414332830275,8.783962444786074,2.168414332830275,2.9279874815953577,0.45606599894833727,2.168414332830275,levy_10
4,2.0073564087183815,-4.760338880589325,-7.011701988380235,-7.2642170102962105,-5.021581248170072,-2.3435066685918553,2.98158113248871,6.751275201221233,5.52063894020953,-3.2096884953116263,-7.028625234553525,0.27876479459721293,0.24391854447062966,True,-0.03484625012658327,qnei,0.0,False,10,96644284-50ed-4fd5-a778-4347efd1809f,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.345715537181399,11.129677981967472,2.168414332830275,2.782419495491868,0.45606599894833727,2.168414332830275,levy_10
5,-0.8596122661526415,-1.242712846223995,1.4843517980603984,-2.534615529594186,2.676501147241977,-7.707112820416979,-5.338190515371233,5.344820340774543,9.742485437801879,6.160021586447218,6.859312880498479,0.1399951525674407,-0.015361436972799541,True,-0.15535658954024023,qnei,0.0,False,10,96644284-50ed-4fd5-a778-4347efd1809f,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.4844851792111715,13.614163161178643,2.168414332830275,2.7228326322357286,0.45606599894833727,2.168414332830275,levy_10
6,-3.7575938453680946,4.915574020088137,-5.091307450626439,-5.7681206101166715,-5.884012804722572,1.0121546877015037,-4.421678313462952,6.620637226595606,0.05486149410665217,-4.230460082265497,0.9607268224845468,0.7273697909359673,0.7365504125036728,True,0.009180621567705494,qnei,0.34092190000228584,False,10,96644284-50ed-4fd5-a778-4347efd1809f,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7273697909359673,1.897110540842645,15.511273702021288,1.897110540842645,2.5852122836702147,0.7273697909359673,1.897110540842645,levy_10
7,-5.864108863328675,-3.3872988394900045,-4.451163219392446,-7.842546458404571,-8.032781154538045,-0.5842867908589668,4.412031760666152,8.437454490808378,-9.250721645913508,-3.566032098751958,2.0617822337696188,0.35840818123490076,0.12143749822117561,True,-0.23697068301372515,qnei,0.37710490002064034,False,10,96644284-50ed-4fd5-a778-4347efd1809f,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7273697909359673,2.2660721505437116,17.777345852565,1.897110540842645,2.539620836080714,0.7273697909359673,1.897110540842645,levy_10
8,-1.088033806161904,10.0,-5.67023236213036,-4.210900533829905,-5.1660369631917815,3.6732902631042847,-9.108199536339416,4.168898503965638,4.857278512465892,-7.2168490010056665,-1.6162554488574696,-0.545805071917276,-0.43533443390831617,True,0.11047063800895984,qnei,0.46255810000002384,False,10,96644284-50ed-4fd5-a778-4347efd1809f,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7273697909359673,3.170285403695888,20.947631256260888,1.897110540842645,2.618453907032611,0.7273697909359673,1.897110540842645,levy_10
9,-5.752044595565647,1.9544650915312907,-5.571583460811838,-6.5254659475928865,-6.295702728307871,-0.5084969765353657,-2.23832335298025,8.031515979848802,-1.4255202929357316,-2.9061190385408007,1.679722426092275,-0.2893870907226493,-0.3019029980959285,True,-0.012515907373279234,qnei,0.48246349999681115,False,10,96644284-50ed-4fd5-a778-4347efd1809f,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7273697909359673,2.9138674225012617,23.86149867876215,1.897110540842645,2.6512776309735724,0.7273697909359673,1.897110540842645,levy_10
10,2.629494929603487,-5.998673804541134,4.894866982217627,4.9196516841633215,-3.615758880937703,-2.361294393963716,-8.596805290931735,-0.8511930362846769,-4.344527240824235,-2.914450252775058,5.507596420672483,0.9915092782494789,1.2401515716266942,True,0.24864229337721533,qnei,0.0,False,10,96644284-50ed-4fd5-a778-4347efd1809f,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9915092782494789,1.6329710535291335,25.494469732291282,1.6329710535291335,2.549446973229128,0.9915092782494789,1.6329710535291335,levy_10
