iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,6.838948596042774,-4.313152374273817,-7.419988462565553,-0.29703806332876426,8.100104051392453,-4.205156921135107,-3.2070140675034473,2.9113702432209534,2.939065288721294,9.640246045878834,0.3963390666201868,0.18465253205883939,True,-0.21168653456134742,logei,0.7693169999984093,False,9,3164f802-36e6-4db0-9831-9aa3e3ee3998,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6167976940421973,2.2281412651584254,32.17372331098167,2.0076826377364148,2.92488393736197,0.09938149183251282,2.5250988399460996,levy_10
12,10.0,6.249613067031748,-3.6768119856304278,-6.583712940382396,2.1328805060172584,0.828896185941877,-5.017759585370001,-8.249094832451625,6.229948911022029,4.0412266214956505,5.617718035209367,-0.2630832131726697,-0.9196304174089027,True,-0.656547204236233,logei,1.0873259000072721,False,9,3164f802-36e6-4db0-9831-9aa3e3ee3998,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6167976940421973,2.887563544951282,35.061286855932956,2.0076826377364148,2.92177390466108,0.09938149183251282,2.5250988399460996,levy_10
13,8.676547065633663,5.056489956866552,-3.8683929656887006,-6.481595568666848,1.4648394791035522,3.4298799532293853,-4.5579207994721065,-5.193897651752935,4.478218808069153,3.1886714133426626,6.676970916850218,0.7952224448609813,0.16064921653188757,True,-0.6345732283290937,logei,0.4690546000201721,False,9,3164f802-36e6-4db0-9831-9aa3e3ee3998,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7952224448609813,1.829257886917631,36.89054474285059,1.829257886917631,2.837734210988507,0.09938149183251282,2.5250988399460996,levy_10
14,9.495498647440419,1.2808756482599633,-3.2171984569630094,-5.909826995985026,0.03635970969935854,4.877171170069729,-5.692490654477863,-0.014677082664476612,3.5951421615312773,0.48078517189454445,8.661995729016047,0.19201864131557686,0.2188693481332394,True,0.02685070681766255,logei,0.6341103999875486,False,9,3164f802-36e6-4db0-9831-9aa3e3ee3998,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7952224448609813,2.4324616904630356,39.32300643331362,1.829257886917631,2.808786173808116,0.09938149183251282,2.5250988399460996,levy_10
15,-0.1622379157572933,-9.307330841715885,-2.1110648018348765,0.01450639697934264,5.718938029400707,3.5802214714175857,3.864218039795551,3.1757705246331884,8.658599199408567,-3.6741599127516107,0.2000454850809792,0.8415743827413161,-0.15372836331539708,True,-0.9953027460567132,logei,0.0,False,9,3164f802-36e6-4db0-9831-9aa3e3ee3998,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8415743827413161,1.7829059490372963,41.10591238235092,1.7829059490372963,2.7403941588233947,0.09938149183251282,2.5250988399460996,levy_10
16,6.172314692540023,7.423201621973418,-7.2114123677202615,-10.0,0.23005037744042395,7.706217311556906,-5.94454230565445,-3.3712277112208016,3.669108703567186,4.509012333915965,7.748938514420394,-0.8762648291748322,-0.06673159147787167,True,0.8095332376969605,logei,0.43266489999950863,False,9,3164f802-36e6-4db0-9831-9aa3e3ee3998,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8415743827413161,3.5007451609534446,44.606657543304365,1.7829059490372963,2.787916096456523,0.09938149183251282,2.5250988399460996,levy_10
17,10.0,7.263439704074051,2.149218124726008,-8.264805058018862,-2.144385702717304,3.9182256606120216,-5.054017776549427,-6.004046711405444,3.59317608656123,0.35918210573661874,10.0,0.14136112463673114,0.7476759381982935,True,0.6063148135615624,logei,0.567696199985221,False,9,3164f802-36e6-4db0-9831-9aa3e3ee3998,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8415743827413161,2.4831192071418813,47.08977675044625,1.7829059490372963,2.7699868676733086,0.09938149183251282,2.5250988399460996,levy_10
18,10.0,10.0,-1.2186028962344144,-4.495669441310247,-2.156645124973117,6.948840016042307,-5.141608411064543,-7.973097089467293,3.8353991548892528,3.2385700447011945,10.0,-0.503500753695917,-1.30009945379064,True,-0.7965987000947231,logei,0.7539428999880329,False,9,3164f802-36e6-4db0-9831-9aa3e3ee3998,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8415743827413161,3.1279810854745294,50.21775783592078,1.7829059490372963,2.7898754353289323,0.09938149183251282,2.5250988399460996,levy_10
19,10.0,4.565797374712813,1.1522447925199686,-9.137337353407265,-1.047311470413508,3.2463200163395705,-4.927581917037877,-3.493785731266033,3.1408914896172644,-0.15976123509773216,9.325088894565361,0.4457210684693218,0.278708499549157,True,-0.1670125689201648,logei,0.4123283000080846,False,9,3164f802-36e6-4db0-9831-9aa3e3ee3998,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8415743827413161,2.1787592633092903,52.39651709923007,1.7829059490372963,2.7577114262752667,0.09938149183251282,2.5250988399460996,levy_10
20,1.675515757611933,7.032394247591846,1.5285246472661314,1.0990722304152634,8.831511000149568,5.175537142927691,-5.989272849945029,5.893417136979256,1.857094601795282,1.7807288713893605,-9.068178523118789,0.6335010985540354,-1.061092891763188,True,-1.6945939903172236,logei,0.0,False,9,3164f802-36e6-4db0-9831-9aa3e3ee3998,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8415743827413161,1.9909792332245768,54.387496332454646,1.7829059490372963,2.7193748166227323,0.09938149183251282,2.5250988399460996,levy_10
21,10.0,3.1011218122957707,-5.681126750453926,-7.582760457041758,4.413681546179016,4.650727683130321,-0.5176528972257973,-2.4805710705228243,4.082049361599357,2.917551205419766,7.237947215584236,0.3169715229334472,-1.274179414747282,True,-1.5911509376807293,logei,0.6831851000024471,False,9,3164f802-36e6-4db0-9831-9aa3e3ee3998,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8415743827413161,2.307508808845165,56.69500514129981,1.7829059490372963,2.6997621495857054,0.09938149183251282,2.5250988399460996,levy_10
22,10.0,4.508636542339708,-6.293009885100527,-4.9649596116159715,-1.5609269330274098,6.837162606991379,-5.173745325459426,-5.5372401986455255,3.6196622218812258,3.8248771430513875,9.02697690853343,-0.43333043701736185,2.641483203431468,True,3.0748136404488298,logei,0.7805297000159044,False,9,3164f802-36e6-4db0-9831-9aa3e3ee3998,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8415743827413161,3.0578107687959744,59.752815910095784,1.7829059490372963,2.7160370868225354,-0.43333043701736185,3.0578107687959744,levy_10
23,10.0,4.384707626092475,-8.139450460445,-3.4835740592557087,-3.920314043310506,8.340311150940138,-5.562314330199903,-7.843068575566253,3.363703744157352,4.912930528913031,10.0,0.04030944606565098,-0.0932650724341417,True,-0.13357451849979268,logei,0.507669899991015,False,9,3164f802-36e6-4db0-9831-9aa3e3ee3998,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8415743827413161,2.5841708857129615,62.33698679580875,1.7829059490372963,2.710303773730815,-0.43333043701736185,3.0578107687959744,levy_10
24,9.955183438526083,3.5493732547535917,-7.491337805737895,-4.749900584688046,-1.0463382316750343,5.898529626686174,-5.142609588016811,-6.13661711958329,4.173693159462066,4.344279698591212,8.287933967439072,-0.3745393214032196,-0.67013610546448,True,-0.2955967840612604,logei,1.1433951999933925,False,9,3164f802-36e6-4db0-9831-9aa3e3ee3998,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8415743827413161,2.999019653181832,65.33600644899057,1.7829059490372963,2.722333602041274,-0.43333043701736185,3.0578107687959744,levy_10
25,8.821582877851025,2.50608974654587,8.524006472685862,-5.609725678795215,1.6727430217308363,3.7218689968745338,6.624512507096128,5.759845707670667,-6.370469252877644,-2.2229149808681488,-2.5015944530935403,-0.1564834710059378,1.2381321475541724,True,1.3946156185601102,logei,0.0,False,9,3164f802-36e6-4db0-9831-9aa3e3ee3998,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8415743827413161,2.7809638027845502,68.11697025177513,1.7829059490372963,2.7246788100710053,-0.43333043701736185,3.0578107687959744,levy_10
26,7.394334707660817,4.521797356591473,-3.317132778767746,-5.722208264200977,1.9954800136829278,1.9009576874122405,-4.398566226486797,-6.049354477745211,5.047901320261359,3.105676112613677,5.932537275353023,0.8458045175278776,0.1497822700100061,True,-0.6960222475178715,logei,0.9521748000115622,False,9,3164f802-36e6-4db0-9831-9aa3e3ee3998,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8458045175278776,1.7786758142507346,69.89564606602586,1.7786758142507346,2.688294079462533,-0.43333043701736185,3.0578107687959744,levy_10
27,7.806045648829324,-1.427756369983745,3.228580125950845,6.1231466981836675,4.294786456718452,6.769649331974648,7.449395673706725,4.910781493117994,-7.988989849762712,-0.5802702395067652,-0.3016050869869532,1.5170216036165958,1.586167477076647,True,0.06914587346005119,logei,0.5663003000081517,False,9,3164f802-36e6-4db0-9831-9aa3e3ee3998,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5170216036165958,1.1074587281620165,71.00310479418788,1.1074587281620165,2.6297446220069585,-0.43333043701736185,3.0578107687959744,levy_10
28,9.14544484392165,5.565828515436867,-3.69262043471437,-6.420855975203925,1.8865966946259387,1.892973122013586,-4.7555725370271995,-6.848427474879768,5.446640481846799,3.6009690989190926,6.035971873631783,-0.34768184614427006,0.4912747303344121,True,0.8389565764786822,logei,0.7819153999735136,False,9,3164f802-36e6-4db0-9831-9aa3e3ee3998,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5170216036165958,2.972162177922882,73.97526697211076,1.1074587281620165,2.641973820432527,-0.43333043701736185,3.0578107687959744,levy_10
29,7.210526446636371,-7.520596354263944,0.34940553880708947,7.611022650694803,4.558791279892542,9.935206872388147,7.987669442651749,10.0,-10.0,-1.5917260964389344,0.6505095236946128,-1.8524697090126707,-2.5417268398899027,True,-0.689257130877232,logei,0.23487810001824982,False,9,3164f802-36e6-4db0-9831-9aa3e3ee3998,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5170216036165958,4.476950040791283,78.45221701290204,1.1074587281620165,2.7052488625138635,-0.43333043701736185,3.0578107687959744,levy_10
30,-0.1622379157572933,-9.307330841715885,-2.1110648018348765,0.01450639697934264,5.718938029400707,3.5802214714175857,3.864218039795551,3.1757705246331884,8.658599199408567,-3.6741599127516107,0.2000454850809792,0.8415743827413161,-0.5545257205966324,True,-1.3961001033379485,logei,0.0,False,9,3164f802-36e6-4db0-9831-9aa3e3ee3998,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5170216036165958,1.7829059490372963,80.23512296193934,1.1074587281620165,2.6745040987313113,-0.43333043701736185,3.0578107687959744,levy_10
31,10.0,5.816153628058321,-4.415656892880801,-7.390882381171143,-3.4529967460834206,10.0,-4.099801114524105,0.2995079287483574,-0.3387435953282643,1.7113036987273946,10.0,-0.6460229552873371,-1.1010891883434126,True,-0.4550662330560755,logei,0.5756334000034258,False,9,3164f802-36e6-4db0-9831-9aa3e3ee3998,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5170216036165958,3.2705032870659494,83.50562624900529,1.1074587281620165,2.6937298790001707,-0.43333043701736185,3.0578107687959744,levy_10
32,10.0,5.894032699379415,-4.432809675977272,-4.381116583525616,-1.300620844593661,9.71824651113183,-4.1199683346273375,-4.932370867182249,2.1678336366585285,3.525051370918837,10.0,-0.3210190407533981,-0.5922993746309834,True,-0.27128033387758527,logei,0.5741094999830239,False,9,3164f802-36e6-4db0-9831-9aa3e3ee3998,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5170216036165958,2.9454993725320104,86.4511256215373,1.1074587281620165,2.7015976756730407,-0.43333043701736185,3.0578107687959744,levy_10
33,10.0,5.84797032325739,-3.1531227645835886,-6.676642273297471,-1.3337537709129648,6.427759030535239,-4.92272221043384,-4.706069554977203,3.5266160858318103,2.339897462784764,10.0,-0.4330104732697649,-0.3188326649529901,True,0.11417780831677476,logei,0.7496472999919206,False,9,3164f802-36e6-4db0-9831-9aa3e3ee3998,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5170216036165958,3.0574908050483773,89.50861642658568,1.1074587281620165,2.7123823159571416,-0.43333043701736185,3.0578107687959744,levy_10
34,7.498026546656121,-2.9412710578752383,2.766233240051867,4.7462606430325005,4.217129896829673,7.6347454441304965,6.92800676473305,7.638696235357448,-9.20620368338716,-1.116353438318812,-0.6619691964157655,1.1776744338647167,0.8247115663866162,True,-0.35296286747810046,logei,0.49973020001198165,False,9,3164f802-36e6-4db0-9831-9aa3e3ee3998,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5170216036165958,1.4468058979138956,90.95542232449957,1.1074587281620165,2.67515948013234,-0.43333043701736185,3.0578107687959744,levy_10
35,1.675515757611933,7.032394247591846,1.5285246472661314,1.0990722304152634,8.831511000149568,5.175537142927691,-5.989272849945029,5.893417136979256,1.857094601795282,1.7807288713893605,-9.068178523118789,0.6335010985540354,1.434344233572364,True,0.8008431350183286,logei,0.0,False,9,3164f802-36e6-4db0-9831-9aa3e3ee3998,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5170216036165958,1.9909792332245768,92.94640155772414,1.1074587281620165,2.655611473077833,-0.43333043701736185,3.0578107687959744,levy_10
36,10.0,0.4884148028928055,-0.9604327375573315,-5.6097046182729295,3.7579182578422836,-4.094438856996839,-7.219806205484533,-4.798889489440214,-9.166135036609164,4.9275138236781375,-0.43635080582392854,-0.4105281580716012,1.4425951255436666,True,1.8531232836152678,logei,0.21190090000163764,False,9,3164f802-36e6-4db0-9831-9aa3e3ee3998,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5170216036165958,3.0350084898502137,95.98141004757436,1.1074587281620165,2.6661502790992877,-0.43333043701736185,3.0578107687959744,levy_10
37,10.0,2.578754699951527,-3.268006066181422,-5.781221393583052,1.109884221092278,-5.345852848070421,5.779496954177407,-1.5232981075915741,5.592773765249823,9.865502363498495,-3.6686079496545885,-1.2195849126065812,-2.0487574177373333,True,-0.8291725051307521,logei,0.3749260999902617,False,9,3164f802-36e6-4db0-9831-9aa3e3ee3998,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5170216036165958,3.8440652443851935,99.82547529195955,1.1074587281620165,2.6979858187016093,-0.43333043701736185,3.0578107687959744,levy_10
38,10.0,5.693640837892805,-3.916336093293716,-10.0,5.611232445997069,1.3029118032804008,-7.237446936509709,1.6552483517666334,4.244245553164796,0.6012737310057893,6.389590015291302,-1.2734954761773847,-0.4716856698249342,True,0.8018098063524505,logei,0.3910714000230655,False,9,3164f802-36e6-4db0-9831-9aa3e3ee3998,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5170216036165958,3.897975807955997,103.72345109991555,1.1074587281620165,2.7295645026293567,-0.43333043701736185,3.0578107687959744,levy_10
39,10.0,-0.33160866568289654,-7.335418802262458,-4.859025877119116,1.5137414761280963,7.2622601151770905,-3.4084439405318627,2.109917843535529,1.253055480215479,2.248864780852829,7.022425357557733,0.6514639654741687,0.03585731598452002,True,-0.6156066494896487,logei,0.5283042999799363,False,9,3164f802-36e6-4db0-9831-9aa3e3ee3998,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5170216036165958,1.9730163663044435,105.69646746622,1.1074587281620165,2.7101658324671796,-0.43333043701736185,3.0578107687959744,levy_10
40,8.821582877851025,2.50608974654587,8.524006472685862,-5.609725678795215,1.6727430217308363,3.7218689968745338,6.624512507096128,5.759845707670667,-6.370469252877644,-2.2229149808681488,-2.5015944530935403,-0.1564834710059378,-0.023651972334610416,True,0.13283149867132737,logei,0.0,False,9,3164f802-36e6-4db0-9831-9aa3e3ee3998,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5170216036165958,2.7809638027845502,108.47743126900455,1.1074587281620165,2.711935781725114,-0.43333043701736185,3.0578107687959744,levy_10
41,10.0,0.9771089025351795,-4.755579835815449,-8.11550706592908,3.9869206571902827,-0.8308012111815338,-7.201842973127379,-4.092178644601192,10.0,0.4932300368815939,2.5789909114805005,-0.3199711141593409,-0.6225444991378036,True,-0.30257338497846276,logei,0.39313740000943653,False,9,3164f802-36e6-4db0-9831-9aa3e3ee3998,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5170216036165958,2.944451445937953,111.42188271494251,1.1074587281620165,2.7176068954864028,-0.43333043701736185,3.0578107687959744,levy_10
42,10.0,5.13335817078323,-6.78256995700648,-7.0888873111125585,0.05764252333888153,7.02542890235407,-5.165837883548752,-3.3958999124868665,3.594268582830082,3.8510580373243615,8.269703250071471,-0.6039056459248652,-1.0431785055679508,True,-0.4392728596430856,logei,0.9155609000008553,False,9,3164f802-36e6-4db0-9831-9aa3e3ee3998,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5170216036165958,3.2283859777034776,114.650268692646,1.1074587281620165,2.729768302205857,-0.43333043701736185,3.0578107687959744,levy_10
43,4.6075243621233595,5.5619166879119275,3.4019889463716964,-2.692262600876763,-1.24152082833323,3.380443752726492,-6.122939117663889,-10.0,2.243333538702611,1.4525231335622142,5.5619012298665025,-0.27590649243468635,-1.4169686235605803,True,-1.141062131125894,logei,0.28246519999811426,False,9,3164f802-36e6-4db0-9831-9aa3e3ee3998,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5170216036165958,2.9003868242132986,117.5506555168593,1.1074587281620165,2.7337361748106814,-0.43333043701736185,3.0578107687959744,levy_10
44,10.0,7.227643519024635,0.5465189281232181,-10.0,3.5862913820809945,-4.824604059079996,-4.601839240820065,-5.82608919249351,-2.2231790581651465,2.959712561251217,4.02783062101553,-1.0643122662794544,-1.229111129303562,True,-0.1647988630241075,logei,0.4352717000001576,False,9,3164f802-36e6-4db0-9831-9aa3e3ee3998,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5170216036165958,3.6887925980580665,121.23944811491737,1.1074587281620165,2.7554420026117583,-0.43333043701736185,3.0578107687959744,levy_10
45,-0.1622379157572933,-9.307330841715885,-2.1110648018348765,0.01450639697934264,5.718938029400707,3.5802214714175857,3.864218039795551,3.1757705246331884,8.658599199408567,-3.6741599127516107,0.2000454850809792,0.8415743827413161,1.4757646761996694,True,0.6341902934583533,logei,0.0,False,9,3164f802-36e6-4db0-9831-9aa3e3ee3998,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5170216036165958,1.7829059490372963,123.02235406395467,1.1074587281620165,2.7338300903101036,-0.43333043701736185,3.0578107687959744,levy_10
