iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,1.9443353711728937,-4.266722007340204,-4.157727011124992,4.616470608460573,7.884513649728438,-2.1900819896453085,3.767145174231661,-0.29614219119960733,0.30119531559664886,1.6098039440648402,1.1789560911551165,1.1818975300779242,True,0.0029414389228077376,qnei,0.7237881999753881,False,9,8dbb9e62-3c90-4261-9f6b-2eef25fef992,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2808316005552305,1.4455242406234958,28.73788128362562,1.3436487312233818,2.6125346621477834,1.2808316005552305,1.3436487312233818,levy_10
12,9.723622471894712,3.5359232054359993,-2.187099904532453,-7.3714642549470915,1.6764704083431672,7.282967645422075,-3.488609847199783,-0.879174033690904,3.0308558536419703,0.8484788929369396,5.612738839913149,0.6930527194338665,0.7288620149076587,True,0.03580929547379219,qnei,0.30629310000222176,False,9,8dbb9e62-3c90-4261-9f6b-2eef25fef992,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2808316005552305,1.9314276123447458,30.669308895970364,1.3436487312233818,2.5557757413308635,1.2808316005552305,1.3436487312233818,levy_10
13,10.0,4.674089336022673,-4.100837448302662,2.175073727610416,5.735137884466404,7.75842286030461,2.8226555507391695,6.379914213520462,-7.569908352644754,1.756376846422896,-1.96489701554785,0.3570572425190658,0.09390153811391283,True,-0.26315570440515296,qnei,0.6734549999819137,False,9,8dbb9e62-3c90-4261-9f6b-2eef25fef992,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2808316005552305,2.2674230892595464,32.93673198522991,1.3436487312233818,2.5335947680946087,1.2808316005552305,1.3436487312233818,levy_10
14,10.0,-5.792774857240859,-2.751586078125585,4.802092925622751,5.15890512761383,7.834723876188246,1.498704334454483,3.1619554887145,-2.18048720297719,-0.15682835361467665,3.513205089345691,0.30282945143020545,0.7269102240106061,True,0.42408077258040067,qnei,1.0449852999881841,False,9,8dbb9e62-3c90-4261-9f6b-2eef25fef992,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2808316005552305,2.3216508803484066,35.25838286557832,1.3436487312233818,2.51845591896988,1.2808316005552305,1.3436487312233818,levy_10
15,-0.1622379157572933,-9.307330841715885,-2.1110648018348765,0.01450639697934264,5.718938029400707,3.5802214714175857,3.864218039795551,3.1757705246331884,8.658599199408567,-3.6741599127516107,0.2000454850809792,0.8415743827413161,0.8076619383323006,True,-0.03391244440901553,qnei,0.0,False,9,8dbb9e62-3c90-4261-9f6b-2eef25fef992,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2808316005552305,1.7829059490372963,37.04128881461561,1.3436487312233818,2.4694192543077076,1.2808316005552305,1.3436487312233818,levy_10
16,8.390012858657748,4.586076747109978,4.338612986509051,-7.207383740158188,-0.21010088468033664,7.80365800458581,2.9876172096128855,4.005634278588078,-4.164468311540243,-0.6631015853725697,2.632133765808692,1.5817982430036175,1.8082170865445495,True,0.226418843540932,qnei,0.8538957000127994,False,9,8dbb9e62-3c90-4261-9f6b-2eef25fef992,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5817982430036175,1.0426820887749948,38.08397090339061,1.0426820887749948,2.380248181461913,1.5817982430036175,1.0426820887749948,levy_10
17,6.158540834551789,10.0,3.32003999663168,-9.345980929692725,-3.3763515546193332,7.809924576102222,7.9396974642192255,2.9168200032261034,0.40195511988053323,0.4264899585576548,1.9680127324706385,0.07167510941798383,-0.1634967507800752,True,-0.23517186019805902,qnei,1.4958512000157498,False,9,8dbb9e62-3c90-4261-9f6b-2eef25fef992,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5817982430036175,2.5528052223606283,40.63677612575123,1.0426820887749948,2.3903985956324254,1.5817982430036175,1.0426820887749948,levy_10
18,8.7020866393894,1.4909183293480854,5.68459624443239,-7.816421234874315,-0.03338884568142518,7.885150731660762,1.577160400558276,4.1264005306294935,-3.9631974794879903,-1.7696380664522326,3.692896549311563,1.433782390298475,1.4795468002829872,True,0.045764409984512255,qnei,1.0891181999759283,False,9,8dbb9e62-3c90-4261-9f6b-2eef25fef992,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5817982430036175,1.1906979414801373,41.82747406723137,1.0426820887749948,2.3237485592906317,1.5817982430036175,1.0426820887749948,levy_10
19,10.0,3.590301912827645,5.867557312352998,-7.296573371294326,-2.283162811369058,7.715539335078575,5.562548450096885,0.2650310833032927,-4.142987554788649,2.921778732612832,-0.35937749310540257,0.20015051386077884,0.1684864245996616,True,-0.031664089261117245,qnei,0.9147804999956861,False,9,8dbb9e62-3c90-4261-9f6b-2eef25fef992,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5817982430036175,2.4243298179178336,44.25180388514921,1.0426820887749948,2.329042309744695,1.5817982430036175,1.0426820887749948,levy_10
20,1.675515757611933,7.032394247591846,1.5285246472661314,1.0990722304152634,8.831511000149568,5.175537142927691,-5.989272849945029,5.893417136979256,1.857094601795282,1.7807288713893605,-9.068178523118789,0.6335010985540354,1.098148926473868,True,0.4646478279198326,qnei,0.0,False,9,8dbb9e62-3c90-4261-9f6b-2eef25fef992,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5817982430036175,1.9909792332245768,46.24278311837379,1.0426820887749948,2.3121391559186892,1.5817982430036175,1.0426820887749948,levy_10
21,8.432425799275359,7.402613522453968,2.471743037024341,-8.205502673642595,1.3019869464386484,7.765896503325644,0.9986677505781243,5.334144280749634,-5.1012291195712045,-0.3938352991047582,1.0463372001274849,1.6451431141833246,2.177669192207163,True,0.5325260780238383,qnei,1.372567699989304,False,9,8dbb9e62-3c90-4261-9f6b-2eef25fef992,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6451431141833246,0.9793372175952877,47.22212033596907,0.9793372175952877,2.248672396950908,1.6451431141833246,0.9793372175952877,levy_10
22,10.0,10.0,0.2716477441467134,-9.42504774469955,0.8549650261407843,7.693821467059159,-3.586101651963155,10.0,-6.347036637014885,-0.21550578921019398,2.5663511763880544,-2.3921893604508244,-2.810792109680186,True,-0.4186027492293616,qnei,1.4730255999893416,False,9,8dbb9e62-3c90-4261-9f6b-2eef25fef992,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6451431141833246,5.016669692229437,52.23879002819851,0.9793372175952877,2.374490455827205,1.6451431141833246,0.9793372175952877,levy_10
23,8.277142750365996,10.0,-0.6593045705853161,-6.763037980651838,3.35129469950061,7.728796256437763,0.21457570815430554,4.321438966491864,-6.542693740046825,0.9668948191636252,-0.16484260674905574,-0.18701850946968138,0.15675370249184747,True,0.34377221196152885,qnei,1.1682601000065915,False,9,8dbb9e62-3c90-4261-9f6b-2eef25fef992,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6451431141833246,2.8114988412482935,55.0502888694468,0.9793372175952877,2.3934908204107304,1.6451431141833246,0.9793372175952877,levy_10
24,7.348900259104005,6.604099764278728,3.821229543032901,-8.524985327482469,1.7395484638175625,6.875715691202323,-1.06036972047102,4.367917385521846,-3.095123486782692,-1.227093897709716,1.8870699142907497,1.608025781109634,1.7650411763248517,True,0.1570153952152178,qnei,0.8252497999928892,False,9,8dbb9e62-3c90-4261-9f6b-2eef25fef992,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6451431141833246,1.0164545506689784,56.066743420115785,0.9793372175952877,2.336114309171491,1.6451431141833246,0.9793372175952877,levy_10
25,8.821582877851025,2.50608974654587,8.524006472685862,-5.609725678795215,1.6727430217308363,3.7218689968745338,6.624512507096128,5.759845707670667,-6.370469252877644,-2.2229149808681488,-2.5015944530935403,-0.1564834710059378,-0.30484059580874034,True,-0.14835712480280255,qnei,0.0,False,9,8dbb9e62-3c90-4261-9f6b-2eef25fef992,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6451431141833246,2.7809638027845502,58.84770722290033,0.9793372175952877,2.3539082889160134,1.6451431141833246,0.9793372175952877,levy_10
26,8.685621038936375,4.561466432615039,3.5056567708956874,-5.829123994961908,0.10598014117702184,8.474096842548892,4.20427983387096,5.068851648789304,-5.7948863874344125,0.5040366678835547,0.3700089183842477,0.5240117006953696,0.5192022612629398,True,-0.004809439432429841,qnei,0.9920405000157189,False,9,8dbb9e62-3c90-4261-9f6b-2eef25fef992,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6451431141833246,2.1004686310832428,60.94817585398358,0.9793372175952877,2.344160609768599,1.6451431141833246,0.9793372175952877,levy_10
27,7.417240344716169,5.634263561626786,4.858678715395143,-9.291186942615415,1.0618574037590296,7.365719910356625,0.8541836426285897,3.9151584984589642,-3.314910884701585,-1.4281307469128108,1.4876455104431263,1.021741559543154,0.9467301721436633,True,-0.07501138739949076,qnei,1.0222673999960534,False,9,8dbb9e62-3c90-4261-9f6b-2eef25fef992,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6451431141833246,1.6027387722354582,62.55091462621904,0.9793372175952877,2.3167005417118163,1.6451431141833246,0.9793372175952877,levy_10
28,6.223773734021259,7.624596934574426,5.661770699494361,-8.988380148886712,1.6645827359230192,4.900718686168802,-3.014826938553394,5.058376614851967,-1.1757585909908133,-1.9838744478791321,1.9554818504891136,0.8447024365070508,0.6146270852969026,True,-0.23007535121014822,qnei,0.8599600000015926,False,9,8dbb9e62-3c90-4261-9f6b-2eef25fef992,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6451431141833246,1.7797778952715615,64.3306925214906,0.9793372175952877,2.2975247329103787,1.6451431141833246,0.9793372175952877,levy_10
29,9.487312627837635,7.004573209445929,2.5435152698712566,-9.489287495915663,1.621921498368969,7.659916816739774,-0.32520527518674197,5.087425210802339,-6.171300146565643,-1.245678065943703,2.672685196544672,-0.5326502452108589,-0.5487981522916835,True,-0.016147907080824586,qnei,0.7178942000027746,False,9,8dbb9e62-3c90-4261-9f6b-2eef25fef992,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6451431141833246,3.1571305769894713,67.48782309848008,0.9793372175952877,2.327166313740692,1.6451431141833246,0.9793372175952877,levy_10
30,-0.1622379157572933,-9.307330841715885,-2.1110648018348765,0.01450639697934264,5.718938029400707,3.5802214714175857,3.864218039795551,3.1757705246331884,8.658599199408567,-3.6741599127516107,0.2000454850809792,0.8415743827413161,1.0067350570035705,True,0.16516067426225434,qnei,0.0,False,9,8dbb9e62-3c90-4261-9f6b-2eef25fef992,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6451431141833246,1.7829059490372963,69.27072904751738,0.9793372175952877,2.3090243015839125,1.6451431141833246,0.9793372175952877,levy_10
31,8.102673144613457,8.423268452996584,-0.34443133992647157,-4.6877759471446465,2.228893217788008,7.573765283629623,1.9267320095717229,5.439693731367741,-4.928959094080009,1.0257668338112207,-0.06488719901362462,1.6706684626946182,1.720276008951245,True,0.04960754625662678,qnei,1.0728066000156105,False,9,8dbb9e62-3c90-4261-9f6b-2eef25fef992,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6706684626946182,0.9538118690839941,70.22454091660137,0.9538118690839941,2.26530777150327,1.6451431141833246,0.9793372175952877,levy_10
32,8.40582022637117,7.385936026308961,2.1279175189438555,-6.718018035996363,1.2577043726243715,7.267710276466231,0.884247997146112,4.709282881345638,-4.2189606320755155,-0.3145359622089785,2.114407457095877,1.307413576732242,1.1227491544752053,True,-0.1846644222570366,qnei,0.9529822000185959,False,9,8dbb9e62-3c90-4261-9f6b-2eef25fef992,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6706684626946182,1.3170667550463704,71.54160767164774,0.9538118690839941,2.235675239738992,1.6451431141833246,0.9793372175952877,levy_10
33,8.050529459922767,9.6642481845998,2.0574752336085247,-8.486663254417094,1.0817935955878513,7.973912492072142,1.7728772581889871,4.490668264382643,-4.907053354996275,0.1590822684033564,0.697018992465804,1.0478784381370798,1.0869115209852973,True,0.03903308284821749,qnei,1.089957099989988,False,9,8dbb9e62-3c90-4261-9f6b-2eef25fef992,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6706684626946182,1.5766018936415325,73.11820956528928,0.9538118690839941,2.215703320160281,1.6451431141833246,0.9793372175952877,levy_10
34,8.283766242967278,4.724543563261446,3.6475734618178604,-7.941603217864386,0.8332315117879984,7.3330967645571965,1.6474255411525685,5.56925579928685,-4.830494493640312,-1.0770486668810035,1.6837259479550355,1.6389730158545346,1.7222170113910036,True,0.083243995536469,qnei,1.1247395999962464,False,9,8dbb9e62-3c90-4261-9f6b-2eef25fef992,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6706684626946182,0.9855073159240777,74.10371688121336,0.9538118690839941,2.1795210847415696,1.6451431141833246,0.9793372175952877,levy_10
35,1.675515757611933,7.032394247591846,1.5285246472661314,1.0990722304152634,8.831511000149568,5.175537142927691,-5.989272849945029,5.893417136979256,1.857094601795282,1.7807288713893605,-9.068178523118789,0.6335010985540354,0.334593943628509,True,-0.29890715492552633,qnei,0.0,False,9,8dbb9e62-3c90-4261-9f6b-2eef25fef992,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6706684626946182,1.9909792332245768,76.09469611443794,0.9538118690839941,2.1741341746982266,1.6451431141833246,0.9793372175952877,levy_10
36,7.331543206369841,-4.075599872177564,3.5391251495812655,-3.626201731099348,2.398188021818714,7.580780230651232,1.9789086654867898,9.900915410066215,-4.884757267700213,-0.782344394723841,-2.6888155381726944,1.059778408073602,0.7462771920281173,True,-0.31350121604548464,qnei,1.0823169999930542,False,9,8dbb9e62-3c90-4261-9f6b-2eef25fef992,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6706684626946182,1.5647019237050104,77.65939803814295,0.9538118690839941,2.1572055010595266,1.6451431141833246,0.9793372175952877,levy_10
37,5.990737330738802,5.633586204419321,3.5336657291062132,-7.6611068804532465,3.1547248079460712,6.95824443883231,-2.3703938925513586,4.595841541043303,-2.1875842418370612,-1.252896676455896,0.4384894043002329,1.0928016349963747,1.1233313533398477,True,0.030529718343472956,qnei,1.391052499995567,False,9,8dbb9e62-3c90-4261-9f6b-2eef25fef992,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6706684626946182,1.5316786967822376,79.19107673492519,0.9538118690839941,2.1402993712141942,1.6451431141833246,0.9793372175952877,levy_10
38,10.0,5.752924018409312,10.0,3.052107473526575,-2.2791800837291984,7.5572508711046025,2.052657006542028,10.0,-4.986519592599406,-2.591750731868845,-0.31450275403401945,-1.4276333245304016,-1.5565794656723169,True,-0.12894614114191527,qnei,1.4498917000018992,False,9,8dbb9e62-3c90-4261-9f6b-2eef25fef992,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6706684626946182,4.052113656309014,83.24319039123421,0.9538118690839941,2.1906102734535318,1.6451431141833246,0.9793372175952877,levy_10
39,8.30264144026598,2.1197805401287337,-0.7040196452309356,-9.160085180203565,2.8847197666715685,7.700777053307744,1.64647563017261,5.838901021653317,-4.239927709150417,-0.23755487130886432,1.0643892127137402,1.3209241274742736,1.7146365182255434,True,0.39371239075126985,qnei,0.9856325000000652,False,9,8dbb9e62-3c90-4261-9f6b-2eef25fef992,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6706684626946182,1.3035562043043387,84.54674659553855,0.9538118690839941,2.167865297321501,1.6451431141833246,0.9793372175952877,levy_10
40,8.821582877851025,2.50608974654587,8.524006472685862,-5.609725678795215,1.6727430217308363,3.7218689968745338,6.624512507096128,5.759845707670667,-6.370469252877644,-2.2229149808681488,-2.5015944530935403,-0.1564834710059378,0.13866786491286093,True,0.2951513359187987,qnei,0.0,False,9,8dbb9e62-3c90-4261-9f6b-2eef25fef992,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6706684626946182,2.7809638027845502,87.3277103983231,0.9538118690839941,2.183192759958078,1.6451431141833246,0.9793372175952877,levy_10
41,8.139894280343622,4.233314095628604,-2.4234472677582524,-1.8716436429721366,2.302629824002408,10.0,-1.6977023762905632,5.494471316972113,-2.4718113096222085,0.14345279137505362,4.210580853365507,0.5946244410411078,0.8216430651867582,True,0.22701862414565044,qnei,0.9683369999984279,False,9,8dbb9e62-3c90-4261-9f6b-2eef25fef992,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6706684626946182,2.0298558907375046,89.35756628906061,0.9538118690839941,2.1794528363185517,1.6451431141833246,0.9793372175952877,levy_10
42,7.9233555670250535,-7.246325315007529,7.40467177578866,-10.0,3.333026635927011,6.230807994614169,-4.490657100985415,5.722182362995452,-4.758579048797538,-3.0045268601438395,0.06780339017021345,-0.5769668706208263,-0.3553252170725708,True,0.2216416535482555,qnei,1.2841332000098191,False,9,8dbb9e62-3c90-4261-9f6b-2eef25fef992,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6706684626946182,3.2014472023994385,92.55901349146005,0.9538118690839941,2.2037860355109538,1.6451431141833246,0.9793372175952877,levy_10
43,7.42167697487868,6.87018593115337,2.8728063168780524,-10.0,1.2519487299686585,8.447573372684763,-0.18088727306403843,5.706650444788853,-4.402114785518369,-0.7837929742227824,0.7007712551713158,0.10929399534222305,0.5247253794709632,True,0.41543138412874014,qnei,1.0514495999959763,False,9,8dbb9e62-3c90-4261-9f6b-2eef25fef992,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6706684626946182,2.5151863364363893,95.07419982789644,0.9538118690839941,2.211027902974336,1.6451431141833246,0.9793372175952877,levy_10
44,8.139750825379346,4.743891832853911,-1.4923038653610918,-0.5759037983631558,2.7429698893149554,7.047092261030096,1.0897946747334142,6.312576114235992,-0.4754899086817917,-0.5562940533135337,3.433431319376082,1.8048958287752006,1.7605729777849073,True,-0.04432285099029332,qnei,1.2494757999957073,False,9,8dbb9e62-3c90-4261-9f6b-2eef25fef992,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8048958287752006,0.8195845030034117,95.89378433089985,0.8195845030034117,2.179404189338633,1.6451431141833246,0.9793372175952877,levy_10
45,-0.1622379157572933,-9.307330841715885,-2.1110648018348765,0.01450639697934264,5.718938029400707,3.5802214714175857,3.864218039795551,3.1757705246331884,8.658599199408567,-3.6741599127516107,0.2000454850809792,0.8415743827413161,0.7420135185393637,True,-0.09956086420195243,qnei,0.0,False,9,8dbb9e62-3c90-4261-9f6b-2eef25fef992,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8048958287752006,1.7829059490372963,97.67669027993715,0.8195845030034117,2.170593117331937,1.6451431141833246,0.9793372175952877,levy_10
