iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.120034192579507,-5.846363798417062,6.568897705490613,-7.014357538359595,0.25609232873129706,-7.2816079195898675,3.7807295956226223,6.834954486245579,-1.4898200519004678,9.138520069067326,6.506658127695964,-1.157811806498557,-1.4896841320082668,True,-0.3318723255097098,qnei,0.0,False,10,dccd823d-1b62-4389-8dc5-734ad9ea6615,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.157811806498557,3.7822921382771693,3.7822921382771693,3.7822921382771693,3.7822921382771693,-1.157811806498557,3.7822921382771693,levy_10
2,-3.2356937505684797,1.5152109588902718,5.066037294169538,6.54207874049591,8.668769417031626,-7.100106101275454,4.911604220878749,-7.212972122643553,8.130575122258538,-5.477711326509452,7.064794998112124,-0.20877564190001702,-1.6546382821467769,True,-1.4458626402467598,qnei,0.0,False,10,dccd823d-1b62-4389-8dc5-734ad9ea6615,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.20877564190001702,2.833255973678629,6.615548111955798,2.833255973678629,3.307774055977899,-1.157811806498557,3.7822921382771693,levy_10
3,-3.873642689357524,9.396607364126435,0.3566842723373931,-3.550508824678773,-4.351329656706408,2.11729991639352,-3.324710865613234,3.5729754701628575,-6.911498590782119,-5.0044896120743365,7.397884921122195,0.45606599894833727,0.9497961081202204,True,0.49373010917188315,qnei,0.0,False,10,dccd823d-1b62-4389-8dc5-734ad9ea6615,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.168414332830275,8.783962444786074,2.168414332830275,2.9279874815953577,0.45606599894833727,2.168414332830275,levy_10
4,2.0073564087183815,-4.760338880589325,-7.011701988380235,-7.2642170102962105,-5.021581248170072,-2.3435066685918553,2.98158113248871,6.751275201221233,5.52063894020953,-3.2096884953116263,-7.028625234553525,0.27876479459721293,-0.38563993499881455,True,-0.6644047295960275,qnei,0.0,False,10,dccd823d-1b62-4389-8dc5-734ad9ea6615,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.345715537181399,11.129677981967472,2.168414332830275,2.782419495491868,0.45606599894833727,2.168414332830275,levy_10
5,-0.8596122661526415,-1.242712846223995,1.4843517980603984,-2.534615529594186,2.676501147241977,-7.707112820416979,-5.338190515371233,5.344820340774543,9.742485437801879,6.160021586447218,6.859312880498479,0.1399951525674407,-0.849908433624827,True,-0.9899035861922677,qnei,0.0,False,10,dccd823d-1b62-4389-8dc5-734ad9ea6615,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.4844851792111715,13.614163161178643,2.168414332830275,2.7228326322357286,0.45606599894833727,2.168414332830275,levy_10
6,-6.065589587875336,10.0,-4.140425575227832,-5.539682307832383,-7.492195548205083,3.9952906051860904,-6.640598294899432,6.3389104907648015,-5.552473099622757,-6.269084457732981,4.364637357747242,-2.1699748987806076,-2.3469022805779445,True,-0.1769273817973369,qnei,0.43980910000391304,False,10,dccd823d-1b62-4389-8dc5-734ad9ea6615,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,4.79445523055922,18.408618391737864,2.168414332830275,3.068103065289644,0.45606599894833727,2.168414332830275,levy_10
7,-3.5166105854307044,10.0,1.3372976702817643,-4.075246359292322,-5.338851971473261,3.3896077004131193,-3.074523936470295,3.698097084556123,-10.0,-5.4158146588619696,8.693205367905875,-1.095076044715161,-1.4940110033887581,True,-0.3989349586735971,qnei,0.479421199997887,False,10,dccd823d-1b62-4389-8dc5-734ad9ea6615,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,3.7195563764937734,22.128174768231638,2.168414332830275,3.161167824033091,0.45606599894833727,2.168414332830275,levy_10
8,-2.623337196818428,5.899662301913782,-1.685403416886229,-4.239540271463947,-4.1768747264087,0.6518178463876851,-1.9395340897625772,4.27188280491346,-2.982308140429962,-4.448372961950654,3.6066099724889336,1.6232898697093547,0.48046475430461677,True,-1.142825115404738,qnei,0.5094315999886021,False,10,dccd823d-1b62-4389-8dc5-734ad9ea6615,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6232898697093547,1.0011904620692575,23.129365230300895,1.0011904620692575,2.891170653787612,0.45606599894833727,2.168414332830275,levy_10
9,-6.551228518145713,10.0,3.895738628045258,-1.8999979216227294,-4.173380685816528,4.356587158864871,-6.214483401568379,2.11496515742706,-10.0,-5.89317352116435,10.0,-2.452990195039507,-0.903341808493298,True,1.549648386546209,qnei,0.859838000003947,False,10,dccd823d-1b62-4389-8dc5-734ad9ea6615,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6232898697093547,5.07747052681812,28.206835757119016,1.0011904620692575,3.134092861902113,0.45606599894833727,2.168414332830275,levy_10
10,2.629494929603487,-5.998673804541134,4.894866982217627,4.9196516841633215,-3.615758880937703,-2.361294393963716,-8.596805290931735,-0.8511930362846769,-4.344527240824235,-2.914450252775058,5.507596420672483,0.9915092782494789,1.7541106258624408,True,0.7626013476129619,qnei,0.0,False,10,dccd823d-1b62-4389-8dc5-734ad9ea6615,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6232898697093547,1.6329710535291335,29.83980681064815,1.0011904620692575,2.983980681064815,0.9915092782494789,1.6329710535291335,levy_10
11,0.6224687438145673,1.0736316728563544,3.278025270608559,2.3187888507202303,-3.3862103788421276,-1.3186018869755898,-6.22173117737745,0.306585728797088,-5.5557973060178885,-3.658675597330309,7.286517157735309,1.1438608295110635,2.5893661749401393,True,1.4455053454290758,qnei,0.8473208999785129,False,10,dccd823d-1b62-4389-8dc5-734ad9ea6615,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6232898697093547,1.4806195022675488,31.320426312915696,1.0011904620692575,2.847311482992336,1.1438608295110635,1.4806195022675488,levy_10
12,0.05639339980346983,5.606407947758195,2.092608148083416,2.651080423640289,-2.4473576800472645,-1.7130932357417032,-4.1205438551615465,-0.6580420675787201,-5.66620254888951,-5.129986026047385,8.461164300834323,1.1860538031759242,1.4418158363342692,True,0.255762033158345,qnei,0.730662600020878,False,10,dccd823d-1b62-4389-8dc5-734ad9ea6615,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6232898697093547,1.438426528602688,32.75885284151838,1.0011904620692575,2.7299044034598654,1.1438608295110635,1.4806195022675488,levy_10
13,1.877490579840826,0.38906021650468764,4.345781059615577,0.044731395419314764,-3.633828187927844,-2.070429400536753,-7.429696372229309,2.971089714256852,-5.945941769705252,0.37183725216877955,8.871480555687281,1.2111328971700697,1.9956945646928197,True,0.78456166752275,qnei,0.7253384999930859,False,10,dccd823d-1b62-4389-8dc5-734ad9ea6615,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6232898697093547,1.4133474346085426,34.17220027612692,1.0011904620692575,2.6286307904713015,1.1438608295110635,1.4806195022675488,levy_10
14,2.368829321301139,-0.6927985802492415,2.7428380705183324,3.799658085663981,-3.7541260156473086,-1.302257130121541,-3.5623157416627675,-1.709024664716779,-6.239043546214428,-6.362117628220861,5.540611759479053,0.7763322463474948,-1.1161791728557633,True,-1.8925114192032582,qnei,0.8793013000104111,False,10,dccd823d-1b62-4389-8dc5-734ad9ea6615,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6232898697093547,1.8481480854311174,36.02034836155804,1.0011904620692575,2.5728820258255745,1.1438608295110635,1.4806195022675488,levy_10
15,-2.010660618854656,6.342490125166037,-2.8297292225670967,4.0384003269549495,4.921821918244477,2.906156407633137,5.948927070841879,2.779359209534535,-9.13980789130541,-4.5425453489423395,7.488881753653555,0.733953337134617,1.7126353169977664,True,0.9786819798631494,qnei,0.0,False,10,dccd823d-1b62-4389-8dc5-734ad9ea6615,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6232898697093547,1.8905269946439953,37.91087535620204,1.0011904620692575,2.5273916904134692,1.1438608295110635,1.4806195022675488,levy_10
16,-3.487652119218531,7.774080461192118,2.2452279793745165,-1.3496098650104162,-1.8081856936250853,0.8553186262953569,-4.1282504957981585,3.0259839137153914,-6.270081422350856,-2.732012304055704,9.023126815391617,1.2802236001219234,1.8373547430193766,True,0.5571311428974532,qnei,0.6814710999897216,False,10,dccd823d-1b62-4389-8dc5-734ad9ea6615,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6232898697093547,1.344256731656689,39.25513208785873,1.0011904620692575,2.453445755491171,1.1438608295110635,1.4806195022675488,levy_10
17,-4.428540809424303,0.6149159510935974,3.9709081798408707,3.372261622819292,0.21831543657606253,2.600579181520134,-4.995679622307075,0.864732529802081,-6.522382156434926,-4.085460867012033,6.775992791512235,1.51724725433773,2.1422372043303706,True,0.6249899499926406,qnei,1.0805660000187345,False,10,dccd823d-1b62-4389-8dc5-734ad9ea6615,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6232898697093547,1.1072330774408823,40.362365165299614,1.0011904620692575,2.374256774429389,1.1438608295110635,1.4806195022675488,levy_10
