iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-7.428595944616008,-0.014442751197700332,2.029967152467149,-9.42621983256111,-7.041478308450881,8.564220459207391,-8.591588476916064,-7.40452101201404,8.9665690658355,2.4376718559276576,-2.6201375254041803,-1.0005544249713205,-3.5900407256669804,True,-2.58948630069566,logei,0.0,False,11,8957d6db-74cf-4072-a7ad-63adf1381ec5,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.0005544249713205,3.625034756749933,3.625034756749933,3.625034756749933,3.625034756749933,-1.0005544249713205,3.625034756749933,levy_10
2,0.22780043606525346,3.2568590503359847,-4.493823684777414,-7.240638542660893,5.760791890079837,3.4072116820496756,0.24764626966320868,6.334728719393162,0.9815053774005271,9.618272785946111,-5.909810773399102,0.28151697911973667,0.4435757677137292,True,0.16205878859399253,logei,0.0,False,11,8957d6db-74cf-4072-a7ad-63adf1381ec5,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.28151697911973667,2.3429633526588756,5.967998109408809,2.3429633526588756,2.9839990547044044,0.28151697911973667,2.3429633526588756,levy_10
3,1.0746072573045566,-0.3275060615322456,-2.934502898791038,1.8319060789808699,-5.2939753666483895,6.044053675569671,7.346671036848292,-7.424806575442979,-0.6585358652345779,-4.457102149325913,-8.337660045295152,1.0711521180853574,0.6707159183147262,True,-0.40043619977063116,logei,0.0,False,11,8957d6db-74cf-4072-a7ad-63adf1381ec5,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.553328213693255,7.5213263231020635,1.553328213693255,2.5071087743673544,1.0711521180853574,1.553328213693255,levy_10
4,7.9188861650073505,-1.4010261590432922,-7.046174000758119,3.467247145518215,-5.955679444239237,8.028621573763537,-5.657034851629437,-9.338506252451426,-5.984620916775613,-3.085042524887209,-0.6218367315503066,-0.9794788163623632,-0.7044753438707405,True,0.2750034724916227,logei,0.0,False,11,8957d6db-74cf-4072-a7ad-63adf1381ec5,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.6039591481409756,11.12528547124304,1.553328213693255,2.78132136781076,1.0711521180853574,1.553328213693255,levy_10
5,8.122686777911213,3.9472217747259553,-3.2135867851510946,-9.662455698050042,-6.803526117900381,9.928717510793412,-0.8056804021363089,3.8207983263751863,-8.906638771963241,-9.318994421059248,6.917802128901151,-1.9565206783538978,-2.312016263404397,True,-0.35549558505049905,logei,0.0,False,11,8957d6db-74cf-4072-a7ad-63adf1381ec5,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.5810010101325105,15.70628648137555,1.553328213693255,3.1412572962751097,1.0711521180853574,1.553328213693255,levy_10
6,2.991801230729071,0.470665364193539,-6.712861055096457,2.2766470226502444,3.238990219773267,3.0780342787865047,4.065735463299283,-1.7054140005936034,-1.3837515447733661,5.781103293546256,-9.847929293063595,1.0689621482948988,0.3328921225051048,True,-0.736070025789794,logei,0.42649680000613444,False,11,8957d6db-74cf-4072-a7ad-63adf1381ec5,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.5555181834837135,17.261804664859262,1.553328213693255,2.8769674441432103,1.0711521180853574,1.553328213693255,levy_10
7,3.3177236409078286,6.909152915576991,-3.5782455327116316,-5.928411031765674,-6.894059692022474,3.5989069792876114,3.1110666138477785,-6.254910672977079,-0.4499564116383147,-0.6243517296478557,-1.5803924357780512,0.2537171004846522,0.14604072562291348,True,-0.1076763748617387,logei,0.39026419998845086,False,11,8957d6db-74cf-4072-a7ad-63adf1381ec5,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,2.37076323129396,19.632567896153223,1.553328213693255,2.8046525565933176,1.0711521180853574,1.553328213693255,levy_10
8,-2.0427403037923346,-6.177080149155513,-1.0243200695182069,-2.4902670552218877,1.3208421096250735,10.0,-0.31011233771725955,4.4124313501332555,-0.887358550506571,-2.6443128865603773,-6.390836024889446,0.21677030947289216,-1.253083931541561,True,-1.469854241014453,logei,0.6644112000067253,False,11,8957d6db-74cf-4072-a7ad-63adf1381ec5,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,2.40771002230572,22.040277918458944,1.553328213693255,2.755034739807368,1.0711521180853574,1.553328213693255,levy_10
9,-0.25160483197619443,6.616929312481664,-3.545415881381907,1.224363046362754,4.916639059280828,5.156653296519056,10.0,4.855940126642336,-0.6553799356728534,-0.4722825777212609,-10.0,0.41744124989502496,-0.00190432871383861,True,-0.41934557860886357,logei,0.7390569999988656,False,11,8957d6db-74cf-4072-a7ad-63adf1381ec5,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,2.2070390818835874,24.24731700034253,1.553328213693255,2.694146333371392,1.0711521180853574,1.553328213693255,levy_10
10,-2.3567668315496366,-2.6455894610021,5.411122119091589,-7.128336553930281,4.443999311752087,-1.7456309260728062,-7.708709666547553,-2.080069007007306,-6.1934367100233185,-8.516678212496034,-6.1070666884667695,-0.03662727242247269,-1.2671902982134498,True,-1.230563025790977,logei,0.0,False,11,8957d6db-74cf-4072-a7ad-63adf1381ec5,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,2.661107604201085,26.908424604543615,1.553328213693255,2.6908424604543617,1.0711521180853574,1.553328213693255,levy_10
