iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,7.864382573594205,3.263256806486281,-1.6832996083714558,-1.2648904628051267,0.8805480056576785,5.908269340279812,4.0850724408050025,9.648816815380782,-10.0,1.1199844052177064,2.795593322158784,-0.512746257635382,-0.512746257635382,False,0.0,logei,0.471815599972615,False,9,d7712e8a-7a78-43e5-8fb2-b9bfc8028186,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.116389728130132,3.137226589413994,30.15044020882798,1.5080906036484802,2.7409491098934526,1.116389728130132,1.5080906036484802,levy_10
12,9.06849727575218,-1.3733769759441712,-4.726444890902086,-1.3871122391560868,2.0935965889284316,9.179066512568088,-0.5182312781855225,5.258371426620521,-4.6184649782626215,1.1571739935461016,5.5791794867695135,0.6449310230112038,0.6449310230112038,False,0.0,logei,0.4627514999883715,False,9,d7712e8a-7a78-43e5-8fb2-b9bfc8028186,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.116389728130132,1.9795493087674085,32.12998951759539,1.5080906036484802,2.6774991264662824,1.116389728130132,1.5080906036484802,levy_10
13,10.0,-0.9658918764832815,-0.0230227698145386,-0.5099096237955796,3.261706506561494,7.261792269555374,2.714334772875843,4.221468688451166,-4.111034552704441,0.34471479422831897,1.22191602259528,1.322324198116287,1.322324198116287,False,0.0,logei,0.5715611999912653,False,9,d7712e8a-7a78-43e5-8fb2-b9bfc8028186,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.322324198116287,1.3021561336623253,33.43214565125771,1.3021561336623253,2.5717035116352087,1.322324198116287,1.3021561336623253,levy_10
14,10.0,-0.4662154258631646,-0.5225004972604332,2.324167972989417,4.562889969722158,6.427180237349885,4.43904357211566,4.4977575518517865,2.770905818962747,1.5141290806608094,-1.5261921359838508,1.0045200045307587,1.0045200045307587,False,0.0,logei,0.7504096000047866,False,9,d7712e8a-7a78-43e5-8fb2-b9bfc8028186,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.322324198116287,1.6199603272478535,35.052105978505566,1.3021561336623253,2.5037218556075405,1.322324198116287,1.3021561336623253,levy_10
15,-0.1622379157572933,-9.307330841715885,-2.1110648018348765,0.01450639697934264,5.718938029400707,3.5802214714175857,3.864218039795551,3.1757705246331884,8.658599199408567,-3.6741599127516107,0.2000454850809792,0.8415743827413161,0.8415743827413161,False,0.0,logei,0.0,False,9,d7712e8a-7a78-43e5-8fb2-b9bfc8028186,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.322324198116287,1.7829059490372963,36.835011927542865,1.3021561336623253,2.455667461836191,1.322324198116287,1.3021561336623253,levy_10
16,5.777211730729766,-1.3514948639931577,1.7929527434531352,-1.812305386624085,1.9045354868007665,6.561450260390422,3.0493295529214364,2.30114486128022,-8.65385574875616,-2.5255260814518,4.787283178313929,1.438087869599979,1.438087869599979,False,0.0,logei,0.7370533999928739,False,9,d7712e8a-7a78-43e5-8fb2-b9bfc8028186,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.438087869599979,1.1863924621786333,38.021404389721496,1.1863924621786333,2.3763377743575935,1.438087869599979,1.1863924621786333,levy_10
17,6.511964648020634,2.465101327569518,2.0817783253183673,-0.015582517938035079,1.1576694692133602,7.14772649271561,4.983057418280825,2.8188682146379866,-6.063222324139489,-1.6819876285745317,4.925693904852672,1.2108522873664687,1.2108522873664687,False,0.0,logei,0.984614099987084,False,9,d7712e8a-7a78-43e5-8fb2-b9bfc8028186,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.438087869599979,1.4136280444121436,39.43503243413364,1.1863924621786333,2.319707790243155,1.438087869599979,1.1863924621786333,levy_10
18,10.0,-0.6642678730695983,10.0,7.8940250693272205,1.0545014740049403,6.990117950265252,-0.9090057220949315,2.750675625098657,-10.0,-2.3585663234321466,2.9678760833271345,-1.5083574182363106,-1.5083574182363106,False,0.0,logei,1.5761277000128757,False,9,d7712e8a-7a78-43e5-8fb2-b9bfc8028186,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.438087869599979,4.132837750014923,43.56787018414856,1.1863924621786333,2.4204372324526977,1.438087869599979,1.1863924621786333,levy_10
19,10.0,-1.1093775150874072,-3.641922778814687,-1.107287581982686,3.9405715762330495,10.0,4.470485246955521,1.67676105742852,-6.333400382355262,2.1175513947151328,5.728752579664691,-0.502084725766075,-0.502084725766075,False,0.0,logei,0.924984699988272,False,9,d7712e8a-7a78-43e5-8fb2-b9bfc8028186,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.438087869599979,3.1265650575446875,46.69443524169325,1.1863924621786333,2.4576018548259606,1.438087869599979,1.1863924621786333,levy_10
20,1.675515757611933,7.032394247591846,1.5285246472661314,1.0990722304152634,8.831511000149568,5.175537142927691,-5.989272849945029,5.893417136979256,1.857094601795282,1.7807288713893605,-9.068178523118789,0.6335010985540354,0.6335010985540354,False,0.0,logei,0.0,False,9,d7712e8a-7a78-43e5-8fb2-b9bfc8028186,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.438087869599979,1.9909792332245768,48.68541447491783,1.1863924621786333,2.4342707237458914,1.438087869599979,1.1863924621786333,levy_10
21,-0.20012809017831154,-2.063794306934972,0.7048567014764139,-1.972082318712986,-1.226279549617368,3.9168922629884566,-5.161165178238143,3.491091990662563,-4.976645375935063,-5.039615671890187,7.742140888673254,1.6165380941957725,1.6834450294546766,True,0.06690693525890401,logei,0.9687778000079561,False,9,d7712e8a-7a78-43e5-8fb2-b9bfc8028186,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6165380941957725,1.0079422375828397,49.693356712500666,1.0079422375828397,2.3663503196428888,1.6165380941957725,1.0079422375828397,levy_10
22,8.877122838409033,-2.5073800504789467,1.3269880981960718,-2.749413528671802,-6.071002733461693,4.52063199497958,-6.907694813841776,3.0895381711230803,10.0,-7.735455955319011,4.541461173931285,-1.0000327088813343,-1.0649200110031007,True,-0.06488730212176641,logei,1.5878284999926109,False,9,d7712e8a-7a78-43e5-8fb2-b9bfc8028186,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6165380941957725,3.624513040659947,53.317869753160615,1.0079422375828397,2.4235395342345734,1.6165380941957725,1.0079422375828397,levy_10
23,-0.38629535934974657,-4.8244600276650145,0.08136813860911933,-1.497194574802069,1.6529459697824591,3.9714383719864936,-5.0834859307269324,4.06560945859606,-3.3916982867088685,-4.441709309186892,4.414169435335368,1.9961592140147422,1.8677230172564565,True,-0.12843619675828566,logei,0.7243388000060804,False,9,d7712e8a-7a78-43e5-8fb2-b9bfc8028186,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9961592140147422,0.6283211177638701,53.94619087092448,0.6283211177638701,2.3454865596054124,1.9961592140147422,0.6283211177638701,levy_10
24,-0.19736120993661233,-6.466463185383919,0.00834889709776971,-1.5149758621532166,0.4321036249456198,2.298889743348497,1.8881247941248904,3.787756803949164,-8.254497870839446,-3.0183433388231924,10.0,1.3025861005828063,1.2363897265779498,True,-0.06619637400485656,logei,0.8011446000018623,False,9,d7712e8a-7a78-43e5-8fb2-b9bfc8028186,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9961592140147422,1.321894231195806,55.26808510212029,0.6283211177638701,2.302836879255012,1.9961592140147422,0.6283211177638701,levy_10
25,8.821582877851025,2.50608974654587,8.524006472685862,-5.609725678795215,1.6727430217308363,3.7218689968745338,6.624512507096128,5.759845707670667,-6.370469252877644,-2.2229149808681488,-2.5015944530935403,-0.1564834710059378,-0.19555928398736788,True,-0.03907581298143009,logei,0.0,False,9,d7712e8a-7a78-43e5-8fb2-b9bfc8028186,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9961592140147422,2.7809638027845502,58.049048904904836,0.6283211177638701,2.3219619561961933,1.9961592140147422,0.6283211177638701,levy_10
26,-0.09392428866638707,-0.6732523820174957,0.19858940985099469,-2.555635332683701,1.9145813493038804,5.903881623927141,-6.39468952826593,3.941334629517486,-2.6101422750355563,-4.763477436397163,2.361189036022029,1.090720111527162,1.041077683183903,True,-0.04964242834325905,logei,0.9439225999813061,False,9,d7712e8a-7a78-43e5-8fb2-b9bfc8028186,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9961592140147422,1.5337602202514502,59.58280912515629,0.6283211177638701,2.2916465048137034,1.9961592140147422,0.6283211177638701,levy_10
27,1.2034755378090793,-1.4709562904642106,0.6441758459054598,-0.2921453173954725,1.4445385658108671,4.540085018626215,-2.177722662311455,3.5679790014075214,-5.048111997010475,-2.4264048846513773,5.720369668175723,1.9461459486076105,1.9349734533839074,True,-0.011172495223703116,logei,0.9024160999979358,False,9,d7712e8a-7a78-43e5-8fb2-b9bfc8028186,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9961592140147422,0.6783343831710018,60.26114350832729,0.6283211177638701,2.231894204012122,1.9461459486076105,0.6783343831710018,levy_10
28,9.403055481064916,-3.4244436934087212,3.2797874441730808,-1.018289215102837,0.3468806056976002,4.45512819167577,-0.7804955732811493,3.7138711515131058,-3.765033443659224,-0.3491445249707751,6.000877088860716,1.3573392986532704,1.3129253485393424,True,-0.044413950113928014,logei,1.6689963999961037,False,9,d7712e8a-7a78-43e5-8fb2-b9bfc8028186,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9961592140147422,1.2671410331253419,61.52828454145263,0.6283211177638701,2.1974387336233083,1.9461459486076105,0.6783343831710018,levy_10
29,1.5124400528105078,-6.091291949860551,-1.9531378000823583,-0.36933708495881495,1.6364622102221527,3.93441693977704,-3.8413229909259363,3.888538967745435,-5.99376887322554,-1.9088782463503702,7.4956074677919835,0.9249282007707232,0.9012059753938392,True,-0.023722225376884065,logei,1.0813243000011425,False,9,d7712e8a-7a78-43e5-8fb2-b9bfc8028186,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9961592140147422,1.6995521310078892,63.22783667246052,0.6283211177638701,2.1802702300848456,1.9461459486076105,0.6783343831710018,levy_10
30,-0.1622379157572933,-9.307330841715885,-2.1110648018348765,0.01450639697934264,5.718938029400707,3.5802214714175857,3.864218039795551,3.1757705246331884,8.658599199408567,-3.6741599127516107,0.2000454850809792,0.8415743827413161,0.8028514315985229,True,-0.03872295114279323,logei,0.0,False,9,d7712e8a-7a78-43e5-8fb2-b9bfc8028186,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9961592140147422,1.7829059490372963,65.01074262149781,0.6283211177638701,2.167024754049927,1.9461459486076105,0.6783343831710018,levy_10
31,1.7070328763760163,-3.3760144101137017,1.341849663625298,-0.2826929153911194,-1.8577120435944385,3.229458019532757,3.6377837366265275,4.218363333239655,-3.26647168252925,-3.5845377438379957,9.640214365168168,1.9430139071630859,2.005718900065751,True,0.06270499290266529,logei,0.8231540000124369,False,9,d7712e8a-7a78-43e5-8fb2-b9bfc8028186,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9961592140147422,0.6814664246155264,65.69220904611333,0.6283211177638701,2.1191035176165594,1.9430139071630859,0.6814664246155264,levy_10
32,-5.7466941103537135,-3.626331321771199,2.2044419465107126,-0.560986919312239,0.9541991942039642,-4.1635327393505674,-1.74807525693283,3.318081127074846,-4.481823020719368,-3.9277910412217945,6.573447016607139,1.6866250079156604,1.6730321192860464,True,-0.013592888629613942,logei,1.4123440000112168,False,9,d7712e8a-7a78-43e5-8fb2-b9bfc8028186,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9961592140147422,0.9378553238629519,66.63006436997628,0.6283211177638701,2.082189511561759,1.9430139071630859,0.6814664246155264,levy_10
33,-0.6248961969657051,-3.1556800475067632,1.6806018143203565,-0.5964421925147073,-4.220159682487137,9.569829856214438,-6.513396044989582,5.215820716046888,-4.99866960875989,-3.359529653759746,10.0,-0.019568113846687163,0.0004033264463653881,True,0.01997144029305255,logei,1.4139913999824785,False,9,d7712e8a-7a78-43e5-8fb2-b9bfc8028186,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9961592140147422,2.6440484456252995,69.27411281560158,0.6283211177638701,2.0992155398667145,1.9430139071630859,0.6814664246155264,levy_10
34,1.88784889882459,-2.951799232853198,0.9154867014822845,-1.1186935039546815,0.781536812666349,1.8049491765780958,3.2631209342997898,3.805010736976068,-2.7793247673144843,-3.848667893846271,6.438266100997648,2.0983156917966017,2.058595699883012,True,-0.03971999191358977,logei,1.6576503999822307,False,9,d7712e8a-7a78-43e5-8fb2-b9bfc8028186,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0983156917966017,0.5261646399820106,69.8002774555836,0.5261646399820106,2.052949336928929,2.0983156917966017,0.5261646399820106,levy_10
35,1.675515757611933,7.032394247591846,1.5285246472661314,1.0990722304152634,8.831511000149568,5.175537142927691,-5.989272849945029,5.893417136979256,1.857094601795282,1.7807288713893605,-9.068178523118789,0.6335010985540354,0.6092243010200281,True,-0.024276797534007244,logei,0.0,False,9,d7712e8a-7a78-43e5-8fb2-b9bfc8028186,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0983156917966017,1.9909792332245768,71.79125668880818,0.5261646399820106,2.0511787625373765,2.0983156917966017,0.5261646399820106,levy_10
36,-0.8129393160060746,-3.505717956522812,1.1538374521228465,-1.6283011876407307,2.328344925334561,1.5271244836782252,-1.2949510225092442,3.889529906472403,-3.2016523450029726,-4.078193702571189,3.861160228529422,2.1383068197569446,2.0597363546930483,True,-0.07857046506389631,logei,1.2270619999908376,False,9,d7712e8a-7a78-43e5-8fb2-b9bfc8028186,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1383068197569446,0.4861735120216677,72.27743020082984,0.4861735120216677,2.0077063944674958,2.1383068197569446,0.4861735120216677,levy_10
37,-0.30333154866625134,-3.239626913474103,1.1903692446149972,0.7905422868531817,-1.0161853870505793,1.2369604658603648,-0.7301637927589477,3.0037768397595253,-4.167038039483674,-3.691867346582471,3.882116880611386,2.2849697614051774,2.277815752855201,True,-0.007154008549976165,logei,1.4930595000041649,False,9,d7712e8a-7a78-43e5-8fb2-b9bfc8028186,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2849697614051774,0.3395105703734349,72.61694077120328,0.3395105703734349,1.9626200208433318,2.2849697614051774,0.3395105703734349,levy_10
38,-0.10552917420363513,-2.4794833189223136,1.0192505782233858,-6.554875969356538,-2.0996220779792547,0.961046527057831,-0.5319918052760914,2.7910887961553854,-4.238895198902751,-2.9959818028765803,-4.235992310856414,1.3006727785836865,1.3150519534627547,True,0.014379174879068257,logei,1.162639999995008,False,9,d7712e8a-7a78-43e5-8fb2-b9bfc8028186,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2849697614051774,1.3238075531949258,73.9407483243982,0.3395105703734349,1.9458091664315316,2.2849697614051774,0.3395105703734349,levy_10
39,-4.731851754603598,-4.565558596662667,1.778295426548846,2.0516545872191494,6.514536801024941,1.7852182932101197,1.5071537396350194,2.862958326215651,-3.6270904205424177,-4.311098746596144,10.0,1.792259337869597,1.800474257148967,True,0.008214919279369903,logei,2.0167191000073217,False,9,d7712e8a-7a78-43e5-8fb2-b9bfc8028186,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2849697614051774,0.8322209939090153,74.77296931830722,0.3395105703734349,1.917255623546339,2.2849697614051774,0.3395105703734349,levy_10
40,8.821582877851025,2.50608974654587,8.524006472685862,-5.609725678795215,1.6727430217308363,3.7218689968745338,6.624512507096128,5.759845707670667,-6.370469252877644,-2.2229149808681488,-2.5015944530935403,-0.1564834710059378,-0.11645247068197165,True,0.04003100032396614,logei,0.0,False,9,d7712e8a-7a78-43e5-8fb2-b9bfc8028186,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2849697614051774,2.7809638027845502,77.55393312109177,0.3395105703734349,1.9388483280272943,2.2849697614051774,0.3395105703734349,levy_10
41,10.0,-3.9018071189282937,1.662963445563112,1.9198535509961112,0.09551218845568814,0.8547477804706984,-4.045416253190681,3.493131345951554,-4.819334637866605,-4.404041023335044,6.4528720031806905,1.2259073777197667,1.2011714251696965,True,-0.024735952550070106,logei,1.3081254000135232,False,9,d7712e8a-7a78-43e5-8fb2-b9bfc8028186,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2849697614051774,1.3985729540588456,78.95250607515062,0.3395105703734349,1.9256708798817226,2.2849697614051774,0.3395105703734349,levy_10
42,-2.3865072897010546,-3.147010248347347,1.0094031636826284,0.621530998043497,-2.699445672537509,0.8346931073711557,-9.136020954273794,2.7019700574039747,-1.1463218808869735,-3.7796744577898616,10.0,1.2067559175846794,1.1415032950335136,True,-0.06525262255116582,logei,1.8869178000022657,False,9,d7712e8a-7a78-43e5-8fb2-b9bfc8028186,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2849697614051774,1.417724414193933,80.37023048934455,0.3395105703734349,1.9135769164129655,2.2849697614051774,0.3395105703734349,levy_10
43,-4.763678291519825,-4.022935092196506,1.5165787091103353,3.735829594859409,-0.43338654244132907,2.8100636900212166,0.6410433098052162,2.8521903485834454,-3.994984214121512,-3.2524024928046145,5.888287936036204,2.163908025475549,2.2262308378519946,True,0.06232281237644566,logei,0.9866802000033204,False,9,d7712e8a-7a78-43e5-8fb2-b9bfc8028186,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2849697614051774,0.46057230630306334,80.83080279564761,0.3395105703734349,1.8797861115266887,2.2849697614051774,0.3395105703734349,levy_10
44,-1.4542878550644118,-2.75773383650037,1.540138902145349,0.22236187125630733,-3.828652922306854,1.4681453211773625,1.3292661579455394,2.886516027760891,-5.434850502990114,-0.8545077100067101,6.552439959821938,1.8551828935001782,1.8778420129395517,True,0.022659119439373487,logei,0.988089399994351,False,9,d7712e8a-7a78-43e5-8fb2-b9bfc8028186,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2849697614051774,0.7692974382784341,81.60010023392604,0.3395105703734349,1.8545477325892283,2.2849697614051774,0.3395105703734349,levy_10
