iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,9.698580266970513,2.882150653014264,0.578828149903523,0.2186038332301757,2.560597094027256,4.30798712792756,1.501289846123458,-2.0506863018297445,-0.511540698367305,1.1246163576604131,4.17012835268255,1.3548116911844126,1.3548116911844126,False,0.0,qnei,0.65624049998587,False,9,9bd47c78-b982-4a1a-9451-f01b02aba45c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9266721890103318,1.2696686405941997,27.67514525380838,0.6978081427682805,2.515922295800762,1.9266721890103318,0.6978081427682805,levy_10
12,4.323371370023746,0.7340467986809863,0.8640624286654006,6.544884026231635,2.8193563342232206,4.984903323195153,5.283460926828679,2.620260430006974,-5.845121589849586,0.1030753427656986,4.715930811643618,1.2804563591108453,1.2804563591108453,False,0.0,qnei,0.6380158000101801,False,9,9bd47c78-b982-4a1a-9451-f01b02aba45c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9266721890103318,1.344023972667767,29.019169226476148,0.6978081427682805,2.418264102206346,1.9266721890103318,0.6978081427682805,levy_10
13,10.0,-1.810849320691227,-0.8409170889628589,2.982743973927324,4.830334033071362,6.327438958638236,1.4026447487918783,-1.779193974697305,-0.25463592038100596,1.18116162138944,2.1735834790004334,0.9014050207893207,0.9014050207893207,False,0.0,qnei,0.5679138000123203,False,9,9bd47c78-b982-4a1a-9451-f01b02aba45c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9266721890103318,1.7230753109892916,30.74224453746544,0.6978081427682805,2.364788041343495,1.9266721890103318,0.6978081427682805,levy_10
14,7.7866876196778785,2.0673003584422225,0.9215985542970251,-2.762222241534102,1.1883355611376725,3.895295121754699,2.483673154077209,4.611476590624377,-4.711010895646325,-0.07314119481809091,3.72402141206531,2.1513830391821767,2.1513830391821767,False,0.0,qnei,0.856621000013547,False,9,9bd47c78-b982-4a1a-9451-f01b02aba45c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1513830391821767,0.4730972925964356,31.215341830061874,0.4730972925964356,2.2296672735758483,2.1513830391821767,0.4730972925964356,levy_10
15,-0.1622379157572933,-9.307330841715885,-2.1110648018348765,0.01450639697934264,5.718938029400707,3.5802214714175857,3.864218039795551,3.1757705246331884,8.658599199408567,-3.6741599127516107,0.2000454850809792,0.8415743827413161,0.8415743827413161,False,0.0,qnei,0.0,False,9,9bd47c78-b982-4a1a-9451-f01b02aba45c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1513830391821767,1.7829059490372963,32.998247779099174,0.4730972925964356,2.1998831852732783,2.1513830391821767,0.4730972925964356,levy_10
16,10.0,8.894410998763544,1.0155119975624998,-4.482764894443805,0.726267165461309,8.361756383200126,5.540342153060525,3.1302267779301456,-2.86226570192313,0.888518375579341,0.7266963781440327,0.27744747630870153,0.27744747630870153,False,0.0,qnei,0.7055713000008836,False,9,9bd47c78-b982-4a1a-9451-f01b02aba45c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1513830391821767,2.347032855469911,35.345280634569086,0.4730972925964356,2.209080039660568,2.1513830391821767,0.4730972925964356,levy_10
17,8.084289189439142,-0.3439753040216739,0.22237572647316167,-0.27375255342703475,1.1046698385483364,4.372135373504756,1.5360732911539405,4.970718282402767,-5.597772390110233,-0.425372939781426,6.4926523584602025,1.7848919276287807,1.7848919276287807,False,0.0,qnei,0.7810900000040419,False,9,9bd47c78-b982-4a1a-9451-f01b02aba45c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1513830391821767,0.8395884041498316,36.184869038718915,0.4730972925964356,2.128521708159936,2.1513830391821767,0.4730972925964356,levy_10
18,6.514531677185096,0.53484395420749,1.240619596255024,-4.329709825138167,2.6349039118178617,6.383402474817074,4.9348508305278616,5.72282443120571,-1.4226888842410639,-1.2551437368580387,-0.9916900838337418,1.4148902013378746,1.4148902013378746,False,0.0,qnei,0.47817369998665527,False,9,9bd47c78-b982-4a1a-9451-f01b02aba45c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1513830391821767,1.2095901304407377,37.39445916915965,0.4730972925964356,2.077469953842203,2.1513830391821767,0.4730972925964356,levy_10
19,5.884172146432543,-0.8496741560140243,-4.704718903457574,-0.7607664576300942,1.6923250023911403,9.285143368421403,2.988927023706004,9.326754766142699,-5.193631864415139,-0.01287640892782509,4.275294159160538,0.19485907793412646,0.19485907793412646,False,0.0,qnei,1.2724960999912582,False,9,9bd47c78-b982-4a1a-9451-f01b02aba45c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1513830391821767,2.429621253844486,39.82408042300414,0.4730972925964356,2.0960042327896917,2.1513830391821767,0.4730972925964356,levy_10
20,1.675515757611933,7.032394247591846,1.5285246472661314,1.0990722304152634,8.831511000149568,5.175537142927691,-5.989272849945029,5.893417136979256,1.857094601795282,1.7807288713893605,-9.068178523118789,0.6335010985540354,0.6335010985540354,False,0.0,qnei,0.0,False,9,9bd47c78-b982-4a1a-9451-f01b02aba45c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1513830391821767,1.9909792332245768,41.81505965622872,0.4730972925964356,2.090752982811436,2.1513830391821767,0.4730972925964356,levy_10
21,4.728719032797828,2.374684502889481,-0.17066942068542376,-0.19325893596175986,2.97643468475149,4.300697827738673,1.719088763711008,5.073264839229371,-3.650851765032076,0.466940502946043,1.4947652797940392,2.168376390477137,2.168376390477137,False,0.0,qnei,0.7617555999895558,False,9,9bd47c78-b982-4a1a-9451-f01b02aba45c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.168376390477137,0.45610394130147514,42.2711635975302,0.45610394130147514,2.0129125522633426,2.168376390477137,0.45610394130147514,levy_10
22,8.715480705006021,1.3731148253758785,-0.48668747231433945,-1.1347704014070628,1.2001230799721128,4.209072165797013,8.9323757005006,4.023254858065594,-7.911295585047317,0.9721323338744456,1.8528402524996395,1.344480277105525,1.344480277105525,False,0.0,qnei,0.7983469000027981,False,9,9bd47c78-b982-4a1a-9451-f01b02aba45c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.168376390477137,1.2800000546730872,43.551163652203286,0.45610394130147514,1.9795983478274222,2.168376390477137,0.45610394130147514,levy_10
23,8.846597369419033,2.0291494521412528,0.8023380762181014,-0.43577455136890575,2.1619572046647746,4.329734371236126,1.4031876406313006,4.510951832516467,-2.0354489363875317,-5.08771738202706,1.654633080821482,1.6243915699568163,1.6243915699568163,False,0.0,qnei,0.65173500002129,False,9,9bd47c78-b982-4a1a-9451-f01b02aba45c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.168376390477137,1.000088761821796,44.55125241402508,0.45610394130147514,1.9370109745228294,2.168376390477137,0.45610394130147514,levy_10
24,3.9596937773510277,0.8203235901089097,1.303758598875025,-1.088098161369556,-0.435135132373053,4.345515971023733,1.9251703259809936,4.369155398986427,0.26362223913792765,2.607250235070571,1.5338516862098195,2.4444628359795093,2.4444628359795093,False,0.0,qnei,0.9037033000204246,False,9,9bd47c78-b982-4a1a-9451-f01b02aba45c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4444628359795093,0.18001749579910298,44.731269909824185,0.18001749579910298,1.863802912909341,2.4444628359795093,0.18001749579910298,levy_10
25,8.821582877851025,2.50608974654587,8.524006472685862,-5.609725678795215,1.6727430217308363,3.7218689968745338,6.624512507096128,5.759845707670667,-6.370469252877644,-2.2229149808681488,-2.5015944530935403,-0.1564834710059378,-0.1564834710059378,False,0.0,qnei,0.0,False,9,9bd47c78-b982-4a1a-9451-f01b02aba45c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4444628359795093,2.7809638027845502,47.51223371260873,0.18001749579910298,1.9004893485043493,2.4444628359795093,0.18001749579910298,levy_10
26,2.7748483774761774,0.9312065563899062,1.7724885422760945,-1.411073247604356,7.827585754072055,4.198297383479081,2.16686781960137,4.559207061963419,5.4798849404722905,5.057612126635778,2.5851728320266116,1.9055632503370281,1.9055632503370281,False,0.0,qnei,1.0249205000000075,False,9,9bd47c78-b982-4a1a-9451-f01b02aba45c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4444628359795093,0.7189170814415842,48.231150794050315,0.18001749579910298,1.8550442613096274,2.4444628359795093,0.18001749579910298,levy_10
27,-1.5491233375470606,0.4076598792656842,1.434875441535898,-1.553259694239473,-3.307075616080055,4.482995665939457,1.610824277704001,3.6105085363569893,-10.0,2.806468064040835,1.3067928116824,0.6729475094229761,0.6729475094229761,False,0.0,qnei,0.8920615999959409,False,9,9bd47c78-b982-4a1a-9451-f01b02aba45c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4444628359795093,1.9515328223556363,50.18268361640595,0.18001749579910298,1.858617911718739,2.4444628359795093,0.18001749579910298,levy_10
28,6.467817625103651,-0.44165215227097776,1.403114152091316,-1.4347613763079659,-1.5010800231813226,4.6828914124599095,-0.5814570616412174,5.000807469274006,-0.39666388476842585,2.9432722373309677,2.839491706420032,1.9102126286841854,1.9102126286841854,False,0.0,qnei,1.046090699994238,False,9,9bd47c78-b982-4a1a-9451-f01b02aba45c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4444628359795093,0.7142677030944269,50.89695131950038,0.18001749579910298,1.8177482614107279,2.4444628359795093,0.18001749579910298,levy_10
29,6.083879606439765,1.7425489884458234,-0.306586253230249,-1.217804641579585,-1.3939595683113144,3.2097341529898875,3.5606517713486285,3.7170558084033227,8.034981979177797e-05,2.7586634676336277,1.1879270843676573,2.1373735019039346,2.1373735019039346,False,0.0,qnei,0.8685751000011805,False,9,9bd47c78-b982-4a1a-9451-f01b02aba45c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4444628359795093,0.4871068298746777,51.38405814937506,0.18001749579910298,1.7718640741163814,2.4444628359795093,0.18001749579910298,levy_10
30,-0.1622379157572933,-9.307330841715885,-2.1110648018348765,0.01450639697934264,5.718938029400707,3.5802214714175857,3.864218039795551,3.1757705246331884,8.658599199408567,-3.6741599127516107,0.2000454850809792,0.8415743827413161,0.8415743827413161,False,0.0,qnei,0.0,False,9,9bd47c78-b982-4a1a-9451-f01b02aba45c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4444628359795093,1.7829059490372963,53.16696409841235,0.18001749579910298,1.772232136613745,2.4444628359795093,0.18001749579910298,levy_10
31,4.298879758538496,1.0688168469986554,1.2548559215218442,-1.661678436923386,-1.6868321927627943,1.0272561615725586,3.529600216173109,2.177728598973703,-2.0409062620065668,2.3317436456958243,3.408963839062675,2.2446105556683316,2.2446105556683316,False,0.0,qnei,1.3247305999975652,False,9,9bd47c78-b982-4a1a-9451-f01b02aba45c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4444628359795093,0.3798697761102807,53.54683387452263,0.18001749579910298,1.7273172217587947,2.4444628359795093,0.18001749579910298,levy_10
32,4.651190688189581,0.9316883961147575,1.7029542401091442,-1.1336946703486046,1.8360468478417715,2.834793415097808,3.020773506454066,3.8786274509394567,1.7728871026250503,3.7370651411932574,3.1464256290547774,2.4151804770462197,2.4151804770462197,False,0.0,qnei,0.9310392999905162,False,9,9bd47c78-b982-4a1a-9451-f01b02aba45c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4444628359795093,0.20929985473239254,53.756133729255026,0.18001749579910298,1.6798791790392196,2.4444628359795093,0.18001749579910298,levy_10
33,4.243917070236885,1.6366419977570457,1.6013601714890098,-1.232757127790569,0.8692697149226424,5.3305408333954425,3.110213948873441,3.34128538572102,-0.2567008694529702,1.0815721271068546,3.707385560716989,2.258758095494179,2.258758095494179,False,0.0,qnei,0.8801177999994252,False,9,9bd47c78-b982-4a1a-9451-f01b02aba45c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4444628359795093,0.36572223628443323,54.12185596553946,0.18001749579910298,1.6400562413799837,2.4444628359795093,0.18001749579910298,levy_10
34,4.26689436548833,1.588063203730085,1.2232779548385118,-0.7634510882316572,0.13524240835425302,-5.86501089148599,2.8444112782474855,5.935997359434911,4.85017825314974,4.259572633069758,1.7608295851317415,1.4790929920248352,1.4790929920248352,False,0.0,qnei,1.5823433000186924,False,9,9bd47c78-b982-4a1a-9451-f01b02aba45c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4444628359795093,1.145387339753777,55.267243305293235,0.18001749579910298,1.6255071560380363,2.4444628359795093,0.18001749579910298,levy_10
35,1.675515757611933,7.032394247591846,1.5285246472661314,1.0990722304152634,8.831511000149568,5.175537142927691,-5.989272849945029,5.893417136979256,1.857094601795282,1.7807288713893605,-9.068178523118789,0.6335010985540354,0.6335010985540354,False,0.0,qnei,0.0,False,9,9bd47c78-b982-4a1a-9451-f01b02aba45c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4444628359795093,1.9909792332245768,57.25822253851781,0.18001749579910298,1.6359492153862232,2.4444628359795093,0.18001749579910298,levy_10
36,4.688418723675735,0.850225442141578,1.7202404143821348,-0.8432631396680379,1.7103851965892591,2.822536810834539,2.578602190357295,4.0213250317050155,-1.9458683525997664,7.466090765380391,1.8310376893760447,2.2559185559355828,2.2559185559355828,False,0.0,qnei,0.9433099000016227,False,9,9bd47c78-b982-4a1a-9451-f01b02aba45c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4444628359795093,0.3685617758430295,57.62678431436084,0.18001749579910298,1.6007440087322455,2.4444628359795093,0.18001749579910298,levy_10
37,4.13504217372118,0.43061227904923083,1.7981007831171871,-0.6448909458794657,1.6764858972561765,2.1873731865646433,2.2448354298563937,4.150566800458913,0.17364244603312612,1.67078078435388,1.5784991112543922,2.5013314759906375,2.5013314759906375,False,0.0,qnei,0.6967140000197105,False,9,9bd47c78-b982-4a1a-9451-f01b02aba45c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5013314759906375,0.12314885578797474,57.749933170148815,0.12314885578797474,1.5608090045986167,2.5013314759906375,0.12314885578797474,levy_10
38,3.851793571970404,1.6129917365654503,2.442692336283669,0.5667251872050445,0.3038300952319175,2.493116279108761,2.5194445474007257,6.126991859434025,0.606092130661921,2.344206626716249,1.631467534364539,2.182745187450842,2.182745187450842,False,0.0,qnei,0.733545499999309,False,9,9bd47c78-b982-4a1a-9451-f01b02aba45c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5013314759906375,0.44173514432777017,58.19166831447659,0.12314885578797474,1.531359692486226,2.5013314759906375,0.12314885578797474,levy_10
39,4.917063207062552,-1.25339744143249,2.3314140688060667,-2.8204660858270825,1.3325091764531973,2.777376402417658,2.599453141721436,3.2120756787995823,5.370980425760996,-3.5778695955077353,2.140782907177217,1.860250474358086,1.860250474358086,False,0.0,qnei,1.7531993000011425,False,9,9bd47c78-b982-4a1a-9451-f01b02aba45c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5013314759906375,0.7642298574205262,58.95589817189711,0.12314885578797474,1.5116896967153106,2.5013314759906375,0.12314885578797474,levy_10
40,8.821582877851025,2.50608974654587,8.524006472685862,-5.609725678795215,1.6727430217308363,3.7218689968745338,6.624512507096128,5.759845707670667,-6.370469252877644,-2.2229149808681488,-2.5015944530935403,-0.1564834710059378,-0.1564834710059378,False,0.0,qnei,0.0,False,9,9bd47c78-b982-4a1a-9451-f01b02aba45c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5013314759906375,2.7809638027845502,61.73686197468166,0.12314885578797474,1.5434215493670416,2.5013314759906375,0.12314885578797474,levy_10
41,3.4803565113664763,0.8725171103381979,1.2901761144763708,-2.0124432141270208,1.9221952992460782,2.106046127097114,0.8912441755966342,2.6306130544986477,1.2849058651733243,2.769576699419969,1.0940238231631334,2.4058746540084033,2.4058746540084033,False,0.0,qnei,0.6081538000144064,False,9,9bd47c78-b982-4a1a-9451-f01b02aba45c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5013314759906375,0.218605677770209,61.955467652451865,0.12314885578797474,1.5111089671329723,2.5013314759906375,0.12314885578797474,levy_10
42,4.732997828820279,-0.8541400174878041,1.1574534508359866,-1.4486110253714335,2.357179446047403,2.1226811955124587,2.4997912649246183,3.566196719947,-1.177571597188567,2.3203060663449393,2.3663954807603265,2.332424009674735,2.332424009674735,False,0.0,qnei,0.8068338000157382,False,9,9bd47c78-b982-4a1a-9451-f01b02aba45c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5013314759906375,0.29205632210387744,62.24752397455574,0.12314885578797474,1.4820839041560891,2.5013314759906375,0.12314885578797474,levy_10
43,4.865720900095599,1.6787743743815224,2.039335905078078,-0.3811289945934112,1.5376572544335492,2.420915597401021,1.4367684273890031,3.0126391202324285,-0.23749431885859376,2.532615852017881,0.8217513400835161,2.4014853534656995,2.4014853534656995,False,0.0,qnei,0.8763257999962661,False,9,9bd47c78-b982-4a1a-9451-f01b02aba45c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5013314759906375,0.22299497831291282,62.47051895286865,0.12314885578797474,1.4528027663457825,2.5013314759906375,0.12314885578797474,levy_10
44,2.0920375921986465,-0.1473971095914698,0.9000374870802199,0.8672652056706537,0.4436341852889239,3.1851475008549976,1.5692805634132843,2.9562351106244407,4.93481170247413,2.951554688441216,0.05452490375714921,2.3871889270709508,2.3871889270709508,False,0.0,qnei,0.8972213999950327,False,9,9bd47c78-b982-4a1a-9451-f01b02aba45c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5013314759906375,0.23729140470766152,62.707810357576314,0.12314885578797474,1.4251775081267344,2.5013314759906375,0.12314885578797474,levy_10
45,-0.1622379157572933,-9.307330841715885,-2.1110648018348765,0.01450639697934264,5.718938029400707,3.5802214714175857,3.864218039795551,3.1757705246331884,8.658599199408567,-3.6741599127516107,0.2000454850809792,0.8415743827413161,0.8415743827413161,False,0.0,qnei,0.0,False,9,9bd47c78-b982-4a1a-9451-f01b02aba45c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5013314759906375,1.7829059490372963,64.4907163066136,0.12314885578797474,1.433127029035858,2.5013314759906375,0.12314885578797474,levy_10
46,3.526524539420667,0.9224941714588969,1.1134450486884986,-0.6389436580984644,1.122816327835147,2.3346598159624348,1.592750919921504,3.695613954388461,1.537935802777183,2.3073827477411184,1.956943741864799,2.533417613897482,2.533417613897482,False,0.0,qnei,0.8308840999961831,False,9,9bd47c78-b982-4a1a-9451-f01b02aba45c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.533417613897482,0.09106271788113007,64.58177902449474,0.09106271788113007,1.4039517179237986,2.533417613897482,0.09106271788113007,levy_10
