iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.120034192579507,-5.846363798417062,6.568897705490613,-7.014357538359595,0.25609232873129706,-7.2816079195898675,3.7807295956226223,6.834954486245579,-1.4898200519004678,9.138520069067326,6.506658127695964,-1.157811806498557,-1.2072001899501839,True,-0.04938838345162688,logei,0.0,False,10,57eba07d-45f8-4e16-b3ee-0bb909196342,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.157811806498557,3.7822921382771693,3.7822921382771693,3.7822921382771693,3.7822921382771693,-1.157811806498557,3.7822921382771693,levy_10
2,-3.2356937505684797,1.5152109588902718,5.066037294169538,6.54207874049591,8.668769417031626,-7.100106101275454,4.911604220878749,-7.212972122643553,8.130575122258538,-5.477711326509452,7.064794998112124,-0.20877564190001702,-0.37199572999076064,True,-0.16322008809074362,logei,0.0,False,10,57eba07d-45f8-4e16-b3ee-0bb909196342,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.20877564190001702,2.833255973678629,6.615548111955798,2.833255973678629,3.307774055977899,-0.20877564190001702,2.833255973678629,levy_10
3,-3.873642689357524,9.396607364126435,0.3566842723373931,-3.550508824678773,-4.351329656706408,2.11729991639352,-3.324710865613234,3.5729754701628575,-6.911498590782119,-5.0044896120743365,7.397884921122195,0.45606599894833727,0.6401073354414482,True,0.18404133649311089,logei,0.0,False,10,57eba07d-45f8-4e16-b3ee-0bb909196342,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.168414332830275,8.783962444786074,2.168414332830275,2.9279874815953577,0.45606599894833727,2.168414332830275,levy_10
4,2.0073564087183815,-4.760338880589325,-7.011701988380235,-7.2642170102962105,-5.021581248170072,-2.3435066685918553,2.98158113248871,6.751275201221233,5.52063894020953,-3.2096884953116263,-7.028625234553525,0.27876479459721293,0.619748896696414,True,0.34098410209920105,logei,0.0,False,10,57eba07d-45f8-4e16-b3ee-0bb909196342,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.345715537181399,11.129677981967472,2.168414332830275,2.782419495491868,0.45606599894833727,2.168414332830275,levy_10
5,-0.8596122661526415,-1.242712846223995,1.4843517980603984,-2.534615529594186,2.676501147241977,-7.707112820416979,-5.338190515371233,5.344820340774543,9.742485437801879,6.160021586447218,6.859312880498479,0.1399951525674407,-0.0778366645660575,True,-0.2178318171334982,logei,0.0,False,10,57eba07d-45f8-4e16-b3ee-0bb909196342,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.4844851792111715,13.614163161178643,2.168414332830275,2.7228326322357286,0.45606599894833727,2.168414332830275,levy_10
6,-3.1591103583802136,3.989123571285691,-5.4482066981677075,-5.634267676022306,-5.854482502335753,1.0137572860358295,-2.6462792056836015,5.965174214868602,0.16186482234429309,-5.2827297570409275,-0.4670555101275287,0.245710964026075,-0.06996873160014078,True,-0.3156796956262158,logei,0.314581199985696,False,10,57eba07d-45f8-4e16-b3ee-0bb909196342,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.3787693677525374,15.992932528931181,2.168414332830275,2.6654887548218635,0.45606599894833727,2.168414332830275,levy_10
7,-7.621517087450253,10.0,2.628696816585023,-2.0149379738323647,-5.362308780178884,5.787510980933289,-6.352728048042286,2.000056414154363,-10.0,-7.985743535584348,10.0,-2.1931433149143413,-2.1069336392261766,True,0.08620967568816473,logei,0.38310209999326617,False,10,57eba07d-45f8-4e16-b3ee-0bb909196342,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,4.817623646692954,20.810556175624136,2.168414332830275,2.9729365965177337,0.45606599894833727,2.168414332830275,levy_10
8,-3.042408280763511,10.0,6.212618497292291,-2.41782525516241,-2.2489116984775857,1.3206311898560439,-4.435390635244789,2.704681155773661,-10.0,-1.5367176594137426,10.0,-1.107197749825537,-0.7311576036961144,True,0.3760401461294226,logei,0.5820857000071555,False,10,57eba07d-45f8-4e16-b3ee-0bb909196342,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,3.7316780816041493,24.542234257228284,2.168414332830275,3.0677792821535355,0.45606599894833727,2.168414332830275,levy_10
9,-1.4868637959970046,9.306120663360787,1.0150626899280106,-4.036316795637146,-3.072582411103049,-0.22819222241640338,-1.9902977154342913,4.171210914451637,-6.200605508789851,-2.164440689764864,6.781469045542663,0.481374360422867,0.5871716894306946,True,0.10579732900782762,logei,0.5024871999921743,False,10,57eba07d-45f8-4e16-b3ee-0bb909196342,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.481374360422867,2.1431059713557454,26.685340228584028,2.1431059713557454,2.965037803176003,0.45606599894833727,2.168414332830275,levy_10
10,2.629494929603487,-5.998673804541134,4.894866982217627,4.9196516841633215,-3.615758880937703,-2.361294393963716,-8.596805290931735,-0.8511930362846769,-4.344527240824235,-2.914450252775058,5.507596420672483,0.9915092782494789,1.0059304961823592,True,0.014421217932880315,logei,0.0,False,10,57eba07d-45f8-4e16-b3ee-0bb909196342,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9915092782494789,1.6329710535291335,28.31831128211316,1.6329710535291335,2.831831128211316,0.9915092782494789,1.6329710535291335,levy_10
11,-1.1423376280204138,-1.754099296163965,2.798523007029105,2.9860305958421254,-4.977568145263224,0.8149113648420756,-8.224695156348668,-0.10889878780560779,-5.460397270445304,-6.011636919169784,6.370891966537333,1.0890145741834931,1.1017423160552866,True,0.012727741871793485,logei,0.5932367000204977,False,10,57eba07d-45f8-4e16-b3ee-0bb909196342,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0890145741834931,1.5354657575951192,29.85377703970828,1.5354657575951192,2.713979730882571,1.0890145741834931,1.5354657575951192,levy_10
