iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.501909332093339,7.944276019391509,5.513713804903871,-5.495856200188163,-3.9966743017754913,7.471068907925236,-9.894693908688506,6.424568367655326,5.941388575040925,-0.641300943125584,-3.939351463613729,-0.44983930380907383,0.05790816999223536,True,0.5077474738013092,qnei,0.0,False,7,c12d7c6e-8a9d-4972-83b5-48a6f7e75861,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.074319635587686,3.074319635587686,3.074319635587686,3.074319635587686,-0.44983930380907383,3.074319635587686,levy_10
2,-4.4314877579845335,-4.902608246917508,-1.0984738823470686,0.09096517915906688,1.0699470414898489,9.910005668687852,5.853238384275061,2.443584588823253,9.779202953637697,-5.693826035288021,-6.795759322843109,-0.6193893504772024,-0.7884116771142684,True,-0.16902232663706596,qnei,0.0,False,7,c12d7c6e-8a9d-4972-83b5-48a6f7e75861,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.2438696822558146,6.318189317843501,3.074319635587686,3.1590946589217506,-0.44983930380907383,3.074319635587686,levy_10
3,2.250792085460615,-9.121159840772332,-9.286394424528076,0.29777640542740613,-0.675879493494218,8.343355463857044,2.5845250898202092,0.2823529319902782,-0.06253129212991482,-5.049701559453384,-9.764119489149882,0.48461625305099937,3.0510430308955687,True,2.5664267778445695,qnei,0.0,False,7,c12d7c6e-8a9d-4972-83b5-48a6f7e75861,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,2.139864078727613,8.458053396571113,2.139864078727613,2.8193511321903713,0.48461625305099937,2.139864078727613,levy_10
4,-6.151957120293787,3.840642417636783,-5.987865520260096,-2.609273787955866,-9.925315158958481,6.60095459603491,-6.910778378771203,-4.648013908724291,7.606643079616575,0.19581619736846356,6.943004927317386,-1.5068566253412978,-2.6976044018996275,True,-1.1907477765583296,qnei,0.0,False,7,c12d7c6e-8a9d-4972-83b5-48a6f7e75861,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,4.13133695711991,12.589390353691023,2.139864078727613,3.1473475884227557,0.48461625305099937,2.139864078727613,levy_10
5,2.794343338850524,4.835418947237143,-8.170087898739087,0.8228764275297742,0.15544472600699955,7.426787533857613,-2.774718819716848,1.9636813441442609,-8.814967153089928,-2.247363977785426,-3.539273074835867,1.5853975188741656,0.06979305954554649,True,-1.515604459328619,qnei,0.0,False,7,c12d7c6e-8a9d-4972-83b5-48a6f7e75861,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.0390828129044467,13.62847316659547,1.0390828129044467,2.725694633319094,0.48461625305099937,2.139864078727613,levy_10
6,8.455614230588438,-10.0,-10.0,-0.5887337074946251,0.7622110534535301,8.586443384017565,3.9375186911443256,2.383195414341552,-0.7682141518926605,-7.028602181928074,-10.0,-2.113293520375315,-2.0181351387408464,True,0.09515838163446855,qnei,0.40168540002196096,False,7,c12d7c6e-8a9d-4972-83b5-48a6f7e75861,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.737773852153927,18.366247018749398,1.0390828129044467,3.0610411697915665,0.48461625305099937,2.139864078727613,levy_10
7,1.2676197487666656,-10.0,-6.733092576818311,-1.2945369495218955,-2.4896387783572798,8.468819405539936,1.9346948486561397,0.21533881154958853,5.897391343905391,-5.0791531527381775,-10.0,-0.9821250611918964,-0.8169157148190923,True,0.16520934637280404,qnei,0.4427144000073895,False,7,c12d7c6e-8a9d-4972-83b5-48a6f7e75861,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.6066053929705086,21.972852411719906,1.0390828129044467,3.1389789159599863,0.48461625305099937,2.139864078727613,levy_10
8,1.5763022748668765,-7.3454939523797025,-9.21874315381102,0.6368966831875702,-0.5454072125372358,8.191674462120258,1.7932295110224854,0.2735974395299961,-1.647367773957616,-4.4290847560611,-9.081410952811773,1.027804750087985,2.586432508219172,True,1.558627758131187,qnei,0.3396741999895312,False,7,c12d7c6e-8a9d-4972-83b5-48a6f7e75861,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.5966755816906273,23.56952799341053,1.0390828129044467,2.9461909991763164,0.48461625305099937,2.139864078727613,levy_10
9,2.638359148830647,-10.0,-10.0,2.4251129302631864,0.9866515009392681,8.979772077740979,8.777057813647033,-1.835525495337619,-0.8578450920445059,-7.554307676888169,-10.0,-2.4373951057079455,-1.0664562243990572,True,1.3709388813088883,qnei,0.567336800013436,False,7,c12d7c6e-8a9d-4972-83b5-48a6f7e75861,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.061875437486558,28.631403430897088,1.0390828129044467,3.181267047877454,0.48461625305099937,2.139864078727613,levy_10
10,-5.883857288029255,-5.4736870107591,7.576456965230072,7.551888876759396,0.5081547306326684,8.470713150101659,-6.008845324802365,-3.2926759365609097,8.983247627192625,-7.53876953849913,-6.249452263033954,-0.6442243657839443,0.8860077380245783,True,1.5302321038085225,qnei,0.0,False,7,c12d7c6e-8a9d-4972-83b5-48a6f7e75861,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.2687046975625567,31.900108128459642,1.0390828129044467,3.1900108128459643,0.48461625305099937,2.139864078727613,levy_10
