iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.601566410483635,-4.499639515258352,3.589253780595509,2.6975361968608986,-2.350182535599587,-3.387845873266874,-7.554700094970331,0.8989889558378351,-0.9778529358582567,-1.0060790321847812,5.453920864964465,1.8416294852448747,0.6392686689465814,True,-1.2023608162982933,logei,0.6344534000090789,False,10,ebb1268c-8656-4e05-b935-e43da65f12a2,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8416294852448747,0.7828508465337376,24.697524133683597,0.7828508465337376,2.245229466698509,0.9915092782494789,1.6329710535291335,levy_10
12,3.1221661003763708,-5.8824180746874255,-1.6545518044417655,-1.3294328914894784,-5.85915958645419,-1.0405911166258606,-1.4513614282340968,2.538540952789928,-1.0291256689799875,-5.176846731396754,-2.4997226244594666,0.9127040136074008,1.9010794112906089,True,0.988375397683208,logei,0.5891530999797396,False,10,ebb1268c-8656-4e05-b935-e43da65f12a2,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8416294852448747,1.7117763181712116,26.409300451854808,0.7828508465337376,2.200775037654567,0.9915092782494789,1.6329710535291335,levy_10
13,-1.474920756470181,-5.982704241737169,-2.634182211231386,0.9677218985373416,-2.605709504288623,-3.802964274617599,-8.202207965889622,1.752225617285491,10.0,-3.803844487595554,-1.1140495744460992,0.2840273523727012,2.115560583426357,True,1.8315332310536556,logei,1.5054672000114806,False,10,ebb1268c-8656-4e05-b935-e43da65f12a2,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8416294852448747,2.340452979405911,28.749753431260718,0.7828508465337376,2.211519494712363,0.2840273523727012,2.340452979405911,levy_10
14,-7.799546947118534,-5.944015549175281,-10.0,9.126132680768333,-5.691220059914964,-2.801787762886415,-7.040498127642059,8.292042077857655,-10.0,-3.332969654998021,-10.0,-3.989540224726733,-2.812486801292431,True,1.1770534234343022,logei,1.6964718999806792,False,10,ebb1268c-8656-4e05-b935-e43da65f12a2,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8416294852448747,6.614020556505345,35.363773987766066,0.7828508465337376,2.5259838562690047,0.2840273523727012,2.340452979405911,levy_10
15,-2.010660618854656,6.342490125166037,-2.8297292225670967,4.0384003269549495,4.921821918244477,2.906156407633137,5.948927070841879,2.779359209534535,-9.13980789130541,-4.5425453489423395,7.488881753653555,0.733953337134617,1.3715954073521137,True,0.6376420702174967,logei,0.0,False,10,ebb1268c-8656-4e05-b935-e43da65f12a2,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8416294852448747,1.8905269946439953,37.254300982410065,0.7828508465337376,2.483620065494004,0.2840273523727012,2.340452979405911,levy_10
16,0.14016420537345547,-5.72286233924715,-3.2076128598650806,-0.76154019549789,-4.213118108706514,-2.5639514643149903,-5.218886547294556,2.772321738829201,5.177868132034443,-4.314598787403276,-2.4489895228463814,1.205630265712483,0.29297207582511664,True,-0.9126581898873665,logei,0.38468160000047646,False,10,ebb1268c-8656-4e05-b935-e43da65f12a2,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8416294852448747,1.4188500660661292,38.67315104847619,0.7828508465337376,2.417071940529762,0.2840273523727012,2.340452979405911,levy_10
17,-1.8472649362926739,-0.461028547191069,-1.926822142322969,-1.5878988179532283,0.10040231852831034,-3.4636439023763086,-9.44436351570747,7.973112840251596,5.513522717011173,4.664384426880891,6.502003599563212,0.7362686886579568,1.9459871204807038,True,1.209718431822747,logei,0.8723153000173625,False,10,ebb1268c-8656-4e05-b935-e43da65f12a2,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8416294852448747,1.8882116431206555,40.56136269159685,0.7828508465337376,2.385962511270403,0.2840273523727012,2.340452979405911,levy_10
18,-1.6557766254768698,-0.6594390194982747,3.3053180454334146,-5.852277032082782,-8.414175622359345,-4.839678375745515,-10.0,3.44541847780348,10.0,-0.47999623285352305,3.9535386543335633,-0.9656129340695943,-0.21139932198499112,True,0.7542136120846031,logei,0.9383596999978181,False,10,ebb1268c-8656-4e05-b935-e43da65f12a2,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8416294852448747,3.5900932658482065,44.15145595744505,0.7828508465337376,2.4528586643025028,0.2840273523727012,2.340452979405911,levy_10
19,-2.054082677915856,-2.783634138020397,-7.866637879144493,-6.2731692231860725,-2.751013736967302,-4.258141955752084,-2.925250635688621,7.388428951527774,10.0,-0.8408543679223862,-4.668063189421354,-0.1478024638113659,0.5180074136763971,True,0.665809877487763,logei,1.161309999995865,False,10,ebb1268c-8656-4e05-b935-e43da65f12a2,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8416294852448747,2.772282795589978,46.92373875303503,0.7828508465337376,2.4696704606860544,0.2840273523727012,2.340452979405911,levy_10
20,5.913610629115302,-1.850721905010829,-0.8142630603253327,-9.103630208336321,6.4514501243024505,6.419416006575499,-7.277104727377166,6.898239257700013,5.401547454758141,7.432270391980243,-6.916148929795385,-0.10985616817727471,0.1259410522284781,True,0.2357972204057528,logei,0.0,False,10,ebb1268c-8656-4e05-b935-e43da65f12a2,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8416294852448747,2.734336499955887,49.65807525299092,0.7828508465337376,2.482903762649546,0.2840273523727012,2.340452979405911,levy_10
21,-1.2489535313490874,-4.135320853645486,-0.44864591279712174,4.050594931367528,0.4794214439429311,-2.8281090191224703,-10.0,2.5672831328969585,6.4000781047855835,-0.6196509501371917,5.0093804622972495,0.41991346542992214,1.019370987131113,True,0.5994575217011908,logei,0.9801534000143874,False,10,ebb1268c-8656-4e05-b935-e43da65f12a2,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8416294852448747,2.2045668663486904,51.86264211933961,0.7828508465337376,2.4696496247304576,0.2840273523727012,2.340452979405911,levy_10
22,-1.2899997709110376,-3.2084996688779968,0.14994274909892044,-1.6881773497981762,-2.9140683713628546,-4.591411966039397,-10.0,6.335772748938541,7.68982785195856,3.723327064072244,5.519741226668244,0.12879681786380878,0.27274808865528083,True,0.14395127079147205,logei,0.7508903999987524,False,10,ebb1268c-8656-4e05-b935-e43da65f12a2,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8416294852448747,2.4956835139148037,54.35832563325442,0.7828508465337376,2.470832983329746,0.2840273523727012,2.340452979405911,levy_10
23,-1.3655403613672152,-1.098596606835446,-10.0,-3.4718084446136555,0.306631448214872,-0.3350335464588163,-3.987388678249979,10.0,3.087990902365884,1.1468819743945988,-1.8069994296704879,-0.286669238695922,-1.016189691554808,True,-0.7295204528588861,logei,1.2290744000056293,False,10,ebb1268c-8656-4e05-b935-e43da65f12a2,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8416294852448747,2.9111495704745343,57.26947520372895,0.7828508465337376,2.489977182770824,0.2840273523727012,2.340452979405911,levy_10
24,-1.9945022688530687,-5.94831785590447,-3.568649426552416,1.3198971365159495,-2.1301177303261554,-3.737026998349381,-8.074415322958409,1.1308631044858524,10.0,-5.03090393743389,-2.2724498579488928,0.19003341118776093,0.9358683129117682,True,0.7458349017240072,logei,0.9678178000031039,False,10,ebb1268c-8656-4e05-b935-e43da65f12a2,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8416294852448747,2.4344469205908514,59.7039221243198,0.7828508465337376,2.4876634218466585,0.2840273523727012,2.340452979405911,levy_10
25,2.629494929603487,-5.998673804541134,4.894866982217627,4.9196516841633215,-3.615758880937703,-2.361294393963716,-8.596805290931735,-0.8511930362846769,-4.344527240824235,-2.914450252775058,5.507596420672483,0.9915092782494789,3.6571392613633193,True,2.6656299831138406,logei,0.0,False,10,ebb1268c-8656-4e05-b935-e43da65f12a2,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8416294852448747,1.6329710535291335,61.336893177848935,0.7828508465337376,2.4534757271139576,0.9915092782494789,1.6329710535291335,levy_10
26,-2.7245256700186338,0.5091716823451431,-6.983396989014546,-6.51494082791203,-4.993579373377081,-1.6080523596826373,-4.8213733870838,8.1700551703217,6.927550194030063,-1.5483983350436374,-1.9899060263263602,0.2965813227262652,1.6945853264697923,True,1.398004003743527,logei,0.7738686999946367,False,10,ebb1268c-8656-4e05-b935-e43da65f12a2,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8416294852448747,2.3278990090523473,63.66479218690128,0.7828508465337376,2.4486458533423567,0.9915092782494789,1.6329710535291335,levy_10
27,0.9213755337531019,-3.902825964982853,-6.972254319578566,-7.0170385541064615,-4.673998560922509,-2.6102245753524733,0.9212718104592482,7.16233417477602,6.618911834903076,-2.31092418887114,-5.795093692509882,0.39286083867797245,0.5382690211883758,True,0.14540818251040338,logei,1.1783693000033963,False,10,ebb1268c-8656-4e05-b935-e43da65f12a2,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8416294852448747,2.2316194931006397,65.89641168000192,0.7828508465337376,2.4406078400000712,0.9915092782494789,1.6329710535291335,levy_10
28,4.142259694337574,-1.9940262660717367,3.202555820523679,5.602472209777835,-4.697535718874388,0.9430776633075898,-1.1364555915209476,-2.53339894535558,-10.0,-9.38002731279558,5.494425935240912,-0.6146885693280039,-1.2069463181645816,True,-0.5922577488365778,logei,0.327536600001622,False,10,ebb1268c-8656-4e05-b935-e43da65f12a2,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8416294852448747,3.2391689011066163,69.13558058110854,0.7828508465337376,2.469127877896734,0.9915092782494789,1.6329710535291335,levy_10
29,4.744606843273091,-5.814607892905505,3.633775841447157,0.4636407229454736,-0.6077617150895552,-2.602853469623497,-1.8359485215299542,-1.513317250862138,-0.6061599400731513,-3.646755968409388,4.309245934296672,1.503927962743402,0.8811591188011916,True,-0.6227688439422103,logei,0.5071692999918014,False,10,ebb1268c-8656-4e05-b935-e43da65f12a2,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8416294852448747,1.1205523690352104,70.25613295014375,0.7828508465337376,2.422625274142888,0.9915092782494789,1.6329710535291335,levy_10
30,-2.010660618854656,6.342490125166037,-2.8297292225670967,4.0384003269549495,4.921821918244477,2.906156407633137,5.948927070841879,2.779359209534535,-9.13980789130541,-4.5425453489423395,7.488881753653555,0.733953337134617,2.0769877154660352,True,1.3430343783314183,logei,0.0,False,10,ebb1268c-8656-4e05-b935-e43da65f12a2,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8416294852448747,1.8905269946439953,72.14665994478774,0.7828508465337376,2.404888664826258,0.9915092782494789,1.6329710535291335,levy_10
31,2.6331000645138203,-5.179066600942044,-7.032588137843657,-7.468170930809235,-5.301540790863878,-2.1267871552968054,4.112614648765525,6.578886766882658,4.87665844143769,-3.715687158979895,-7.69583711779938,0.2077097309230393,0.6305476691329222,True,0.42283793820988286,logei,0.7900765000085812,False,10,ebb1268c-8656-4e05-b935-e43da65f12a2,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8416294852448747,2.416770600855573,74.56343054564331,0.7828508465337376,2.405271953085268,0.9915092782494789,1.6329710535291335,levy_10
32,2.205081361169339,-10.0,4.8444383879410156,10.0,-4.47110100208269,-1.8435212985845786,-10.0,0.8200548184053671,-8.958552567780117,0.6251957487157176,5.792859618140943,-2.371783696335041,-3.6328852516836863,True,-1.2611015553486453,logei,0.7198663000017405,False,10,ebb1268c-8656-4e05-b935-e43da65f12a2,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8416294852448747,4.996264028113654,79.55969457375697,0.7828508465337376,2.4862404554299053,0.9915092782494789,1.6329710535291335,levy_10
33,-1.0357072509181122,-5.698001614209813,-1.6479488373086453,0.4699568284885265,-2.6190775363410808,-4.110508290292081,-8.110630043608873,2.4635409598004223,9.983030960995244,-2.20569329927022,0.29950078475212477,0.4661955186925319,1.4961997308141342,True,1.0300042121216022,logei,0.9243104000051972,False,10,ebb1268c-8656-4e05-b935-e43da65f12a2,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8416294852448747,2.1582848130860803,81.71797938684306,0.7828508465337376,2.4763024056619107,0.9915092782494789,1.6329710535291335,levy_10
34,0.1907538010288781,-4.374908872946431,-0.02177405750305943,3.657638451883417,-6.908899859828806,-0.003481419208386693,-8.10169751467437,0.014517214633790163,-3.244082044380743,-7.628205269332818,0.22031545420594192,1.3245258914174003,2.297110433513346,True,0.9725845420959458,logei,0.5410613999993075,False,10,ebb1268c-8656-4e05-b935-e43da65f12a2,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8416294852448747,1.299954440361212,83.01793382720427,0.7828508465337376,2.4417039360942434,0.9915092782494789,1.6329710535291335,levy_10
35,5.913610629115302,-1.850721905010829,-0.8142630603253327,-9.103630208336321,6.4514501243024505,6.419416006575499,-7.277104727377166,6.898239257700013,5.401547454758141,7.432270391980243,-6.916148929795385,-0.10985616817727471,-0.7639288390072325,True,-0.6540726708299578,logei,0.0,False,10,ebb1268c-8656-4e05-b935-e43da65f12a2,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8416294852448747,2.734336499955887,85.75227032716016,0.7828508465337376,2.4500648664902904,0.9915092782494789,1.6329710535291335,levy_10
36,3.305594169076011,-6.704193316997788,1.7463068145251328,1.6360161475011046,-6.405678639049912,-2.0489231841717186,-6.030425491147783,1.9362844729098483,-3.3632129871436653,-3.360760359431662,0.5426861920063889,0.08825676501955271,0.04811675920170899,True,-0.040140005817843716,logei,0.7983606999914628,False,10,ebb1268c-8656-4e05-b935-e43da65f12a2,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8416294852448747,2.53622356675906,88.28849389391922,0.7828508465337376,2.4524581637199785,0.9915092782494789,1.6329710535291335,levy_10
37,0.2536357931492153,-3.927047642866234,5.4360861006695504,7.778524003901079,-2.398387966030267,-1.2089510637779668,-10.0,-3.4892963226803166,-4.796675222349593,-5.348923826058571,8.026515896043133,-0.17151455419660616,-0.07691420706429708,True,0.09460034713230908,logei,0.6868495999951847,False,10,ebb1268c-8656-4e05-b935-e43da65f12a2,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8416294852448747,2.7959948859752184,91.08448877989444,0.7828508465337376,2.461742939997147,0.9915092782494789,1.6329710535291335,levy_10
38,-0.8025242203183662,-2.146507631279836,1.8142125601453276,4.706194676970937,0.0977365714852263,-1.0104755440013369,-6.667935457533432,0.8378391567700225,-3.3887146629218874,-2.117640003095841,6.0131274230027465,1.2896245761876446,1.639666349083762,True,0.3500417728961174,logei,0.6414591000066139,False,10,ebb1268c-8656-4e05-b935-e43da65f12a2,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8416294852448747,1.3348557555909677,92.41934453548541,0.7828508465337376,2.4320880140917214,0.9915092782494789,1.6329710535291335,levy_10
39,2.83896143312248,-7.596970365393505,5.675967304948568,4.927611496670719,-5.141653864435289,-3.0055909029320866,-10.0,-1.531557310880714,-2.9943263703413394,-3.200987179789178,4.864559299313761,-0.5276102066931,-0.0004127217665449434,True,0.527197484926555,logei,0.538350899994839,False,10,ebb1268c-8656-4e05-b935-e43da65f12a2,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8416294852448747,3.1520905384717124,95.57143507395712,0.7828508465337376,2.4505496172809518,0.9915092782494789,1.6329710535291335,levy_10
40,2.629494929603487,-5.998673804541134,4.894866982217627,4.9196516841633215,-3.615758880937703,-2.361294393963716,-8.596805290931735,-0.8511930362846769,-4.344527240824235,-2.914450252775058,5.507596420672483,0.9915092782494789,2.6625176567520183,True,1.6710083785025396,logei,0.0,False,10,ebb1268c-8656-4e05-b935-e43da65f12a2,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8416294852448747,1.6329710535291335,97.20440612748625,0.7828508465337376,2.4301101531871563,0.9915092782494789,1.6329710535291335,levy_10
41,0.8394415568073519,-4.497728270533128,0.5997115052361063,4.141984222000132,-6.965819964134842,0.03468643161639442,-8.625663081507614,-0.4531237561017869,-4.2999166576326395,-7.909422568351837,0.782328454866839,1.4842772169010934,2.4986546111493144,True,1.014377394248221,logei,0.8468463000026532,False,10,ebb1268c-8656-4e05-b935-e43da65f12a2,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8416294852448747,1.140203114877519,98.34460924236377,0.7828508465337376,2.3986490059113117,0.9915092782494789,1.6329710535291335,levy_10
42,3.308404800849948,-5.6497208529954355,5.219098235266391,4.113648549694214,-0.27052740477548365,-3.260967117058327,-7.997254907186908,1.129915782942636,-4.612973084705369,1.193691919231372,7.164415293598375,1.4823006671967625,0.8956264267238219,True,-0.5866742404729406,logei,1.2135988000081852,False,10,ebb1268c-8656-4e05-b935-e43da65f12a2,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8416294852448747,1.1421796645818498,99.48678890694562,0.7828508465337376,2.368733069212991,0.9915092782494789,1.6329710535291335,levy_10
43,1.3357946705133978,-4.768431451142416,3.2972618408544725,4.744031360501245,-4.964904730663526,-1.2084060408368238,-6.333381272121007,-1.1615021406877202,-4.093958940311037,-5.46680318930342,4.062115414208529,1.0036803647430836,3.5255874595317365,True,2.521907094788653,logei,1.2121276000107173,False,10,ebb1268c-8656-4e05-b935-e43da65f12a2,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8416294852448747,1.6207999670355286,101.10758887398114,0.7828508465337376,2.3513392761390963,0.9915092782494789,1.6329710535291335,levy_10
44,1.7440087005284208,-4.91550491176934,5.263760439321613,4.839425384170212,-5.7974747949479735,-1.6993726625984662,-0.6126687215793996,-2.5418701856752426,-4.006337991642821,-5.926117045078365,5.5886376251470695,0.6292164813902883,1.868275754931167,True,1.2390592735408787,logei,1.1820998000039253,False,10,ebb1268c-8656-4e05-b935-e43da65f12a2,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8416294852448747,1.995263850388324,103.10285272436947,0.7828508465337376,2.3432466528265787,0.9915092782494789,1.6329710535291335,levy_10
45,-2.010660618854656,6.342490125166037,-2.8297292225670967,4.0384003269549495,4.921821918244477,2.906156407633137,5.948927070841879,2.779359209534535,-9.13980789130541,-4.5425453489423395,7.488881753653555,0.733953337134617,2.176720924877491,True,1.442767587742874,logei,0.0,False,10,ebb1268c-8656-4e05-b935-e43da65f12a2,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8416294852448747,1.8905269946439953,104.99337971901346,0.7828508465337376,2.3331862159780767,0.9915092782494789,1.6329710535291335,levy_10
