iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-3.487829562849033,-2.0230194149587546,4.939664072193867,-0.6932844667114443,0.939025765423137,-1.1266287252573333,-0.8432229613399689,3.442255338005674,1.3739357707477544,7.681136310396059,-6.207364121315831,2.0118873407037072,2.0126979129459084,True,0.0008105722422011574,qnei,0.5614549999882001,False,8,5a698a57-df1b-4b80-8fa1-d14e1b5dda01,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.6125929910749051,20.679707781429904,0.541012716177991,1.8799734346754458,2.0834676156006213,0.541012716177991,levy_10
12,-3.298811103225847,-3.957006699144083,4.107669728101629,-3.6487620192935197,-4.3301953930970045,-9.392087390931907,-2.3542881242951426,0.6718179591019295,4.816436452573434,10.0,-4.408299073167482,-0.00750644934027795,0.040859355809929096,True,0.048365805150207046,qnei,0.3951357000041753,False,8,5a698a57-df1b-4b80-8fa1-d14e1b5dda01,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.6319867811188904,23.311694562548794,0.541012716177991,1.942641213545733,2.0834676156006213,0.541012716177991,levy_10
13,-2.8300322815601797,0.7313627321500609,6.516504262826245,-1.787417415115141,-0.12339056654084453,-3.967540779654371,-0.453092009137423,0.7466825180243013,0.5112308121982462,5.793202579953645,-5.264050493914012,1.6582902438050484,1.637024972333053,True,-0.021265271471995417,qnei,0.4612875999882817,False,8,5a698a57-df1b-4b80-8fa1-d14e1b5dda01,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.9661900879735639,24.27788465052236,0.541012716177991,1.86752958850172,2.0834676156006213,0.541012716177991,levy_10
14,-2.871381722042504,0.6243830159993318,3.1499626602240784,-2.395983335601963,-2.7686003816936653,-8.477141389325507,1.4042371514273282,-2.104400995859021,0.9586384867613242,2.7925895840468087,-4.790659127363366,1.7823583795530415,1.8379825186441776,True,0.05562413909113606,qnei,0.5447482000163291,False,8,5a698a57-df1b-4b80-8fa1-d14e1b5dda01,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8421219522255707,25.12000660274793,0.541012716177991,1.7942861859105665,2.0834676156006213,0.541012716177991,levy_10
15,-9.194313955174616,-3.610561086635724,8.687983275500976,0.6122873360127556,-6.901732787627408,-3.31704880844518,-4.070783999250869,-0.011036500508458502,-2.674272272498013,-1.9010982073339733,7.282629717067952,0.2344257611607064,0.3085373093192915,True,0.07411154815858512,qnei,0.0,False,8,5a698a57-df1b-4b80-8fa1-d14e1b5dda01,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.390054570617906,27.510061173365838,0.541012716177991,1.8340040782243892,2.0834676156006213,0.541012716177991,levy_10
16,-1.958980202089888,1.1395480088608698,4.818155355224825,-1.6622120836371153,-0.9693202938258738,-5.356357563506547,2.5065136640938235,-0.765687506747655,0.8627211535581933,2.180617784048529,-6.760807983324628,1.822662128331421,1.7599944267101568,True,-0.06266770162126423,qnei,0.9112984999956097,False,8,5a698a57-df1b-4b80-8fa1-d14e1b5dda01,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8018182034471912,28.311879376813028,0.541012716177991,1.7694924610508143,2.0834676156006213,0.541012716177991,levy_10
17,-4.092491395780673,-4.73770116502418,-6.061941908010921,-4.919278532416633,4.19907775689881,4.293484044078077,-7.2275171165661245,5.52770749545749,1.3009380355661668,4.839925081963662,-6.15975205332861,0.560323939344267,0.5826159140857682,True,0.02229197474150113,qnei,1.2909148999897297,False,8,5a698a57-df1b-4b80-8fa1-d14e1b5dda01,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.064156392434345,30.376035769247373,0.541012716177991,1.7868256334851396,2.0834676156006213,0.541012716177991,levy_10
18,-2.2919557025840187,1.0542404574835875,5.755519677858899,-2.7642409468626683,3.234933987899666,-3.353028908965614,-8.613472969823121,3.000068041579057,1.6675396599193826,10.0,-5.423386531601681,0.5165669892878147,0.5352349922533578,True,0.01866800296554305,qnei,1.2148349000199232,False,8,5a698a57-df1b-4b80-8fa1-d14e1b5dda01,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.1079133424907974,32.48394911173817,0.541012716177991,1.8046638395410095,2.0834676156006213,0.541012716177991,levy_10
19,-3.1539076029292246,-0.5843738817658377,3.490882695248266,-3.3795313618106473,0.02328679347106477,-2.3805661212709834,-1.651264893927574,1.1832759275326725,0.6302333980804771,4.499170864741234,-4.9162607812512,1.9983505839124827,2.0258597746520133,True,0.02750919073953062,qnei,0.7034360999823548,False,8,5a698a57-df1b-4b80-8fa1-d14e1b5dda01,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.6261297478661296,33.1100788596043,0.541012716177991,1.7426357294528578,2.0834676156006213,0.541012716177991,levy_10
20,8.448078643230076,-7.6820502533981605,3.486172743167714,3.2260834655715307,-9.601484778582947,-5.156714251319199,0.8404278334985893,1.6629431395894017,3.579871598011966,8.806011585675819,-7.377819311376987,0.015118398720007434,0.0075790942382026015,True,-0.007539304481804832,qnei,0.0,False,8,5a698a57-df1b-4b80-8fa1-d14e1b5dda01,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.609361933058605,35.71944079266291,0.541012716177991,1.7859720396331453,2.0834676156006213,0.541012716177991,levy_10
21,-3.564385550689317,-5.200554330951771,3.7661269353204534,-4.920730154068856,-1.474852729390811,4.604238332030776,0.23874164637601594,3.846820188298927,1.1657376240580752,4.522244403207518,-4.385934230488155,1.832915674591439,1.9111054499157205,True,0.07818977532428151,qnei,1.4077452000055928,False,8,5a698a57-df1b-4b80-8fa1-d14e1b5dda01,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.7915646571871733,36.51100544985008,0.541012716177991,1.738619307135718,2.0834676156006213,0.541012716177991,levy_10
22,-6.4258906930315325,0.8298666316724572,4.752403362208357,1.6361009762062657,0.7483365120514889,-7.55727429673956,0.6254124633666847,0.7279502748941798,-0.22761646653736106,5.453231542384209,-4.381541341866137,1.1015374411819707,1.045157038619385,True,-0.05638040256258581,qnei,0.6317964000045322,False,8,5a698a57-df1b-4b80-8fa1-d14e1b5dda01,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.5229428905966416,38.03394834044672,0.541012716177991,1.728815833656669,2.0834676156006213,0.541012716177991,levy_10
23,-3.647895679355391,-3.01321042416562,6.95168800101234,1.2763971107094496,1.4916063388736862,2.266882665138301,3.583791095346654,5.162916368929494,0.8393676448794256,8.599432522756953,-7.8423294923170594,1.4183038483652826,1.4446930977999861,True,0.026389249434703554,qnei,1.0776159999950323,False,8,5a698a57-df1b-4b80-8fa1-d14e1b5dda01,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.2061764834133297,39.24012482386005,0.541012716177991,1.706092383646089,2.0834676156006213,0.541012716177991,levy_10
24,3.087900906509617,0.4854298011901256,0.4450001735867804,-5.925136997445338,1.4313116934322059,-2.810229282053016,0.48415446898091175,1.4182531806241716,1.219776362471695,5.401618003676453,-10.0,1.2583949935937346,1.2733983639690971,True,0.01500337037536248,qnei,1.2980043000134174,False,8,5a698a57-df1b-4b80-8fa1-d14e1b5dda01,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.3660853381848777,40.60621016204493,0.541012716177991,1.6919254234185388,2.0834676156006213,0.541012716177991,levy_10
25,-4.318178708410989,0.17923122542357284,8.61331164626979,4.653621339443459,4.377120989848661,3.0381447160883024,2.897795242133423,5.316368790552586,-1.881885299187969,7.220920185969156,-7.4068660548820064,1.4614104555301566,1.4677409637212675,True,0.006330508191110917,qnei,0.0,False,8,5a698a57-df1b-4b80-8fa1-d14e1b5dda01,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.1630698762484557,41.76928003829339,0.541012716177991,1.6707712015317355,2.0834676156006213,0.541012716177991,levy_10
26,-4.904442081216574,-0.49662889564142226,4.577932820449287,1.0064921610175512,1.841134376330797,-0.8922915399963086,-0.5291970218794606,2.253344857691514,1.3085320285249435,4.475412049760606,-6.912152935827107,2.1985458254005463,2.219025479754191,True,0.020479654353644516,qnei,1.3686384999891743,False,8,5a698a57-df1b-4b80-8fa1-d14e1b5dda01,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1985458254005463,0.42593450637806596,42.19521454467145,0.42593450637806596,1.622892867102748,2.1985458254005463,0.42593450637806596,levy_10
27,-4.3587451181039585,-4.536878294113782,5.167385155361272,-1.7233783318157037,2.7935132059031025,-6.486025635163819,-0.5091249545404427,7.949877294301129,1.2663546606406946,4.605329499218229,-4.790300326052121,1.2665133639708464,1.249346552802265,True,-0.01716681116858143,qnei,1.3413989999971818,False,8,5a698a57-df1b-4b80-8fa1-d14e1b5dda01,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1985458254005463,1.357966967807766,43.55318151247922,0.42593450637806596,1.6130807967584897,2.1985458254005463,0.42593450637806596,levy_10
28,-4.580132951703282,-1.830651408949146,5.382099650779282,-1.516556455009176,-1.999482668568818,4.144081765099462,-0.01065729903947976,0.2391099580747098,1.2584722951829668,5.094551949662084,-5.032310034135445,1.773330774559575,1.8037514518668334,True,0.030420677307258392,qnei,1.74613970000064,False,8,5a698a57-df1b-4b80-8fa1-d14e1b5dda01,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1985458254005463,0.8511495572190373,44.40433106969826,0.42593450637806596,1.5858689667749377,2.1985458254005463,0.42593450637806596,levy_10
29,-4.340722746713532,-2.391099593568549,0.4586123296874603,-2.8095064039468696,-0.592984595411906,-6.468506174085995,0.2633536911598532,1.5990557212738887,1.2221667996077654,4.786692776514109,-5.111898013559506,1.336601190386226,1.374182294636021,True,0.03758110424979488,qnei,1.2484289999993052,False,8,5a698a57-df1b-4b80-8fa1-d14e1b5dda01,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1985458254005463,1.2878791413923862,45.69221021109065,0.42593450637806596,1.5755934555548499,2.1985458254005463,0.42593450637806596,levy_10
30,-9.194313955174616,-3.610561086635724,8.687983275500976,0.6122873360127556,-6.901732787627408,-3.31704880844518,-4.070783999250869,-0.011036500508458502,-2.674272272498013,-1.9010982073339733,7.282629717067952,0.2344257611607064,0.23596104219267286,True,0.0015352810319664567,qnei,0.0,False,8,5a698a57-df1b-4b80-8fa1-d14e1b5dda01,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1985458254005463,2.390054570617906,48.08226478170855,0.42593450637806596,1.602742159390285,2.1985458254005463,0.42593450637806596,levy_10
31,-0.9451904768363997,3.862248862829299,5.488652525218644,-4.182037916079526,-2.523389137140318,0.37326564612911856,0.2932309679870284,-4.757168798535363,0.3361486009824162,0.14594321405128968,-6.192770488161916,1.8895697939867029,1.8362510734582917,True,-0.053318720528411134,qnei,1.1895783999934793,False,8,5a698a57-df1b-4b80-8fa1-d14e1b5dda01,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1985458254005463,0.7349105377919094,48.817175319500464,0.42593450637806596,1.574747590951628,2.1985458254005463,0.42593450637806596,levy_10
32,-6.470951912976198,2.1121707261249285,3.773919652333221,6.889933634356768,0.5736119004482152,-2.924057158257305,-1.92039017960569,-2.0216336686300402,1.2294151507154298,4.14832293939201,-5.256269788551915,1.180997766580839,1.200253535877258,True,0.019255769296418812,qnei,1.5289708999916911,False,8,5a698a57-df1b-4b80-8fa1-d14e1b5dda01,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1985458254005463,1.4434825651977732,50.26065788469824,0.42593450637806596,1.57064555889682,2.1985458254005463,0.42593450637806596,levy_10
33,-4.783008538873483,1.3442252113709168,4.384574437044038,2.0503303295763162,3.0099617235604095,2.9201322924919313,-0.76725089555015,0.8157935583018023,1.9523897746998713,2.3683053266359497,-9.380874795779988,2.1812920917256124,2.1543957030681904,True,-0.026896388657422055,qnei,1.1254989999870304,False,8,5a698a57-df1b-4b80-8fa1-d14e1b5dda01,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1985458254005463,0.44318824005299984,50.70384612475124,0.42593450637806596,1.5364801855985224,2.1985458254005463,0.42593450637806596,levy_10
34,-2.470139771504939,0.32818488851717237,4.447422307807089,1.8319136960893223,2.0433149293164976,-2.666931819967538,-1.2657647433465369,1.9995314570153655,1.5368513935607135,8.835657119010985,-7.029415127690011,1.5606201130862216,1.587599609570477,True,0.02697949648425535,qnei,1.6698197000077926,False,8,5a698a57-df1b-4b80-8fa1-d14e1b5dda01,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1985458254005463,1.0638602186923907,51.76770634344363,0.42593450637806596,1.5225795983365773,2.1985458254005463,0.42593450637806596,levy_10
35,8.448078643230076,-7.6820502533981605,3.486172743167714,3.2260834655715307,-9.601484778582947,-5.156714251319199,0.8404278334985893,1.6629431395894017,3.579871598011966,8.806011585675819,-7.377819311376987,0.015118398720007434,0.08612627903938898,True,0.07100788031938154,qnei,0.0,False,8,5a698a57-df1b-4b80-8fa1-d14e1b5dda01,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1985458254005463,2.609361933058605,54.377068276502236,0.42593450637806596,1.5536305221857782,2.1985458254005463,0.42593450637806596,levy_10
36,-3.640802132816381,0.2722019174885184,3.841975380961991,-1.5870850384554893,-0.21109862001384935,-0.8528154993998646,-0.11567067861578888,-0.3247245841337916,1.667116943082651,1.8280601344106018,-7.280973126173258,2.3181581140098304,2.3229259263531503,True,0.0047678123433199104,qnei,0.7690213000169024,False,8,5a698a57-df1b-4b80-8fa1-d14e1b5dda01,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3181581140098304,0.3063222177687819,54.683390494271016,0.3063222177687819,1.518983069285306,2.3181581140098304,0.3063222177687819,levy_10
37,-10.0,-0.9243280348400175,3.924063731280745,-1.5801827314397032,0.8984435022048771,0.822194475176805,-1.0702003398214253,0.9422357103044223,1.6994277564983478,3.9580571806082783,-9.736601568084664,0.6396064746396666,0.677051668308697,True,0.03744519366903043,qnei,0.9794357999926433,False,8,5a698a57-df1b-4b80-8fa1-d14e1b5dda01,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3181581140098304,1.9848738571389457,56.66826435140996,0.3063222177687819,1.5315747122002692,2.3181581140098304,0.3063222177687819,levy_10
38,-2.98657117169946,-0.5139922764967773,3.543493069151617,-0.9054427545642286,1.3150375455185919,0.4602995293097499,-1.449113943692265,1.9268169480789332,1.7645075193704645,3.4128705632073806,-9.449865300723808,2.157215808694021,2.1818122950520924,True,0.024596486358071434,qnei,1.1423442999948747,False,8,5a698a57-df1b-4b80-8fa1-d14e1b5dda01,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3181581140098304,0.4672645230845913,57.135528874494554,0.3063222177687819,1.503566549328804,2.3181581140098304,0.3063222177687819,levy_10
39,-2.4071418502834785,-4.8854161256307,3.465950760935989,-3.3734754285577826,-0.30364113854892427,-1.3877143544121087,-0.8102631302297827,-2.167864074614227,1.4467914318978152,-5.3216131916166045,-5.170550760594306,1.633800282434136,1.5858477750330244,True,-0.047952507401111566,qnei,1.5791330999927595,False,8,5a698a57-df1b-4b80-8fa1-d14e1b5dda01,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3181581140098304,0.9906800493444763,58.12620892383903,0.3063222177687819,1.49041561343177,2.3181581140098304,0.3063222177687819,levy_10
40,-4.318178708410989,0.17923122542357284,8.61331164626979,4.653621339443459,4.377120989848661,3.0381447160883024,2.897795242133423,5.316368790552586,-1.881885299187969,7.220920185969156,-7.4068660548820064,1.4614104555301566,1.4766880999068674,True,0.015277644376710864,qnei,0.0,False,8,5a698a57-df1b-4b80-8fa1-d14e1b5dda01,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3181581140098304,1.1630698762484557,59.28927880008749,0.3063222177687819,1.482231970002187,2.3181581140098304,0.3063222177687819,levy_10
41,-3.3304945969181645,9.333972603558552,3.836367535353784,-2.355878836846632,-0.3970902543184715,-0.3089081169956626,-0.8182662266227378,-1.3736700371660213,1.727282104055447,4.193186534151244,-3.588450735040889,1.3284337751796875,1.3757161134107405,True,0.04728233823105299,qnei,1.1909193000174128,False,8,5a698a57-df1b-4b80-8fa1-d14e1b5dda01,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3181581140098304,1.2960465565989248,60.58532535668641,0.3063222177687819,1.4776908623582052,2.3181581140098304,0.3063222177687819,levy_10
42,-2.367142179784733,-2.0401196538450073,4.062872072719928,-1.7995079683572963,1.8370397848731024,-3.14461488415355,-0.09607632251887216,0.35679530754224836,1.1852731641303882,2.58702425654202,-9.033747797453296,1.9248203476678458,1.9528407452780727,True,0.0280203976102269,qnei,1.2510225999867544,False,8,5a698a57-df1b-4b80-8fa1-d14e1b5dda01,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3181581140098304,0.6996599841107665,61.28498534079718,0.3063222177687819,1.459166317638028,2.3181581140098304,0.3063222177687819,levy_10
43,-2.3607227774771085,0.4284207197679736,2.892335543579442,-4.426573711940566,-2.332661209314566,0.09750565453950637,0.2550753101299372,0.33800060216748207,1.4819435753045784,6.930493796883766,-10.0,1.755017645244589,1.7784248812704733,True,0.023407236025884348,qnei,1.6257460000051651,False,8,5a698a57-df1b-4b80-8fa1-d14e1b5dda01,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3181581140098304,0.8694626865340234,62.1544480273312,0.3063222177687819,1.4454522797053768,2.3181581140098304,0.3063222177687819,levy_10
