iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,-2.132294427484947,-2.7897820904410886,4.432136869632493,-3.527004795809922,-3.5380613701738053,-4.541192297193567,0.41687421892594306,-0.25772572809306776,3.2449868077436665,0.4534537579028413,-5.471588738187307,1.910807627473572,1.622607885869607,True,-0.288199741603965,logei,1.3988017000083346,False,8,6649b87b-b95e-4a7a-bd1a-df8f51a80ef0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.7136727043050404,36.293887936118466,0.541012716177991,1.7282803779104032,2.0834676156006213,0.541012716177991,levy_10
22,-2.7358615241716655,1.2303393255192203,4.859117293209782,-3.6085827726322766,-2.6370975007112847,-10.0,-1.3711698519115374,-1.4867846464507593,1.8337156055875397,9.545640150221079,-4.121172154728326,-0.6531556523048829,-0.6407621329240847,True,0.012393519380798246,logei,0.7810489000112284,False,8,6649b87b-b95e-4a7a-bd1a-df8f51a80ef0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.277635984083495,39.57152392020196,0.541012716177991,1.7987056327364528,2.0834676156006213,0.541012716177991,levy_10
23,-2.2182859730711018,0.7249730118032914,4.813954350524482,-4.256098814101246,-4.644253268816572,-10.0,0.9466440388374586,-3.3631156214735314,2.01900405316766,2.919002211631479,-4.096661887117376,0.4578609999286003,0.3929202640201257,True,-0.0649407359084746,logei,0.7699708000000101,False,8,6649b87b-b95e-4a7a-bd1a-df8f51a80ef0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.166619331850012,41.73814325205198,0.541012716177991,1.814701880523999,2.0834676156006213,0.541012716177991,levy_10
24,-2.437743259372396,-1.9943799697287288,7.166529981286734,-2.702431581791913,-2.334680708204236,-4.837706064923646,-0.9725529708202348,1.240012837035584,3.0603950135700586,5.601867423084616,-5.207411119426512,1.4042519607608965,1.3883591525712258,True,-0.01589280818967076,logei,0.5910878999857232,False,8,6649b87b-b95e-4a7a-bd1a-df8f51a80ef0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.2202283710177158,42.958371623069695,0.541012716177991,1.7899321509612374,2.0834676156006213,0.541012716177991,levy_10
25,-4.318178708410989,0.17923122542357284,8.61331164626979,4.653621339443459,4.377120989848661,3.0381447160883024,2.897795242133423,5.316368790552586,-1.881885299187969,7.220920185969156,-7.4068660548820064,1.4614104555301566,1.3604937095920555,True,-0.10091674593810107,logei,0.0,False,8,6649b87b-b95e-4a7a-bd1a-df8f51a80ef0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.1630698762484557,44.12144149931815,0.541012716177991,1.7648576599727261,2.0834676156006213,0.541012716177991,levy_10
26,-2.1656414780753797,-2.882106226689323,4.824187439164226,-3.7955471290438365,-4.826591814321719,-7.661957204582964,-0.3863597555191159,-0.7545883006609554,4.251782049303012,3.9109123887418193,-4.809572066840434,1.6200943718470782,1.6987491490317645,True,0.07865477718468639,logei,0.9065353999903891,False,8,6649b87b-b95e-4a7a-bd1a-df8f51a80ef0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.0043859599315341,45.125827459249685,0.541012716177991,1.73560874843268,2.0834676156006213,0.541012716177991,levy_10
27,-2.665332848238641,1.9482747419403368,3.8217344214370605,-4.877592084547946,0.46792727419483626,-4.84934806048703,-2.4397546249142064,-0.11369345889747914,0.10147524119661502,5.624170759809245,-4.825051063865992,1.683939558143739,1.633804256363039,True,-0.050135301780700026,logei,1.04886060001445,False,8,6649b87b-b95e-4a7a-bd1a-df8f51a80ef0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.9405407736348732,46.06636823288456,0.541012716177991,1.7061617864031318,2.0834676156006213,0.541012716177991,levy_10
28,-2.681820564198219,-1.1318881666937521,1.9880683299281028,-2.711493236257758,-3.4912852832831986,-8.37175953168089,0.9241210070744523,-1.7540723973647159,2.2796847413473444,3.475447245362591,-5.0840213739544495,1.8628913791458244,2.350187826985308,True,0.48729644783948345,logei,1.6773834000050556,False,8,6649b87b-b95e-4a7a-bd1a-df8f51a80ef0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.7615889526327879,46.82795718551734,0.541012716177991,1.672427042339905,1.8628913791458244,0.7615889526327879,levy_10
29,-4.094088434380959,4.545103529021997,-4.1770521257591335,-2.947234245455287,-1.215957480561804,-8.19481479395578,2.0118574017433053,-4.95795814693818,-2.533704311473349,4.169123905765634,-3.9219894560645665,1.7443243549001262,2.0656395073322975,True,0.32131515243217135,logei,1.4620684999972582,False,8,6649b87b-b95e-4a7a-bd1a-df8f51a80ef0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8801559768784861,47.708113162395826,0.541012716177991,1.6451073504274423,1.8628913791458244,0.7615889526327879,levy_10
30,-9.194313955174616,-3.610561086635724,8.687983275500976,0.6122873360127556,-6.901732787627408,-3.31704880844518,-4.070783999250869,-0.011036500508458502,-2.674272272498013,-1.9010982073339733,7.282629717067952,0.2344257611607064,0.08915665072897491,True,-0.1452691104317315,logei,0.0,False,8,6649b87b-b95e-4a7a-bd1a-df8f51a80ef0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.390054570617906,50.09816773301373,0.541012716177991,1.669938924433791,1.8628913791458244,0.7615889526327879,levy_10
31,-3.104870402618977,-2.6253323871672727,-7.28251912233448,-2.9136805490312407,-1.0312079742170561,-8.44288655139888,-0.035581515676282115,-1.1396968729470864,1.7430575561229824,2.386745881592202,-6.648573868306762,1.3421028816824674,1.5462113260214054,True,0.20410844433893804,logei,1.2818788999866229,False,8,6649b87b-b95e-4a7a-bd1a-df8f51a80ef0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.282377450096145,51.380545183109874,0.541012716177991,1.6574369413906411,1.8628913791458244,0.7615889526327879,levy_10
32,-4.017973012564698,-1.6826538738975982,1.918295896113099,-2.5005177737475583,-10.0,-8.384576160918183,4.645188379464368,-7.411432055550833,4.481049215709074,3.9384478275857164,-0.7377644778850279,0.033177904228418306,0.12841458959021304,True,0.09523668536179473,logei,1.594865999999456,False,8,6649b87b-b95e-4a7a-bd1a-df8f51a80ef0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.591302427550194,53.97184761066007,0.541012716177991,1.6866202378331272,1.8628913791458244,0.7615889526327879,levy_10
33,-3.4813457747319747,2.0395251694654726,-4.272739435219941,-2.8995483005357565,-3.473744193092818,-8.426402975890348,2.215208160725071,-4.525898646365284,-0.719804199780448,2.3370765179931148,-4.703342902074357,1.9202231320842298,1.6816183024757072,True,-0.23860482960852258,logei,1.9730309000005946,False,8,6649b87b-b95e-4a7a-bd1a-df8f51a80ef0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.7042571996943825,54.67610481035445,0.541012716177991,1.6568516609198318,1.8628913791458244,0.7615889526327879,levy_10
34,-2.747994071419097,-0.7311073170180974,0.31949571196792953,-3.0565663218393433,-0.9199052398136868,-8.745763462977138,-0.3744245295646328,-0.7206674416311961,1.5855247859268091,4.509998106362209,-5.7120742474089035,1.8233690283587822,1.8406782890604534,True,0.01730926070167116,logei,1.3293467999901623,False,8,6649b87b-b95e-4a7a-bd1a-df8f51a80ef0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8011113034198301,55.47721611377428,0.541012716177991,1.6316828268757142,1.8628913791458244,0.7615889526327879,levy_10
35,8.448078643230076,-7.6820502533981605,3.486172743167714,3.2260834655715307,-9.601484778582947,-5.156714251319199,0.8404278334985893,1.6629431395894017,3.579871598011966,8.806011585675819,-7.377819311376987,0.015118398720007434,-0.33682509720113735,True,-0.35194349592114477,logei,0.0,False,8,6649b87b-b95e-4a7a-bd1a-df8f51a80ef0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.609361933058605,58.08657804683289,0.541012716177991,1.659616515623797,1.8628913791458244,0.7615889526327879,levy_10
36,-4.603335596618788,-7.233038892947803,-7.15970307853064,-2.7750850152696973,-2.9671039193190563,-6.873305092569045,-1.4476842722292105,1.5545024542740193,4.351139589390496,3.7045982496199823,-4.6787082673925005,0.27785629921531996,0.5164666534472067,True,0.2386103542318867,logei,1.838171199982753,False,8,6649b87b-b95e-4a7a-bd1a-df8f51a80ef0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.3466240325632923,60.43320207939618,0.541012716177991,1.678700057761005,1.8628913791458244,0.7615889526327879,levy_10
37,-2.079846702079314,3.699809145806646,0.5173770622135039,-2.6477768836960567,-1.194056950050706,-8.10582784158039,0.7539045778753821,-3.7255751327647255,-0.5695010523104058,6.604219460610089,-6.29320272874356,1.6936606308294664,1.5726219462360618,True,-0.12103868459340461,logei,1.7576873000070918,False,8,6649b87b-b95e-4a7a-bd1a-df8f51a80ef0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.9308197009491459,61.364021780345325,0.541012716177991,1.6584870751444682,1.8628913791458244,0.7615889526327879,levy_10
38,-3.3454403409581546,2.297572711791744,-10.0,-3.9396907963848937,-1.0780016304516924,-7.693222205482122,0.7966649600638618,-6.184579935050002,-1.5366095535492974,3.4100648874072634,-6.649618819411559,-0.30588719565141914,-0.4462487527972998,True,-0.14036155714588067,logei,1.3657713999855332,False,8,6649b87b-b95e-4a7a-bd1a-df8f51a80ef0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.9303675274300316,64.29438930777536,0.541012716177991,1.6919576133625096,1.8628913791458244,0.7615889526327879,levy_10
39,-3.842044022588783,3.1227726445286947,-0.5957202271455972,-2.665981279677987,-1.9809565246620506,-5.734689496463423,1.8537733702037587,-3.182809574257327,-1.0961888109195435,4.092894718604035,-3.344296514936912,1.5016329921331457,1.3883872756214324,True,-0.11324571651171333,logei,0.9804077000007965,False,8,6649b87b-b95e-4a7a-bd1a-df8f51a80ef0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.1228473396454666,65.41723664742082,0.541012716177991,1.6773650422415596,1.8628913791458244,0.7615889526327879,levy_10
40,-4.318178708410989,0.17923122542357284,8.61331164626979,4.653621339443459,4.377120989848661,3.0381447160883024,2.897795242133423,5.316368790552586,-1.881885299187969,7.220920185969156,-7.4068660548820064,1.4614104555301566,1.706776291619684,True,0.24536583608952744,logei,0.0,False,8,6649b87b-b95e-4a7a-bd1a-df8f51a80ef0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.1630698762484557,66.58030652366928,0.541012716177991,1.664507663091732,1.8628913791458244,0.7615889526327879,levy_10
41,-2.9559771064974183,2.817025489870701,-0.4125684196442775,-2.0731142436565264,0.8898912076400616,-8.230868119858163,2.050387811333836,-2.2274081987519785,-0.10608023116254515,4.458785871139277,-4.126862815533638,1.928263589942156,2.096474385915319,True,0.1682107959731629,logei,1.0839950000226963,False,8,6649b87b-b95e-4a7a-bd1a-df8f51a80ef0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.6962167418364562,67.27652326550573,0.541012716177991,1.6408908113537983,1.8628913791458244,0.7615889526327879,levy_10
42,-7.702322864172502,-3.3273538392326496,3.192275287282673,-2.1207633596726203,-8.071088159961494,-8.289236043162806,-0.9924667471698528,-2.5369195778894533,-2.052127229791138,4.166697261899507,-4.78198989489861,1.4653070977467901,1.3141835870067444,True,-0.1511235107400457,logei,1.1310769999981858,False,8,6649b87b-b95e-4a7a-bd1a-df8f51a80ef0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.1591732340318222,68.43569649953756,0.541012716177991,1.6294213452270847,1.8628913791458244,0.7615889526327879,levy_10
43,-0.19761466410501333,4.331771576239096,-0.1501043347199143,-2.2899961951860224,-2.5656073713753984,-8.274295905751009,3.2916776466147795,-1.50095095511371,1.7907000468560519,3.5590500672394776,-4.125039951678363,1.9939411634765598,1.569073716421294,True,-0.4248674470552658,logei,1.1201505000062753,False,8,6649b87b-b95e-4a7a-bd1a-df8f51a80ef0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.6305391683020525,69.0662356678396,0.541012716177991,1.6061915271590606,1.8628913791458244,0.7615889526327879,levy_10
44,0.053133821878451164,-2.967478554234444,0.9791001255288043,-2.724364235766587,-0.4781854979046044,-8.286811760381179,0.7353846046709183,-1.4661642815005718,8.287824926262168,8.505514428552097,-4.752284569599605,1.589155763200419,1.537315629781816,True,-0.05184013341860294,logei,1.4074139000149444,False,8,6649b87b-b95e-4a7a-bd1a-df8f51a80ef0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.0353245685781933,70.1015602364178,0.541012716177991,1.5932172781004044,1.8628913791458244,0.7615889526327879,levy_10
