iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.404984079401693,-4.263655818248893,2.062963001031237,5.550681658403576,4.321492592071305,8.307602409810151,7.207872983657694,8.36475258097525,-9.468245310648056,-1.2550399974098259,-0.30111346045423915,0.568215037462527,0.5772343878702232,True,0.009019350407696192,qnei,0.0,False,9,792e60e3-dc6b-432c-ab92-a866715a1090,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.056265294316085,2.056265294316085,2.056265294316085,2.056265294316085,0.568215037462527,2.056265294316085,levy_10
2,-8.69691605259785,-9.887478986412141,6.612428739425141,9.666044885723512,5.692197053453592,-3.687930200434537,4.106674091789076,-4.016378536035066,4.814969657514974,-4.40505560503426,5.65181830656263,-1.043746709453171,-1.0471098531298813,True,-0.0033631436767103118,qnei,0.0,False,9,792e60e3-dc6b-432c-ab92-a866715a1090,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.6682270412317832,5.724492335547868,2.056265294316085,2.862246167773934,0.568215037462527,2.056265294316085,levy_10
3,9.754814937891535,9.72477098560477,7.6572513399335165,8.256201035678359,4.164138282063449,1.0899375452701747,8.46476416140441,-8.205384402913749,-2.5973690971998504,2.118778870185258,-0.4454020616262877,-0.2721350099698567,-0.24019820957095747,True,0.03193680039889921,qnei,0.0,False,9,792e60e3-dc6b-432c-ab92-a866715a1090,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.896615341748469,8.621107677296337,2.056265294316085,2.873702559098779,0.568215037462527,2.056265294316085,levy_10
4,5.857157609944565,-6.098272130419069,-8.754930051666731,-7.469631855201635,9.255631698343254,-7.344509255411391,-5.478033452736573,-2.458872580875626,2.468432826815919,5.641922613386054,-8.427022124614377,-1.3651369152315098,-1.4455514117357902,True,-0.08041449650428034,qnei,0.0,False,9,792e60e3-dc6b-432c-ab92-a866715a1090,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.989617247010122,12.610724924306458,2.056265294316085,3.1526812310766146,0.568215037462527,2.056265294316085,levy_10
5,8.624749062860705,5.255834486975727,-3.580717645513869,-6.213359611435381,1.9190577557406634,1.8937845352297913,-4.650632823390415,-6.612143738873215,5.32934514960316,3.453505051614414,6.004987014651622,0.09938149183251282,0.14455556952785692,True,0.045174077695344095,qnei,0.0,False,9,792e60e3-dc6b-432c-ab92-a866715a1090,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.5250988399460996,15.135823764252558,2.056265294316085,3.0271647528505117,0.568215037462527,2.056265294316085,levy_10
6,9.64317680136653,0.5840008276428373,-1.960411234731656,-1.7889381246160618,2.1054659274413443,8.027390481797763,0.7475723482149691,3.431989523093879,-3.4134036031537294,0.9498359973069422,4.124973024022585,1.1431788305878625,1.2735900540494804,True,0.13041122346161793,qnei,0.24471720002475195,False,9,792e60e3-dc6b-432c-ab92-a866715a1090,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1431788305878625,1.4813015011907498,16.61712526544331,1.4813015011907498,2.769520877573885,1.1431788305878625,1.4813015011907498,levy_10
7,10.0,6.6935579250580926,-3.847733152565123,-6.093499112622646,-1.3560230097836417,10.0,-1.3302007854145743,3.901675834443932,-3.688569985221363,1.975442496792148,8.838522331116666,-0.7446422589205605,-0.7899297174256036,True,-0.04528745850504312,qnei,0.4236002000106964,False,9,792e60e3-dc6b-432c-ab92-a866715a1090,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1431788305878625,3.3691225906991726,19.986247856142484,1.4813015011907498,2.855178265163212,1.1431788305878625,1.4813015011907498,levy_10
8,9.972563834063491,-2.5677474246917082,-2.4797436301923312,-1.509425676830677,3.3712970806848115,7.792135479893561,0.44194529570962493,4.02592029067497,-3.0700137845158832,0.695115850104714,2.478219864531165,0.9265632445309732,1.0343482796411316,True,0.10778503511015847,qnei,0.7261285999848042,False,9,792e60e3-dc6b-432c-ab92-a866715a1090,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1431788305878625,1.6979170872476392,21.684164943390122,1.4813015011907498,2.7105206179237653,1.1431788305878625,1.4813015011907498,levy_10
9,10.0,0.6146916521722652,1.2419791329497811,5.409760850979081,3.0064759649995505,10.0,3.811231461655721,6.112823411767332,-2.54153143073298,-3.596024174903294,5.529640765638008,-0.39151796881030443,-0.37496683114349255,True,0.016551137666811877,qnei,0.797097800008487,False,9,792e60e3-dc6b-432c-ab92-a866715a1090,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1431788305878625,3.0159983005889166,24.700163243979038,1.4813015011907498,2.7444625826643376,1.1431788305878625,1.4813015011907498,levy_10
10,8.821582877851025,2.50608974654587,8.524006472685862,-5.609725678795215,1.6727430217308363,3.7218689968745338,6.624512507096128,5.759845707670667,-6.370469252877644,-2.2229149808681488,-2.5015944530935403,-0.1564834710059378,-0.08942922151511859,True,0.0670542494908192,qnei,0.0,False,9,792e60e3-dc6b-432c-ab92-a866715a1090,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1431788305878625,2.7809638027845502,27.48112704676359,1.4813015011907498,2.748112704676359,1.1431788305878625,1.4813015011907498,levy_10
11,7.397997761397019,5.311896548226516,0.9786635759660546,-2.057689488810502,0.3904738312706528,6.406212477767375,4.097939045180807,2.4544704041094043,-7.893368844075542,2.755499983671449,3.338290664151917,1.6120761835315411,1.5324922704944628,True,-0.07958391303707835,qnei,0.5923065000097267,False,9,792e60e3-dc6b-432c-ab92-a866715a1090,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6120761835315411,1.0124041482470711,28.49353119501066,1.0124041482470711,2.590321017728242,1.6120761835315411,1.0124041482470711,levy_10
12,7.978969883806386,-1.3535494417209395,2.589954623665352,-2.2668088553176116,-1.907342739317619,10.0,8.617586298785017,7.676476136059373,-10.0,5.1880361175017455,3.5090238176994273,-1.048880181062989,-1.049419019790583,True,-0.000538838727593971,qnei,0.8242292999930214,False,9,792e60e3-dc6b-432c-ab92-a866715a1090,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6120761835315411,3.6733605128416014,32.166891707852265,1.0124041482470711,2.680574308987689,1.6120761835315411,1.0124041482470711,levy_10
13,7.4715238139700455,9.686991216213283,-0.9361545093636312,2.06793286117335,1.2139411384357421,7.08615855547002,1.1683480398499553,-0.16331196033813136,-4.350035627625738,-0.07937606493768963,7.6077803432060636,1.2004903344749542,1.3031820248088581,True,0.1026916903339039,qnei,0.8881274999876041,False,9,792e60e3-dc6b-432c-ab92-a866715a1090,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6120761835315411,1.423989997303658,33.59088170515592,1.0124041482470711,2.5839139773196864,1.6120761835315411,1.0124041482470711,levy_10
14,8.495499580269122,2.8645943144993264,-5.032394100904629,-8.900599666508041,0.6767912657442012,6.964039166221289,-0.5215866721286442,4.893456555368258,-9.823610561102505,4.9779232179608535,1.6059418420499634,-0.16365244964691997,-0.1062898844236577,True,0.057362565223262274,qnei,1.2116078000108246,False,9,792e60e3-dc6b-432c-ab92-a866715a1090,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6120761835315411,2.7881327814255323,36.379014486581454,1.0124041482470711,2.598501034755818,1.6120761835315411,1.0124041482470711,levy_10
15,-0.1622379157572933,-9.307330841715885,-2.1110648018348765,0.01450639697934264,5.718938029400707,3.5802214714175857,3.864218039795551,3.1757705246331884,8.658599199408567,-3.6741599127516107,0.2000454850809792,0.8415743827413161,0.8909624065825699,True,0.049388023841253736,qnei,0.0,False,9,792e60e3-dc6b-432c-ab92-a866715a1090,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6120761835315411,1.7829059490372963,38.161920435618754,1.0124041482470711,2.5441280290412505,1.6120761835315411,1.0124041482470711,levy_10
16,8.404774938382266,4.954370852883739,-0.48853773819485063,-0.3552833415153188,1.7736383680264942,6.737123577815378,1.8276262739814626,1.4788439407138692,-5.466713518308228,1.1221253676108072,4.2951044020013525,1.5527091374371491,1.5227325136006233,True,-0.029976623836525773,qnei,0.4439037000120152,False,9,792e60e3-dc6b-432c-ab92-a866715a1090,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6120761835315411,1.0717711943414632,39.23369162996022,1.0124041482470711,2.4521057268725137,1.6120761835315411,1.0124041482470711,levy_10
17,7.55227276878636,-1.7911288505924068,0.3585642805834385,-6.44916968416159,0.48819866929247563,7.06065018669821,2.6166435907687147,4.272060463776174,3.4496921616202854,-0.18043862194108107,3.994329037311446,1.4598443805564771,1.41741714980317,True,-0.04242723075330712,qnei,0.7598846000037156,False,9,792e60e3-dc6b-432c-ab92-a866715a1090,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6120761835315411,1.1646359512221351,40.39832758118236,1.0124041482470711,2.376372210657786,1.6120761835315411,1.0124041482470711,levy_10
18,8.560612040883507,-3.5861347796490675,-0.2615074382407961,4.974400342564792,1.8313258549243612,6.958500168288486,6.838322981474953,1.2236114682886003,-8.788868472708021,7.874359281756745,2.061592864937746,1.2604779107541262,1.3148821995256703,True,0.05440428877154413,qnei,1.376346899982309,False,9,792e60e3-dc6b-432c-ab92-a866715a1090,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6120761835315411,1.364002421024486,41.762330002206845,1.0124041482470711,2.320129444567047,1.6120761835315411,1.0124041482470711,levy_10
19,10.0,7.321255852100192,0.3530032914325762,-3.4209071038246894,4.599226176139288,7.237827614331196,-3.1325165159241566,2.586637227657352,-10.0,-0.14912003575326443,-0.6300212392248036,-0.5988658218070803,-0.5289548947527369,True,0.06991092705434332,qnei,1.0922107999795116,False,9,792e60e3-dc6b-432c-ab92-a866715a1090,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6120761835315411,3.2233461535856924,44.98567615579254,1.0124041482470711,2.367667166094344,1.6120761835315411,1.0124041482470711,levy_10
20,1.675515757611933,7.032394247591846,1.5285246472661314,1.0990722304152634,8.831511000149568,5.175537142927691,-5.989272849945029,5.893417136979256,1.857094601795282,1.7807288713893605,-9.068178523118789,0.6335010985540354,0.6938152784772231,True,0.06031417992318777,qnei,0.0,False,9,792e60e3-dc6b-432c-ab92-a866715a1090,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6120761835315411,1.9909792332245768,46.97665538901712,1.0124041482470711,2.3488327694508557,1.6120761835315411,1.0124041482470711,levy_10
21,7.621777909498738,-0.7977365316964965,1.1932488176723672,3.130258661997486,3.024530365726614,7.030893387554734,4.0083312440532115,2.7171236001081587,0.40589300675497453,-2.38793912637319,4.564766300503453,2.122351423742211,2.160567321210463,True,0.038215897468251825,qnei,1.0836766000138596,False,9,792e60e3-dc6b-432c-ab92-a866715a1090,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.122351423742211,0.5021289080364011,47.47878429705352,0.5021289080364011,2.260894490335882,2.122351423742211,0.5021289080364011,levy_10
22,2.7728919235554956,-3.8937905918113516,0.12156758108606286,5.905994144300104,5.757304103039682,6.79020433795436,4.782395788255683,3.933069250485642,-1.122876550922713,-9.45508064602891,4.511394029594675,0.49843872267670364,0.5068117700808688,True,0.008373047404165113,qnei,1.4095958000107203,False,9,792e60e3-dc6b-432c-ab92-a866715a1090,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.122351423742211,2.1260416091019088,49.60482590615543,0.5021289080364011,2.254764813916156,2.122351423742211,0.5021289080364011,levy_10
