iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.501909332093339,7.944276019391509,5.513713804903871,-5.495856200188163,-3.9966743017754913,7.471068907925236,-9.894693908688506,6.424568367655326,5.941388575040925,-0.641300943125584,-3.939351463613729,-0.44983930380907383,-0.3661735962152782,True,0.08366570759379566,qnei,0.0,False,7,6c722c36-6786-4770-bae6-8ac817baec0c,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.074319635587686,3.074319635587686,3.074319635587686,3.074319635587686,-0.44983930380907383,3.074319635587686,levy_10
2,-4.4314877579845335,-4.902608246917508,-1.0984738823470686,0.09096517915906688,1.0699470414898489,9.910005668687852,5.853238384275061,2.443584588823253,9.779202953637697,-5.693826035288021,-6.795759322843109,-0.6193893504772024,-0.654903147776889,True,-0.03551379729968651,qnei,0.0,False,7,6c722c36-6786-4770-bae6-8ac817baec0c,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.2438696822558146,6.318189317843501,3.074319635587686,3.1590946589217506,-0.44983930380907383,3.074319635587686,levy_10
3,2.250792085460615,-9.121159840772332,-9.286394424528076,0.29777640542740613,-0.675879493494218,8.343355463857044,2.5845250898202092,0.2823529319902782,-0.06253129212991482,-5.049701559453384,-9.764119489149882,0.48461625305099937,0.5791077003239359,True,0.09449144727293651,qnei,0.0,False,7,6c722c36-6786-4770-bae6-8ac817baec0c,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,2.139864078727613,8.458053396571113,2.139864078727613,2.8193511321903713,0.48461625305099937,2.139864078727613,levy_10
4,-6.151957120293787,3.840642417636783,-5.987865520260096,-2.609273787955866,-9.925315158958481,6.60095459603491,-6.910778378771203,-4.648013908724291,7.606643079616575,0.19581619736846356,6.943004927317386,-1.5068566253412978,-1.600516511410845,True,-0.09365988606954723,qnei,0.0,False,7,6c722c36-6786-4770-bae6-8ac817baec0c,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,4.13133695711991,12.589390353691023,2.139864078727613,3.1473475884227557,0.48461625305099937,2.139864078727613,levy_10
5,2.794343338850524,4.835418947237143,-8.170087898739087,0.8228764275297742,0.15544472600699955,7.426787533857613,-2.774718819716848,1.9636813441442609,-8.814967153089928,-2.247363977785426,-3.539273074835867,1.5853975188741656,1.6255497638776626,True,0.04015224500349701,qnei,0.0,False,7,6c722c36-6786-4770-bae6-8ac817baec0c,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.0390828129044467,13.62847316659547,1.0390828129044467,2.725694633319094,1.5853975188741656,1.0390828129044467,levy_10
6,8.799656220015041,2.2533245332126355,-8.69863056626065,1.5849306246229449,4.590127422179703,7.823666158034596,-1.1313227383106883,5.698801954810346,-10.0,-3.819312104492418,-10.0,-0.5315173200939722,-0.5730052694310083,True,-0.041487949337036034,qnei,0.37838680000277236,False,7,6c722c36-6786-4770-bae6-8ac817baec0c,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.1559976518725845,16.784470818468055,1.0390828129044467,2.7974118030780093,1.5853975188741656,1.0390828129044467,levy_10
7,1.7335968321525548,7.9634499867570385,-10.0,4.466059806206331,2.2315490889528715,7.204827058256128,-0.30753423357468596,-0.5349427012802921,-10.0,-2.086221628212293,-1.3624052022337427,-0.9552349623823961,-0.9650748102110125,True,-0.009839847828616355,qnei,0.5564725999720395,False,7,6c722c36-6786-4770-bae6-8ac817baec0c,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.5797152941610086,20.364186112629064,1.0390828129044467,2.909169444661295,1.5853975188741656,1.0390828129044467,levy_10
8,3.3981165169889094,4.712710418807891,-9.084055971209125,0.15829738713076286,-1.0036431549258202,7.098763232130442,-4.274591026149111,1.6701578871445133,-10.0,-1.805339879913565,-3.277169890883763,0.02316213614562292,0.0999468564595145,True,0.07678472031389158,qnei,0.5218043999921065,False,7,6c722c36-6786-4770-bae6-8ac817baec0c,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.6013181956329894,22.96550430826205,1.0390828129044467,2.8706880385327564,1.5853975188741656,1.0390828129044467,levy_10
9,1.5848921412652326,4.497926525213443,-7.831952601151142,-1.0169180169283858,-2.5419861127450467,7.2138672664926835,-4.905816291196326,1.5119927713125068,-8.631756087542866,-1.5868918173131514,-2.137452672805437,1.6015354482707902,1.5633333181977926,True,-0.03820213007299755,qnei,0.6910013000015169,False,7,6c722c36-6786-4770-bae6-8ac817baec0c,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6015354482707902,1.022944883507822,23.988449191769874,1.022944883507822,2.665383243529986,1.5853975188741656,1.0390828129044467,levy_10
10,-5.883857288029255,-5.4736870107591,7.576456965230072,7.551888876759396,0.5081547306326684,8.470713150101659,-6.008845324802365,-3.2926759365609097,8.983247627192625,-7.53876953849913,-6.249452263033954,-0.6442243657839443,-0.6114298556679632,True,0.03279451011598111,qnei,0.0,False,7,6c722c36-6786-4770-bae6-8ac817baec0c,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6015354482707902,3.2687046975625567,27.25715388933243,1.022944883507822,2.725715388933243,1.5853975188741656,1.0390828129044467,levy_10
