iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,-6.603540194431596,0.9512983142390979,-8.014438072769568,0.6659039742080726,-1.0871363067051163,9.138726975729197,3.38409684116572,0.4306544844953613,-8.05737118000266,-3.8924457097054335,-3.5937688032299993,0.7427912359911402,0.7427912359911402,False,0.0,logei,1.1582545000128448,False,7,aa765238-635e-4927-be09-477afc10ad2b,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9780828591253874,1.8816890957874721,41.14846719858911,0.6463974726532249,2.286025955477173,1.9780828591253874,0.6463974726532249,levy_10
19,1.1312876987478024,2.2966538926720834,-2.64374365752606,1.2095455800280421,-0.29623748983940035,7.612518201716862,-1.0580975059721986,0.44196696924259055,-7.811690822208493,-2.7207883770549985,-3.4099175831323345,1.9377582683084476,1.9377582683084476,False,0.0,logei,0.3274426000134554,False,7,aa765238-635e-4927-be09-477afc10ad2b,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9780828591253874,0.6867220634701647,41.835189262059274,0.6463974726532249,2.201852066424172,1.9780828591253874,0.6463974726532249,levy_10
20,-2.55917754412015,8.236349960182295,-7.090908490474539,8.113846103356195,-8.847623171310532,1.2344729016277167,-8.86994746949284,5.945375574173726,3.0416988463943824,-7.7316616003641165,-0.14980167964617408,0.2690663299366653,0.2690663299366653,False,0.0,logei,0.0,False,7,aa765238-635e-4927-be09-477afc10ad2b,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9780828591253874,2.355414001841947,44.190603263901224,0.6463974726532249,2.209530163195061,1.9780828591253874,0.6463974726532249,levy_10
21,0.23030800949830005,1.1800696721045778,-3.5456329674345537,1.4024032768919963,-0.37005009142622675,7.793050782335786,-0.0220541706922395,-0.009635130324738405,-8.208441960500663,-3.0327177407811083,-3.6276918064220967,2.1403961615135123,-5.278759512769172,True,-7.419155674282685,logei,0.8566468000062741,False,7,aa765238-635e-4927-be09-477afc10ad2b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1403961615135123,0.4840841702651,44.67468743416632,0.4840841702651,2.1273660682936346,1.9780828591253874,0.6463974726532249,levy_10
22,1.4421616105844008,2.6834235098557935,-2.3672779906337458,1.154286164435067,-0.27971092944054327,7.5443977029890315,-1.4181024975437924,0.5745891362434722,-7.772581601689871,-2.607911213159728,-3.324636112932775,1.8981856591120212,0.23117275377203006,True,-1.6670129053399911,logei,1.070846500020707,False,7,aa765238-635e-4927-be09-477afc10ad2b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1403961615135123,0.7262946726665911,45.40098210683291,0.4840841702651,2.0636810048560417,1.9780828591253874,0.6463974726532249,levy_10
23,5.476664050967746,5.615377762644546,-10.0,3.580780094981679,-2.462436834457542,-6.345166962376103,-10.0,4.960065394919592,3.2306747038752746,-5.5061969575670515,-5.423988130371613,-2.611639251414556,-3.937253500478796,True,-1.3256142490642397,logei,0.23153700001421385,False,7,aa765238-635e-4927-be09-477afc10ad2b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1403961615135123,5.236119583193169,50.637101690026086,0.4840841702651,2.201613116957656,1.9780828591253874,0.6463974726532249,levy_10
24,2.728704684191903,7.096324436471923,-7.808416073899838,6.067895696931316,5.752771486313695,7.731226879531438,2.8602731460774766,2.6323653040757526,-5.193751248875015,-4.140788990486118,-5.0673910525885395,1.1497534600841348,9.657744173395743,True,8.507990713311608,logei,0.593132300011348,False,7,aa765238-635e-4927-be09-477afc10ad2b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1403961615135123,1.4747268716944775,52.111828561720564,0.4840841702651,2.17132619007169,1.1497534600841348,1.4747268716944775,levy_10
25,-5.883857288029255,-5.4736870107591,7.576456965230072,7.551888876759396,0.5081547306326684,8.470713150101659,-6.008845324802365,-3.2926759365609097,8.983247627192625,-7.53876953849913,-6.249452263033954,-0.6442243657839443,-11.462542576509035,True,-10.81831821072509,logei,0.0,False,7,aa765238-635e-4927-be09-477afc10ad2b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1403961615135123,3.2687046975625567,55.38053325928312,0.4840841702651,2.2152213303713246,1.1497534600841348,1.4747268716944775,levy_10
26,4.147134764603736,5.968908788436419,-6.853105024938269,5.4502311068955605,1.8257407450907672,8.04955611160091,2.48155584025317,0.481331765632402,-5.208697742967307,-3.8581217037949083,-1.9140389247210248,0.8498808312616994,3.153221487201443,True,2.303340655939744,logei,1.9468533000035677,False,7,aa765238-635e-4927-be09-477afc10ad2b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1403961615135123,1.7745995005169128,57.15513275980003,0.4840841702651,2.198274336915386,1.1497534600841348,1.4747268716944775,levy_10
27,1.6996510800411513,7.8694193603432,-8.48854656683009,6.461084087248032,8.481630013497366,7.502020677087334,3.084868957626248,4.138488578266184,-5.193082755431747,-4.323395351015288,-7.279763721070691,1.325947228673383,1.6455015511060376,True,0.31955432243265447,logei,1.349088999995729,False,7,aa765238-635e-4927-be09-477afc10ad2b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1403961615135123,1.2985331031052292,58.45366586290526,0.4840841702651,2.1649505875150097,1.1497534600841348,1.4747268716944775,levy_10
28,3.665151209544547,7.047467043067451,-7.379179265258835,6.516748601648696,5.048731532018911,7.916163996117031,3.379517927074545,2.108555104501384,-5.042747838578732,-4.308518165660203,-4.167746969012542,1.1477260199297072,1.0818627264353682,True,-0.06586329349433906,logei,1.6807361999817658,False,7,aa765238-635e-4927-be09-477afc10ad2b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1403961615135123,1.476754311848905,59.93042017475417,0.4840841702651,2.140372149098363,1.1497534600841348,1.4747268716944775,levy_10
29,0.9453669114189361,7.649402741612461,-4.496018889531236,8.720607608199025,5.441478400100668,7.0439548662566,4.894005591263357,1.677097071179413,-2.704943183261961,-5.342256021056153,-3.6745170974575645,0.982905153753243,6.363013924073401,True,5.380108770320159,logei,0.28329330001724884,False,7,aa765238-635e-4927-be09-477afc10ad2b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1403961615135123,1.6415751780253691,61.57199535277954,0.4840841702651,2.123172253544122,1.1497534600841348,1.4747268716944775,levy_10
30,0.7580751653654065,3.957436147768602,-4.761823466924023,2.726304382722155,-1.9090608770931166,-4.890437293905525,-7.141100531894125,3.1571280823506616,3.2887677659868064,-5.480273711313739,-2.7607127232250743,1.229475537433346,-0.18059602736005753,True,-1.4100715647934035,logei,0.0,False,7,aa765238-635e-4927-be09-477afc10ad2b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1403961615135123,1.3950047943452664,62.96700014712481,0.4840841702651,2.09890000490416,1.1497534600841348,1.4747268716944775,levy_10
31,-1.29910101130732,8.477838824708078,-0.24707950819679764,9.94661621106822,6.133072293873298,5.413951364076584,6.3956109699596295,1.144212462281455,-2.857323609530919,-6.112415132068881,-1.956626668918676,-0.5169753340616721,4.157849901005624,True,4.674825235067296,logei,0.3170004000130575,False,7,aa765238-635e-4927-be09-477afc10ad2b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1403961615135123,3.1414556658402844,66.10845581296509,0.4840841702651,2.1325308326762933,1.1497534600841348,1.4747268716944775,levy_10
32,1.7239592609621832,7.989629259837027,-5.118928794159905,9.994227059409273,9.326509879038356,5.9330683977815,5.463273073319033,1.6892241767631,-2.3657293286859162,-5.945252962233279,0.36306959960237994,-0.9633993030337701,-3.7526760483505064,True,-2.7892767453167364,logei,0.5138637000054587,False,7,aa765238-635e-4927-be09-477afc10ad2b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1403961615135123,3.5878796348123823,69.69633544777747,0.4840841702651,2.178010482743046,1.1497534600841348,1.4747268716944775,levy_10
33,-3.0694653586622453,8.284282058727406,0.5238935222752731,10.0,4.712132025994427,4.058017401164285,7.004576613550897,0.3652027087468484,-2.852900722529534,-5.977150545452366,-4.479085229276364,0.08923747767288578,2.1685986972931146,True,2.0793612196202287,logei,0.6039109000121243,False,7,aa765238-635e-4927-be09-477afc10ad2b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1403961615135123,2.5352428541057264,72.2315783018832,0.4840841702651,2.188835706117673,1.1497534600841348,1.4747268716944775,levy_10
34,1.9215849585943505,4.698311948019784,-4.036833959546205,8.626952402253231,7.459739297132705,10.0,4.330148733526544,6.111066592987213,-2.6938953924098734,-6.635014169550241,-4.218743457619821,-0.36706654122809357,9.888085612589215,True,10.255152153817308,logei,0.7187585000065155,False,7,aa765238-635e-4927-be09-477afc10ad2b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1403961615135123,2.9915468730067056,75.22312517488992,0.4840841702651,2.2124448580849974,-0.36706654122809357,2.9915468730067056,levy_10
35,-2.55917754412015,8.236349960182295,-7.090908490474539,8.113846103356195,-8.847623171310532,1.2344729016277167,-8.86994746949284,5.945375574173726,3.0416988463943824,-7.7316616003641165,-0.14980167964617408,0.2690663299366653,7.046292559438057,True,6.777226229501392,logei,0.0,False,7,aa765238-635e-4927-be09-477afc10ad2b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1403961615135123,2.355414001841947,77.57853917673187,0.4840841702651,2.2165296907637675,-0.36706654122809357,2.9915468730067056,levy_10
36,2.529398197866428,5.639283025886629,-7.028151002623186,8.351313234307835,9.187759940183584,10.0,6.624780183130515,9.880948934296542,-2.438452418470194,-6.994086765799148,-4.212334009329965,-2.54725615156123,1.1457620795084784,True,3.6930182310697086,logei,0.5868630000040866,False,7,aa765238-635e-4927-be09-477afc10ad2b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1403961615135123,5.171736483339842,82.75027566007171,0.4840841702651,2.2986187683353254,-0.36706654122809357,2.9915468730067056,levy_10
37,3.4790582124169758,4.3295444036633075,-6.005287504453413,10.0,6.844195047252911,10.0,-1.139938723423357,2.0680171991409475,-2.4895876856274657,-7.825274612177141,-4.414791968593529,-0.8750383174484208,-4.9318322279923485,True,-4.056793910543928,logei,0.5722958999976981,False,7,aa765238-635e-4927-be09-477afc10ad2b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1403961615135123,3.499518649227033,86.24979430929874,0.4840841702651,2.331075521872939,-0.36706654122809357,2.9915468730067056,levy_10
38,1.053581376016962,7.329643960427556,3.163351183442635,10.0,6.931333746971941,10.0,4.170502409540707,7.277214151151719,-3.8129211269991994,-5.649530761875992,-4.37928361279673,-0.5210805733547614,-4.691775825643543,True,-4.170695252288781,logei,0.5998595999844838,False,7,aa765238-635e-4927-be09-477afc10ad2b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1403961615135123,3.1455609051333737,89.39535521443212,0.4840841702651,2.3525093477482137,-0.36706654122809357,2.9915468730067056,levy_10
39,0.6036346589743152,5.572768079746848,-4.205175268490359,8.881992872066276,6.5982151422825375,9.170551959711146,4.543214054105542,5.082184620998177,-3.2231512352186082,-6.506570389038544,-5.042753737518675,-0.44684356019784616,6.993797059295717,True,7.440640619493562,logei,0.4082646000024397,False,7,aa765238-635e-4927-be09-477afc10ad2b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1403961615135123,3.0713238919764585,92.46667910640858,0.4840841702651,2.370940489907912,-0.36706654122809357,2.9915468730067056,levy_10
40,-5.883857288029255,-5.4736870107591,7.576456965230072,7.551888876759396,0.5081547306326684,8.470713150101659,-6.008845324802365,-3.2926759365609097,8.983247627192625,-7.53876953849913,-6.249452263033954,-0.6442243657839443,6.126929395900457,True,6.771153761684401,logei,0.0,False,7,aa765238-635e-4927-be09-477afc10ad2b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1403961615135123,3.2687046975625567,95.73538380397113,0.4840841702651,2.3933845950992785,-0.36706654122809357,2.9915468730067056,levy_10
41,0.6759976231803149,10.0,-10.0,-2.322474322468258,-4.012274367540918,6.894423490087379,7.91542173496802,8.868535598303595,10.0,-1.1655205752944005,-9.645993470015943,-2.333384337331233,5.00466675987325,True,7.338051097204483,logei,0.2914736999955494,False,7,aa765238-635e-4927-be09-477afc10ad2b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1403961615135123,4.957864669109846,100.69324847308098,0.4840841702651,2.455932889587341,-0.36706654122809357,2.9915468730067056,levy_10
42,-0.17673183783497673,7.134122445785895,-10.0,-5.552007905227038,1.1086299784465605,7.760288125855189,-2.659854510365084,10.0,10.0,-6.05372146822179,-3.115096764681573,-2.538272698621868,-11.508924252495156,True,-8.970651553873289,logei,0.40927790000569075,False,7,aa765238-635e-4927-be09-477afc10ad2b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1403961615135123,5.162753030400481,105.85600150348147,0.4840841702651,2.5203809881781303,-0.36706654122809357,2.9915468730067056,levy_10
43,1.4560823684634543,-0.5885603470071589,-4.549759422161259,4.699641749738104,1.3231885495332198,10.0,4.279769369106664,3.997806474454202,0.9944928507242824,-5.716123220857864,-8.801147156509085,0.713447851386246,2.844757979914773,True,2.131310128528527,logei,0.5092635000182781,False,7,aa765238-635e-4927-be09-477afc10ad2b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1403961615135123,1.9110324803923664,107.76703398387383,0.4840841702651,2.5062100926482285,-0.36706654122809357,2.9915468730067056,levy_10
44,2.066764978694682,8.529269769311872,-3.415556533861605,10.0,7.673634177539511,9.052727353634904,5.61335984835211,6.1700739698750935,-1.260037778015248,-6.4253381396327525,-4.613706580501733,-1.0510161375040867,1.0498900155297675,True,2.100906153033854,logei,0.6270511000184342,False,7,aa765238-635e-4927-be09-477afc10ad2b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1403961615135123,3.675496469282699,111.44253045315654,0.4840841702651,2.532784783026285,-0.36706654122809357,2.9915468730067056,levy_10
45,0.7580751653654065,3.957436147768602,-4.761823466924023,2.726304382722155,-1.9090608770931166,-4.890437293905525,-7.141100531894125,3.1571280823506616,3.2887677659868064,-5.480273711313739,-2.7607127232250743,1.229475537433346,-2.678258922236222,True,-3.907734459669568,logei,0.0,False,7,aa765238-635e-4927-be09-477afc10ad2b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1403961615135123,1.3950047943452664,112.8375352475018,0.4840841702651,2.507500783277818,-0.36706654122809357,2.9915468730067056,levy_10
46,-2.1379728987918454,0.98698221046636,-8.658323792651535,5.2482942381117805,4.474286457807181,9.041354670620997,5.204270568444177,4.112500591066597,-4.870204949406836,-5.54699194114668,-8.296525501370079,0.3504285509171805,-4.42162299103773,True,-4.7720515419549105,logei,0.4386598999844864,False,7,aa765238-635e-4927-be09-477afc10ad2b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1403961615135123,2.2740517808614316,115.11158702836323,0.4840841702651,2.502425804964418,-0.36706654122809357,2.9915468730067056,levy_10
