iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5349668757832374,4.023091490554118,-7.897184162113038,1.0689562984696925,-1.051284845670031,7.4250871448633085,-2.0376896187805063,0.1404872145980489,-6.261660325786882,-2.1714333386832467,-1.8702717222586394,1.328989764699631,1.328989764699631,False,0.0,logei,0.9865620999771636,False,7,733eb026-a152-4e15-97ab-e1f628b055c9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6143849480045789,1.2954905670789814,29.16162407038613,1.0100953837740334,2.6510567336714663,1.6143849480045789,1.0100953837740334,levy_10
12,2.3462657440967623,5.043896120945383,-7.8066779297372255,0.991295366947595,0.07961852360993052,7.425607855199634,-2.604586624270569,1.6519169202187163,-7.695495095159829,-2.2057426729943304,-3.099103832151756,1.5183537379409515,1.5183537379409515,False,0.0,logei,0.5074926000088453,False,7,733eb026-a152-4e15-97ab-e1f628b055c9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6143849480045789,1.1061265938376608,30.26775066422379,1.0100953837740334,2.5223125553519825,1.6143849480045789,1.0100953837740334,levy_10
13,1.4453421259344483,2.608449167101505,-7.805899699609786,-2.327536614261848,-3.5833144991580075,7.36719591041752,-5.390910200240492,1.962394021682277,-10.0,-1.722434541096174,-3.2067387209344025,0.004414206231693719,0.004414206231693719,False,0.0,logei,0.5040682000108063,False,7,733eb026-a152-4e15-97ab-e1f628b055c9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6143849480045789,2.6200661255469186,32.88781678977071,1.0100953837740334,2.529832060751593,1.6143849480045789,1.0100953837740334,levy_10
14,-0.604521896146262,-2.306381952879664,-10.0,2.0233990227557945,-1.3741327546483246,7.722137756247569,1.4201048856133,-2.23520805820905,-8.307088855135389,-3.42621234152495,-3.4052871995014367,0.36452011615551744,0.36452011615551744,False,0.0,logei,0.7668073000095319,False,7,733eb026-a152-4e15-97ab-e1f628b055c9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6143849480045789,2.259960215623095,35.147777005393806,1.0100953837740334,2.510555500385272,1.6143849480045789,1.0100953837740334,levy_10
15,0.7580751653654065,3.957436147768602,-4.761823466924023,2.726304382722155,-1.9090608770931166,-4.890437293905525,-7.141100531894125,3.1571280823506616,3.2887677659868064,-5.480273711313739,-2.7607127232250743,1.229475537433346,1.229475537433346,False,0.0,logei,0.0,False,7,733eb026-a152-4e15-97ab-e1f628b055c9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6143849480045789,1.3950047943452664,36.542781799739075,1.0100953837740334,2.436185453315938,1.6143849480045789,1.0100953837740334,levy_10
16,-1.0535243461697161,-0.11546668239096966,-7.962944962700982,2.1384403305261417,-0.8776376166569724,7.788600328210102,1.1957017131695484,-1.648987790425829,-8.104623565651686,-3.203443126892683,-2.7865711655284304,1.9780828591253874,1.9780828591253874,False,0.0,logei,0.9289295000198763,False,7,733eb026-a152-4e15-97ab-e1f628b055c9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9780828591253874,0.6463974726532249,37.1891792723923,0.6463974726532249,2.324323704524519,1.9780828591253874,0.6463974726532249,levy_10
17,5.718155850246294,-5.420418075894247,-7.958918683017048,5.7549271203697385,-0.9362260587728803,5.812688844282194,0.5866476222512197,-7.6118770557135775,-8.082471607362493,-2.8193734542216213,-1.1334612053623363,0.5468815013692776,0.5468815013692776,False,0.0,logei,1.0657807999814395,False,7,733eb026-a152-4e15-97ab-e1f628b055c9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9780828591253874,2.0775988304093347,39.26677810280164,0.6463974726532249,2.3098104766353904,1.9780828591253874,0.6463974726532249,levy_10
18,-6.603540194431596,0.9512983142390979,-8.014438072769568,0.6659039742080726,-1.0871363067051163,9.138726975729197,3.38409684116572,0.4306544844953613,-8.05737118000266,-3.8924457097054335,-3.5937688032299993,0.7427912359911402,0.7427912359911402,False,0.0,logei,0.8289273999980651,False,7,733eb026-a152-4e15-97ab-e1f628b055c9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9780828591253874,1.8816890957874721,41.14846719858911,0.6463974726532249,2.286025955477173,1.9780828591253874,0.6463974726532249,levy_10
19,1.1312876987478024,2.2966538926720834,-2.64374365752606,1.2095455800280421,-0.29623748983940035,7.612518201716862,-1.0580975059721986,0.44196696924259055,-7.811690822208493,-2.7207883770549985,-3.4099175831323345,1.9377582683084476,1.9377582683084476,False,0.0,logei,0.321394099999452,False,7,733eb026-a152-4e15-97ab-e1f628b055c9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9780828591253874,0.6867220634701647,41.835189262059274,0.6463974726532249,2.201852066424172,1.9780828591253874,0.6463974726532249,levy_10
20,-2.55917754412015,8.236349960182295,-7.090908490474539,8.113846103356195,-8.847623171310532,1.2344729016277167,-8.86994746949284,5.945375574173726,3.0416988463943824,-7.7316616003641165,-0.14980167964617408,0.2690663299366653,0.2690663299366653,False,0.0,logei,0.0,False,7,733eb026-a152-4e15-97ab-e1f628b055c9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9780828591253874,2.355414001841947,44.190603263901224,0.6463974726532249,2.209530163195061,1.9780828591253874,0.6463974726532249,levy_10
21,0.23030800949830005,1.1800696721045778,-3.5456329674345537,1.4024032768919963,-0.37005009142622675,7.793050782335786,-0.0220541706922395,-0.009635130324738405,-8.208441960500663,-3.0327177407811083,-3.6276918064220967,2.1403961615135123,2.1403961615135123,False,0.0,logei,0.8744607999979053,False,7,733eb026-a152-4e15-97ab-e1f628b055c9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1403961615135123,0.4840841702651,44.67468743416632,0.4840841702651,2.1273660682936346,2.1403961615135123,0.4840841702651,levy_10
22,0.6792102055997528,1.4301637830678369,-5.7471245788225716,3.3548261855956696,0.22140448697293302,7.380510015947581,0.8404566291178244,-2.0678385639531345,-7.99681019908242,-2.9085402305206083,-2.043934411386058,1.5353684236347709,1.5353684236347709,False,0.0,logei,0.9836676999984775,False,7,733eb026-a152-4e15-97ab-e1f628b055c9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1403961615135123,1.0891119081438414,45.763799342310165,0.4840841702651,2.080172697377735,2.1403961615135123,0.4840841702651,levy_10
23,-1.4439389875867519,2.9286095313807476,-10.0,4.336944917734653,-0.5011099823223845,7.245395318986138,1.369185687350461,-3.8391739996880436,-8.013815402223626,-2.5156108623859468,0.6088150725129532,0.4340567666957858,0.4340567666957858,False,0.0,logei,1.3998690000153147,False,7,733eb026-a152-4e15-97ab-e1f628b055c9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1403961615135123,2.1904235650828263,47.95422290739299,0.4840841702651,2.0849662133649125,2.1403961615135123,0.4840841702651,levy_10
24,-2.178360856996849,-1.5311532662962386,-3.324811309217983,1.006840329239776,-1.1402273587304592,8.277182065523052,1.7722214923729989,-0.6352689138750113,-7.732861919641621,-3.678885490229273,-4.258266886291319,1.6697311265693098,1.6697311265693098,False,0.0,logei,1.570218799985014,False,7,733eb026-a152-4e15-97ab-e1f628b055c9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1403961615135123,0.9547492052093025,48.90897211260229,0.4840841702651,2.0378738380250954,2.1403961615135123,0.4840841702651,levy_10
25,-5.883857288029255,-5.4736870107591,7.576456965230072,7.551888876759396,0.5081547306326684,8.470713150101659,-6.008845324802365,-3.2926759365609097,8.983247627192625,-7.53876953849913,-6.249452263033954,-0.6442243657839443,-0.6442243657839443,False,0.0,logei,0.0,False,7,733eb026-a152-4e15-97ab-e1f628b055c9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1403961615135123,3.2687046975625567,52.17767681016485,0.4840841702651,2.087107072406594,2.1403961615135123,0.4840841702651,levy_10
26,-0.06453129325108313,4.06374982356417,-3.1927394936567874,1.9423415914765045,1.1763487981758138,8.051401120471985,0.45248302150736713,1.2995214946883518,-8.788845850284853,-3.0688515697795777,-3.6420467679289894,1.8324216096270152,1.8324216096270152,False,0.0,logei,1.2458098999923095,False,7,733eb026-a152-4e15-97ab-e1f628b055c9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1403961615135123,0.7920587221515971,52.96973553231644,0.4840841702651,2.037297520473709,2.1403961615135123,0.4840841702651,levy_10
27,2.0739460648752273,-6.941959818282082,-3.2815181028119147,2.394022099093708,-1.120284186753036,7.632748841802082,2.130778352539298,-2.3628139632279836,-8.621658979637933,-3.4741051958915534,-6.942954607385475,1.1473075736517788,1.1473075736517788,False,0.0,logei,1.5422709000122268,False,7,733eb026-a152-4e15-97ab-e1f628b055c9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1403961615135123,1.4771727581268335,54.446908290443275,0.4840841702651,2.0165521589053066,2.1403961615135123,0.4840841702651,levy_10
28,0.11464893525796861,7.957456092460438,-3.563091911806657,-0.03176747690025669,-0.5810955805973098,7.4935749593646035,-3.6402440610940436,1.7502582459368174,-8.068494891608836,-2.2425434150017582,-0.31114218894395834,1.9941857952123663,1.9941857952123663,False,0.0,logei,1.2719574999937322,False,7,733eb026-a152-4e15-97ab-e1f628b055c9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1403961615135123,0.630294536566246,55.07720282700952,0.4840841702651,1.9670429581074829,2.1403961615135123,0.4840841702651,levy_10
29,0.6312838473020085,3.2110254210442957,-3.609337778482212,-0.7931546251743687,0.5588179083373641,8.66336252344657,-0.9686740205100098,5.152752130857258,-7.721404653439982,-2.856013720106126,-7.77967763580783,1.2910736738033992,1.2910736738033992,False,0.0,logei,1.4348116999899503,False,7,733eb026-a152-4e15-97ab-e1f628b055c9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1403961615135123,1.333406657975213,56.41060948498473,0.4840841702651,1.945193430516715,2.1403961615135123,0.4840841702651,levy_10
30,0.7580751653654065,3.957436147768602,-4.761823466924023,2.726304382722155,-1.9090608770931166,-4.890437293905525,-7.141100531894125,3.1571280823506616,3.2887677659868064,-5.480273711313739,-2.7607127232250743,1.229475537433346,1.229475537433346,False,0.0,logei,0.0,False,7,733eb026-a152-4e15-97ab-e1f628b055c9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1403961615135123,1.3950047943452664,57.80561427933,0.4840841702651,1.9268538093110001,2.1403961615135123,0.4840841702651,levy_10
31,0.035515783221953506,4.1147203338047005,-5.97634733357285,1.2380815431629169,-1.2084925177015717,7.285705368595445,-1.975336201090063,-0.8468655268949703,-8.652770753303185,-2.4403684480783383,-0.4028071571303453,1.322471580388586,1.322471580388586,False,0.0,logei,1.181988199998159,False,7,733eb026-a152-4e15-97ab-e1f628b055c9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1403961615135123,1.3020087513900263,59.10762303072003,0.4840841702651,1.906697517120001,2.1403961615135123,0.4840841702651,levy_10
32,0.5366491981764488,8.873448913639335,-4.330513703585879,-1.8108413420756837,0.03332811029093104,8.072250420467572,-4.353263822182079,5.191750960141578,-7.950289821497314,-2.55555017923441,-2.936117854366512,1.2542430245600296,1.2542430245600296,False,0.0,logei,0.7893748999922536,False,7,733eb026-a152-4e15-97ab-e1f628b055c9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1403961615135123,1.3702373072185827,60.47786033793861,0.4840841702651,1.8899331355605815,2.1403961615135123,0.4840841702651,levy_10
33,2.6781877133459875,2.1788832699708087,-4.1870577944414595,0.9599505817129086,0.5712834711780855,7.024181969399371,-1.788005620775053,-1.1477119868950874,-7.850556304589082,-4.023545467332198,-0.583816564557453,1.9969029489092438,1.9969029489092438,False,0.0,logei,1.0229461999842897,False,7,733eb026-a152-4e15-97ab-e1f628b055c9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1403961615135123,0.6275773828693685,61.10543772080798,0.4840841702651,1.851679930933575,2.1403961615135123,0.4840841702651,levy_10
34,2.6317060030929667,6.871983677135833,-4.050549302384505,1.9628513411224193,-0.5098661004276654,8.01464467205971,-2.7473184074664747,4.0356018699268015,-7.855761315822697,-5.5445156300156135,-1.9778905652778749,1.3996334821633236,1.3996334821633236,False,0.0,logei,1.1401708999765106,False,7,733eb026-a152-4e15-97ab-e1f628b055c9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1403961615135123,1.2248468496152887,62.33028457042327,0.4840841702651,1.8332436638359784,2.1403961615135123,0.4840841702651,levy_10
35,-2.55917754412015,8.236349960182295,-7.090908490474539,8.113846103356195,-8.847623171310532,1.2344729016277167,-8.86994746949284,5.945375574173726,3.0416988463943824,-7.7316616003641165,-0.14980167964617408,0.2690663299366653,0.2690663299366653,False,0.0,logei,0.0,False,7,733eb026-a152-4e15-97ab-e1f628b055c9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1403961615135123,2.355414001841947,64.68569857226521,0.4840841702651,1.8481628163504347,2.1403961615135123,0.4840841702651,levy_10
36,0.42568199384706434,4.420109767452183,-3.4105004838403303,0.7887047542749097,0.4202066801952557,6.768664495830158,-2.014511827231639,-2.5313810083970045,-8.03466177094155,-1.4525105039611217,0.7587737137424894,1.7418076477407978,1.7418076477407978,False,0.0,logei,1.321806199994171,False,7,733eb026-a152-4e15-97ab-e1f628b055c9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1403961615135123,0.8826726840378145,65.56837125630302,0.4840841702651,1.8213436460084174,2.1403961615135123,0.4840841702651,levy_10
37,1.0808504965576475,-0.13118886554600984,-4.668789931944989,-3.8655512114471335,0.5011918323708875,7.32970400112034,-2.8608013359754034,0.4201863989832437,-7.999906161747266,-0.9051146852415543,-4.817748445909131,2.0188630574640443,2.0188630574640443,False,0.0,logei,0.8242468000098597,False,7,733eb026-a152-4e15-97ab-e1f628b055c9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1403961615135123,0.605617274314568,66.17398853061759,0.4840841702651,1.788486176503178,2.1403961615135123,0.4840841702651,levy_10
38,0.7255665830236128,0.4286139854049546,-5.286446470557249,-3.381047732998194,2.899598028416423,6.962248622544682,-1.3348210853642182,-1.6405224885742051,-7.792243785865548,-1.1900696449073904,-2.8661946030209227,1.603783586367625,1.603783586367625,False,0.0,logei,0.4934361999912653,False,7,733eb026-a152-4e15-97ab-e1f628b055c9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1403961615135123,1.0206967454109872,67.19468527602858,0.4840841702651,1.7682811914744363,2.1403961615135123,0.4840841702651,levy_10
39,0.4449543845780003,-3.4833045947458663,-4.496097744897056,5.61612166245532,0.4004474274688797,10.0,-9.358685943829075,0.7630957049019674,-7.982711613859602,-0.7320936124904345,-1.6975293955349864,0.06467195423905563,0.06467195423905563,False,0.0,logei,1.376851999986684,False,7,733eb026-a152-4e15-97ab-e1f628b055c9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1403961615135123,2.559808377539557,69.75449365356813,0.4840841702651,1.7885767603479008,2.1403961615135123,0.4840841702651,levy_10
40,-5.883857288029255,-5.4736870107591,7.576456965230072,7.551888876759396,0.5081547306326684,8.470713150101659,-6.008845324802365,-3.2926759365609097,8.983247627192625,-7.53876953849913,-6.249452263033954,-0.6442243657839443,-0.6442243657839443,False,0.0,logei,0.0,False,7,733eb026-a152-4e15-97ab-e1f628b055c9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1403961615135123,3.2687046975625567,73.02319835113069,0.4840841702651,1.8255799587782673,2.1403961615135123,0.4840841702651,levy_10
41,1.8556026314866296,7.567863254519746,-4.441331404237684,-4.857709136367082,-0.2609156486004147,5.841922413459947,-0.6559269473167236,0.722165052923281,-8.085380014350378,-1.009758521483253,-3.3974440876003036,1.877748987461706,1.877748987461706,False,0.0,logei,0.8861240999831352,False,7,733eb026-a152-4e15-97ab-e1f628b055c9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1403961615135123,0.7467313443169064,73.7699296954476,0.4840841702651,1.7992665779377464,2.1403961615135123,0.4840841702651,levy_10
42,-2.5354466481701365,-6.5544536811162075,-4.349108551385703,-0.7452126396972246,0.06564946484093868,7.102070749183815,-1.3095878880922098,0.9701798125397223,-8.090125504027046,-1.1515360486003827,-2.3951708070666444,1.3080260155979149,1.3080260155979149,False,0.0,logei,1.3577702999755275,False,7,733eb026-a152-4e15-97ab-e1f628b055c9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1403961615135123,1.3164543161806974,75.0863840116283,0.4840841702651,1.787771047895912,2.1403961615135123,0.4840841702651,levy_10
43,1.9005600321807576,4.553298748667278,-4.570476516932285,-1.0332567585942785,-0.10859383192168348,7.934280513047701,0.43316895943663053,-0.05283432450930277,-8.024306277901891,-3.595245376793894,-5.6535813453824115,2.0473991156846885,2.0473991156846885,False,0.0,logei,0.8198708000127226,False,7,733eb026-a152-4e15-97ab-e1f628b055c9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1403961615135123,0.5770812160939238,75.66346522772223,0.4840841702651,1.7596154704121447,2.1403961615135123,0.4840841702651,levy_10
44,0.9151941628074339,3.4960313215781085,-4.252605607329072,-5.200304760470687,-0.21841071576875468,9.649416463407743,-1.4994016242682418,-0.10199253138375626,-8.083058897653379,-4.940707342659899,-8.877808511949347,0.8479228071308589,0.8479228071308589,False,0.0,logei,1.0057687000080477,False,7,733eb026-a152-4e15-97ab-e1f628b055c9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1403961615135123,1.7765575246477534,77.44002275236998,0.4840841702651,1.7600005170993178,2.1403961615135123,0.4840841702651,levy_10
45,0.7580751653654065,3.957436147768602,-4.761823466924023,2.726304382722155,-1.9090608770931166,-4.890437293905525,-7.141100531894125,3.1571280823506616,3.2887677659868064,-5.480273711313739,-2.7607127232250743,1.229475537433346,1.229475537433346,False,0.0,logei,0.0,False,7,733eb026-a152-4e15-97ab-e1f628b055c9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1403961615135123,1.3950047943452664,78.83502754671525,0.4840841702651,1.7518895010381168,2.1403961615135123,0.4840841702651,levy_10
46,1.4986825664545704,5.748981201295028,-3.8108654768963115,-6.332959033021025,0.4610031884378838,7.2361808894906785,2.0151867866211886,0.26964274801644234,-8.049740837199945,-0.42704493763807205,-9.789404976356746,0.9824247998498317,0.9824247998498317,False,0.0,logei,2.441816199978348,False,7,733eb026-a152-4e15-97ab-e1f628b055c9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1403961615135123,1.6420555319287806,80.47708307864403,0.4840841702651,1.749501806057479,2.1403961615135123,0.4840841702651,levy_10
