iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-7.428595944616008,-0.014442751197700332,2.029967152467149,-9.42621983256111,-7.041478308450881,8.564220459207391,-8.591588476916064,-7.40452101201404,8.9665690658355,2.4376718559276576,-2.6201375254041803,-1.0005544249713205,-2.033465504525472,True,-1.0329110795541516,logei,0.0,False,11,72fd2015-1a4b-4881-bc6c-7675fbe6e88d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.0005544249713205,3.625034756749933,3.625034756749933,3.625034756749933,3.625034756749933,-1.0005544249713205,3.625034756749933,levy_10
2,0.22780043606525346,3.2568590503359847,-4.493823684777414,-7.240638542660893,5.760791890079837,3.4072116820496756,0.24764626966320868,6.334728719393162,0.9815053774005271,9.618272785946111,-5.909810773399102,0.28151697911973667,0.84867421223627,True,0.5671572331165333,logei,0.0,False,11,72fd2015-1a4b-4881-bc6c-7675fbe6e88d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.28151697911973667,2.3429633526588756,5.967998109408809,2.3429633526588756,2.9839990547044044,0.28151697911973667,2.3429633526588756,levy_10
3,1.0746072573045566,-0.3275060615322456,-2.934502898791038,1.8319060789808699,-5.2939753666483895,6.044053675569671,7.346671036848292,-7.424806575442979,-0.6585358652345779,-4.457102149325913,-8.337660045295152,1.0711521180853574,-0.12193956190177313,True,-1.1930916799871305,logei,0.0,False,11,72fd2015-1a4b-4881-bc6c-7675fbe6e88d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.553328213693255,7.5213263231020635,1.553328213693255,2.5071087743673544,0.28151697911973667,2.3429633526588756,levy_10
4,7.9188861650073505,-1.4010261590432922,-7.046174000758119,3.467247145518215,-5.955679444239237,8.028621573763537,-5.657034851629437,-9.338506252451426,-5.984620916775613,-3.085042524887209,-0.6218367315503066,-0.9794788163623632,2.5283798040405605,True,3.507858620402924,logei,0.0,False,11,72fd2015-1a4b-4881-bc6c-7675fbe6e88d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.6039591481409756,11.12528547124304,1.553328213693255,2.78132136781076,-0.9794788163623632,3.6039591481409756,levy_10
5,8.122686777911213,3.9472217747259553,-3.2135867851510946,-9.662455698050042,-6.803526117900381,9.928717510793412,-0.8056804021363089,3.8207983263751863,-8.906638771963241,-9.318994421059248,6.917802128901151,-1.9565206783538978,-10.84838519022086,True,-8.891864511866963,logei,0.0,False,11,72fd2015-1a4b-4881-bc6c-7675fbe6e88d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.5810010101325105,15.70628648137555,1.553328213693255,3.1412572962751097,-0.9794788163623632,3.6039591481409756,levy_10
6,6.754838600492439,-1.4479757770873123,-8.310787128057505,3.4519499946435763,-1.3330136068243799,6.274276352231509,-8.74646063081557,-7.595564493195715,-3.853639984182906,4.1878501120474505,-2.566077084142637,1.1294597704749578,-6.180645808805169,True,-7.310105579280126,logei,0.34331600001314655,False,11,72fd2015-1a4b-4881-bc6c-7675fbe6e88d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1294597704749578,1.4950205613036545,17.201307042679204,1.4950205613036545,2.8668845071132005,-0.9794788163623632,3.6039591481409756,levy_10
7,7.7088581345296605,-4.709992274048787,-7.8748359534179215,10.0,-9.288297399239955,8.483026858243782,-7.939579359204523,-10.0,-4.711393504454486,-4.170687749554853,-3.2835869587802966,-1.7403922530759346,-5.529955691395003,True,-3.7895634383190684,logei,0.48467520001577213,False,11,72fd2015-1a4b-4881-bc6c-7675fbe6e88d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1294597704749578,4.364872584854547,21.56617962753375,1.4950205613036545,3.0808828039333926,-0.9794788163623632,3.6039591481409756,levy_10
8,9.98305191801038,-0.48245925250204286,-7.377385864819008,1.669385260015228,-6.286175591632871,8.832528712397941,-6.9127811204409415,-10.0,-8.35286904438708,-4.5465129238509325,2.6531147336857273,-2.546169402888412,-0.0564453229269859,True,2.4897240799614258,logei,0.49684789997991174,False,11,72fd2015-1a4b-4881-bc6c-7675fbe6e88d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1294597704749578,5.170649734667024,26.736829362200773,1.4950205613036545,3.3421036702750966,-0.9794788163623632,3.6039591481409756,levy_10
9,5.707492869644799,-0.6867636676557493,-5.364325964352439,2.0655079075642373,-6.009508672514437,7.586898857845382,-0.9300907787814174,-9.218453720913926,-4.498978954939896,-4.274580292678978,-2.5649191323227107,0.4244789249222406,-7.588709282189615,True,-8.013188207111856,logei,0.23363430000608787,False,11,72fd2015-1a4b-4881-bc6c-7675fbe6e88d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1294597704749578,2.2000014068563716,28.936830769057146,1.4950205613036545,3.215203418784127,-0.9794788163623632,3.6039591481409756,levy_10
10,-2.3567668315496366,-2.6455894610021,5.411122119091589,-7.128336553930281,4.443999311752087,-1.7456309260728062,-7.708709666547553,-2.080069007007306,-6.1934367100233185,-8.516678212496034,-6.1070666884667695,-0.03662727242247269,10.193512358697395,True,10.230139631119869,logei,0.0,False,11,72fd2015-1a4b-4881-bc6c-7675fbe6e88d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1294597704749578,2.661107604201085,31.59793837325823,1.4950205613036545,3.159793837325823,-0.03662727242247269,2.661107604201085,levy_10
