iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,-3.06223320130514,-6.632794525338564,0.19132321966291815,-2.388313869599534,4.320590099462413,7.749838125213129,-9.451508103881055,9.001253662371752,4.91417581013869,9.534395911392975,-7.271705238395088,-1.3562198765378792,0.8676482607834013,True,2.2238681373212805,qnei,0.8828212000080384,False,8,16be3c4b-28a7-4e44-8af0-93043c89f69d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.9807002083164917,42.86506838817825,0.541012716177991,3.5720890323481878,-0.35953658243578,2.984016914214392,levy_10
13,-4.319452831987036,-10.0,-10.0,3.322301569413187,5.415360946159039,7.309206728026033,-7.2578460393659485,10.0,2.293159343052862,10.0,-8.794996328762437,-3.7018912569425066,-5.777415755241932,True,-2.075524498299425,qnei,0.7947979000164196,False,8,16be3c4b-28a7-4e44-8af0-93043c89f69d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,6.326371588721119,49.19143997689937,0.541012716177991,3.7839569212999513,-0.35953658243578,2.984016914214392,levy_10
14,-3.379595710978027,-8.15855371594074,-2.6334237226639186,-0.265197013168466,3.687079761595685,6.1299195559934425,-8.402990260178111,8.758420581924012,2.747428060952038,9.784742911838665,-7.140892473325531,0.15121320143804334,-2.1108779369747515,True,-2.262091138412795,qnei,0.7635475000133738,False,8,16be3c4b-28a7-4e44-8af0-93043c89f69d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.473267130340569,51.664707107239934,0.541012716177991,3.6903362219457096,-0.35953658243578,2.984016914214392,levy_10
15,-9.194313955174616,-3.610561086635724,8.687983275500976,0.6122873360127556,-6.901732787627408,-3.31704880844518,-4.070783999250869,-0.011036500508458502,-2.674272272498013,-1.9010982073339733,7.282629717067952,0.2344257611607064,-1.092320616518486,True,-1.3267463776791923,qnei,0.0,False,8,16be3c4b-28a7-4e44-8af0-93043c89f69d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.390054570617906,54.05476167785784,0.541012716177991,3.603650778523856,-0.35953658243578,2.984016914214392,levy_10
16,-3.5536896078038507,-10.0,-3.5144907074517473,-1.573026448203218,3.9694549775588204,7.5710461476211295,-10.0,8.652017190991183,9.180825602111026,10.0,-8.117311558564916,-3.279427100083515,-10.545205253596603,True,-7.265778153513088,qnei,0.5866265000076964,False,8,16be3c4b-28a7-4e44-8af0-93043c89f69d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,5.903907431862127,59.95866910971996,0.541012716177991,3.7474168193574977,-0.35953658243578,2.984016914214392,levy_10
17,-5.99756675145552,-10.0,-10.0,9.985782436946483,3.0880694717121595,3.6444703050012293,-6.755698537322162,8.386352878572524,4.411488423813851,10.0,-9.951546500489979,-4.591825309222793,-7.133605137536648,True,-2.541779828313855,qnei,0.8448577999952249,False,8,16be3c4b-28a7-4e44-8af0-93043c89f69d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,7.216305641001405,67.17497475072136,0.541012716177991,3.9514691029836095,-0.35953658243578,2.984016914214392,levy_10
18,-3.8253428651758945,-7.555866033692205,-3.4191704312069002,1.166239039213543,0.612454296357674,4.238250018415992,-7.173067823197233,7.85817775970788,4.883275376299891,10.0,-6.786205662790136,0.16412549673225735,-1.567677089427457,True,-1.7318025861597144,qnei,0.6492180999775883,False,8,16be3c4b-28a7-4e44-8af0-93043c89f69d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.460354835046355,69.63532958576772,0.541012716177991,3.86862942143154,-0.35953658243578,2.984016914214392,levy_10
19,-3.016370097079357,-10.0,-5.911100684944652,-2.991370093944796,9.471268961721139,10.0,-10.0,10.0,4.400518427114251,9.316931317676906,-8.990171955909142,-5.508029215878208,-4.076604142927611,True,1.4314250729505975,qnei,0.994852500007255,False,8,16be3c4b-28a7-4e44-8af0-93043c89f69d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,8.13250954765682,77.76783913342454,0.541012716177991,4.093044164917082,-0.35953658243578,2.984016914214392,levy_10
20,8.448078643230076,-7.6820502533981605,3.486172743167714,3.2260834655715307,-9.601484778582947,-5.156714251319199,0.8404278334985893,1.6629431395894017,3.579871598011966,8.806011585675819,-7.377819311376987,0.015118398720007434,10.281552567918046,True,10.266434169198039,qnei,0.0,False,8,16be3c4b-28a7-4e44-8af0-93043c89f69d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.609361933058605,80.37720106648315,0.541012716177991,4.018860053324158,0.015118398720007434,2.609361933058605,levy_10
21,9.097735156442544,-4.3725949324086155,5.063554152278615,3.7199965427296737,-5.223337593121309,-3.228259298456266,1.01634467319008,-1.257978248481628,3.6263600896488035,3.337761495281769,-9.967324313747731,0.9345754291662471,2.5782299372317157,True,1.6436545080654685,qnei,0.46048359997803345,False,8,16be3c4b-28a7-4e44-8af0-93043c89f69d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.6899049026123651,82.06710596909552,0.541012716177991,3.9079574270997868,0.015118398720007434,2.609361933058605,levy_10
22,5.6240636765472924,-7.137827049779896,3.105305950506002,1.5373546638464874,-9.308454842675255,-5.910963981112048,0.5445825716852044,2.3110432060420094,3.002845698216694,9.734116494059005,-5.898578931545966,-0.877130154651899,4.989470449200672,True,5.8666006038525715,qnei,0.971960199996829,False,8,16be3c4b-28a7-4e44-8af0-93043c89f69d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.5016104864305113,85.56871645552603,0.541012716177991,3.8894871116148195,0.015118398720007434,2.609361933058605,levy_10
23,10.0,-10.0,5.386938997931837,5.198829510073205,-7.0354657270098695,0.2710554223666845,-0.6246187385502608,2.863768562620786,4.2312006529223485,8.834028052328597,-10.0,-1.9568457310215934,-8.707604026330861,True,-6.750758295309268,qnei,0.7598460000008345,False,8,16be3c4b-28a7-4e44-8af0-93043c89f69d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.581326062800206,90.15004251832623,0.541012716177991,3.919567066014184,0.015118398720007434,2.609361933058605,levy_10
24,10.0,-8.154258327836352,4.220288956982611,3.6890251789754944,-10.0,-5.939526480111465,1.2225058519365322,1.2482694734957813,3.9366840856048864,8.824702038084416,-7.675977710653609,-1.4642601985228263,-2.0065468413483,True,-0.5422866428254738,qnei,0.8416907000064384,False,8,16be3c4b-28a7-4e44-8af0-93043c89f69d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.088740530301439,94.23878304862767,0.541012716177991,3.926615960359486,0.015118398720007434,2.609361933058605,levy_10
25,-4.318178708410989,0.17923122542357284,8.61331164626979,4.653621339443459,4.377120989848661,3.0381447160883024,2.897795242133423,5.316368790552586,-1.881885299187969,7.220920185969156,-7.4068660548820064,1.4614104555301566,1.1134798498103953,True,-0.3479306057197613,qnei,0.0,False,8,16be3c4b-28a7-4e44-8af0-93043c89f69d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.1630698762484557,95.40185292487612,0.541012716177991,3.816074116995045,0.015118398720007434,2.609361933058605,levy_10
26,7.641807818644719,-7.264348860814494,3.287462609695763,2.823366259052927,-9.322477947637498,-5.158589114225851,0.7573811031263027,1.6822442394253678,3.3928857460031145,8.681440631298242,-7.130009594990108,0.41573435758274263,1.4732179653847872,True,1.0574836078020446,qnei,0.9396678000048269,False,8,16be3c4b-28a7-4e44-8af0-93043c89f69d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.2087459741958697,97.61059889907199,0.541012716177991,3.754253803810461,0.015118398720007434,2.609361933058605,levy_10
27,6.550500050640873,-6.304870950122579,3.373499721291978,0.9097855699890526,-10.0,-4.284731511158098,-0.45073831879424725,2.9781349237918975,2.547370674688411,9.893789597020263,-5.66002283502105,-1.20957234717955,-4.682451055961904,True,-3.472878708782354,qnei,0.7522196000209078,False,8,16be3c4b-28a7-4e44-8af0-93043c89f69d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.8340526789581624,101.44465157803015,0.541012716177991,3.7572093177048203,0.015118398720007434,2.609361933058605,levy_10
28,5.775585572215339,-6.824651380994052,3.7863444319323083,0.671129038141834,-10.0,-9.413079732862066,1.3899440944927393,1.3436187444838439,3.4800381444578354,9.686860473341703,-4.942145260533446,-1.9973253341889103,-4.7564848155383945,True,-2.759159481349484,qnei,0.7723370999738108,False,8,16be3c4b-28a7-4e44-8af0-93043c89f69d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.621805665967523,106.06645724399768,0.541012716177991,3.7880877587142026,0.015118398720007434,2.609361933058605,levy_10
29,5.081562216742121,-10.0,7.156353492699208,0.17340052489342817,-9.221986783749358,-4.843543854044799,0.571307370507936,2.854191613845009,3.5453605546277682,10.0,-6.836147580543796,-1.268377461491651,-1.3665083253611348,True,-0.09813086386948378,qnei,1.133832599996822,False,8,16be3c4b-28a7-4e44-8af0-93043c89f69d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.892857793270263,109.95931503726794,0.541012716177991,3.791700518526481,0.015118398720007434,2.609361933058605,levy_10
30,-9.194313955174616,-3.610561086635724,8.687983275500976,0.6122873360127556,-6.901732787627408,-3.31704880844518,-4.070783999250869,-0.011036500508458502,-2.674272272498013,-1.9010982073339733,7.282629717067952,0.2344257611607064,4.560855270642456,True,4.326429509481749,qnei,0.0,False,8,16be3c4b-28a7-4e44-8af0-93043c89f69d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.390054570617906,112.34936960788585,0.541012716177991,3.7449789869295285,0.015118398720007434,2.609361933058605,levy_10
31,6.651893878709736,3.2060104455000595,0.03779691451366744,3.4398973838862834,10.0,-10.0,-10.0,-10.0,-4.177761918322477,10.0,-5.495798505806775,-4.616292544770544,-5.698557569566073,True,-1.0822650247955288,qnei,0.5390835999860428,False,8,16be3c4b-28a7-4e44-8af0-93043c89f69d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,7.240772876549157,119.590142484435,0.541012716177991,3.857746531755968,0.015118398720007434,2.609361933058605,levy_10
32,-0.8871225103246311,7.187185825476187,-1.7721480243441599,5.731364229478209,-6.0570050075856985,-0.6657440969002825,2.7387543725409045,5.951764791576785,-2.9275080032354652,-2.378953007863897,-4.393761693160326,0.6849046486747514,-0.20956134525383108,True,-0.8944659939285825,qnei,0.504341599997133,False,8,16be3c4b-28a7-4e44-8af0-93043c89f69d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.9395756831038609,121.52971816753886,0.541012716177991,3.7978036927355894,0.015118398720007434,2.609361933058605,levy_10
33,-10.0,0.2971793786711643,-10.0,-7.939005727516867,2.5542161414284705,6.808098746347484,4.093152744847894,0.5635868494211236,-4.860348362569494,5.434352299033137,-4.11317368467126,-1.4073339867003272,-3.5241998512304455,True,-2.1168658645301184,qnei,0.444537900009891,False,8,16be3c4b-28a7-4e44-8af0-93043c89f69d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.03181431847894,125.5615324860178,0.541012716177991,3.804894923818721,0.015118398720007434,2.609361933058605,levy_10
34,10.0,-10.0,8.521802751893723,4.320057865787212,-10.0,-4.301758970727133,0.9818446698593168,1.936041138004005,4.675135639991388,10.0,-9.230179597532043,-3.268987543005542,-10.256784446480246,True,-6.987796903474704,qnei,1.367337600007886,False,8,16be3c4b-28a7-4e44-8af0-93043c89f69d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,5.893467874784154,131.45500036080196,0.541012716177991,3.866323540023587,0.015118398720007434,2.609361933058605,levy_10
35,8.448078643230076,-7.6820502533981605,3.486172743167714,3.2260834655715307,-9.601484778582947,-5.156714251319199,0.8404278334985893,1.6629431395894017,3.579871598011966,8.806011585675819,-7.377819311376987,0.015118398720007434,8.22946956053759,True,8.214351161817582,qnei,0.0,False,8,16be3c4b-28a7-4e44-8af0-93043c89f69d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.609361933058605,134.06436229386057,0.541012716177991,3.830410351253159,0.015118398720007434,2.609361933058605,levy_10
36,8.09005769926867,-5.121564787359694,-0.026260534596089853,6.2440139195208,-9.259664163880291,-5.091446477413375,4.318974702376437,-1.6878247974108294,3.350685854659534,1.6328703284489423,-10.0,0.5491136926200965,11.188736161954703,True,10.639622469334606,qnei,0.6354495999985375,False,8,16be3c4b-28a7-4e44-8af0-93043c89f69d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.0753666391585157,136.1397289330191,0.541012716177991,3.781659137028308,0.5491136926200965,2.0753666391585157,levy_10
37,-2.117048995162433,-10.0,0.5309153892124675,6.123374542939127,-9.194999732217799,-10.0,5.210844924643403,-4.1150199113430554,3.3895116792820734,-0.6063723962125471,-8.992226544490586,-2.058588825038535,-6.111671425140905,True,-4.053082600102369,qnei,0.7338327000034042,False,8,16be3c4b-28a7-4e44-8af0-93043c89f69d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.683069156817147,140.82279808983623,0.541012716177991,3.8060215699955737,0.5491136926200965,2.0753666391585157,levy_10
38,8.446099849045494,-4.716531719706706,-0.1251545748215823,6.248737638916941,-8.778185102395382,-5.066617445636325,4.264570209145259,-2.0366343415732326,3.3488492458344754,1.1117125708116777,-10.0,0.987843242387884,-7.695311296596195,True,-8.683154538984079,qnei,1.1276512000185903,False,8,16be3c4b-28a7-4e44-8af0-93043c89f69d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.6366370893907283,142.45943517922694,0.541012716177991,3.7489325047164983,0.5491136926200965,2.0753666391585157,levy_10
39,8.189126066749271,-5.464065404702081,0.012347773733848905,7.0941593312031825,-9.970921243877907,-5.826175642532101,5.124856587494869,-2.2153599728353592,3.4284760206592093,1.4949205194119506,-10.0,-0.8155344521314589,5.95830831972788,True,6.773842771859339,qnei,1.0296535000088625,False,8,16be3c4b-28a7-4e44-8af0-93043c89f69d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.440014783910071,145.89944996313702,0.541012716177991,3.7410115375163335,0.5491136926200965,2.0753666391585157,levy_10
40,-4.318178708410989,0.17923122542357284,8.61331164626979,4.653621339443459,4.377120989848661,3.0381447160883024,2.897795242133423,5.316368790552586,-1.881885299187969,7.220920185969156,-7.4068660548820064,1.4614104555301566,2.528353627594247,True,1.0669431720640903,qnei,0.0,False,8,16be3c4b-28a7-4e44-8af0-93043c89f69d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.1630698762484557,147.06251983938546,0.541012716177991,3.6765629959846367,0.5491136926200965,2.0753666391585157,levy_10
41,10.0,-7.602927196366923,8.18023614319727,0.5415369351554167,-10.0,-7.022756177029209,5.763064708970192,0.6829897008185823,0.573847969222115,10.0,-6.011570282747887,-2.5844262712698076,2.3610108670281806,True,4.945437138297988,qnei,1.2836960999993607,False,8,16be3c4b-28a7-4e44-8af0-93043c89f69d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,5.20890660304842,152.2714264424339,0.541012716177991,3.713937230303266,0.5491136926200965,2.0753666391585157,levy_10
42,5.438925513383252,-7.664715806150008,2.9235897438327743,1.6333137172523238,-9.013252536586704,-3.9456075285559593,0.16140069786665184,3.1916486802527393,2.7484706281276887,10.0,-6.189741708923811,0.29364859207074934,-1.235960778541073,True,-1.5296093706118223,qnei,1.2945898000034504,False,8,16be3c4b-28a7-4e44-8af0-93043c89f69d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.330831739707863,154.60225818214175,0.541012716177991,3.6810061471938513,0.5491136926200965,2.0753666391585157,levy_10
43,10.0,-6.740520030057127,5.08302436669857,1.3283147915578093,-10.0,-5.8024301596951435,3.5163674957044253,-1.0290767263822398,2.0962706032932434,4.549472066957682,-9.761170022611443,-1.8432075197732443,-6.1161983249142065,True,-4.272990805140962,qnei,1.0173194999806583,False,8,16be3c4b-28a7-4e44-8af0-93043c89f69d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.467687851551856,159.0699460336936,0.541012716177991,3.699301070551014,0.5491136926200965,2.0753666391585157,levy_10
44,10.0,-7.593283658148941,6.532668573052814,9.63385518453356,-10.0,-10.0,3.1957558448608703,-4.232955340297614,7.335391201040437,6.591147653287897,-10.0,-3.912428942015462,-9.16644815359535,True,-5.254019211579889,qnei,1.3631381000159308,False,8,16be3c4b-28a7-4e44-8af0-93043c89f69d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,6.536909273794074,165.60685530748768,0.541012716177991,3.7637921660792655,0.5491136926200965,2.0753666391585157,levy_10
45,-9.194313955174616,-3.610561086635724,8.687983275500976,0.6122873360127556,-6.901732787627408,-3.31704880844518,-4.070783999250869,-0.011036500508458502,-2.674272272498013,-1.9010982073339733,7.282629717067952,0.2344257611607064,-3.037860777412102,True,-3.2722865385728084,qnei,0.0,False,8,16be3c4b-28a7-4e44-8af0-93043c89f69d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.390054570617906,167.99690987810558,0.541012716177991,3.7332646639579017,0.5491136926200965,2.0753666391585157,levy_10
46,10.0,-1.9576409649458508,0.7779040346036858,9.130341399902731,-10.0,1.211762773573198,10.0,7.4084869823765445,0.4776223286950287,7.363063750637686,-3.166909432759999,-2.1011779533908608,-5.731054450887292,True,-3.6298764974964315,qnei,0.45393970000441186,False,8,16be3c4b-28a7-4e44-8af0-93043c89f69d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.725658285169473,172.72256816327507,0.541012716177991,3.7548384383320665,0.5491136926200965,2.0753666391585157,levy_10
