iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-7.428595944616008,-0.014442751197700332,2.029967152467149,-9.42621983256111,-7.041478308450881,8.564220459207391,-8.591588476916064,-7.40452101201404,8.9665690658355,2.4376718559276576,-2.6201375254041803,-1.0005544249713205,-1.034776426874674,True,-0.03422200190335345,qnei,0.0,False,11,35ca3c89-06c1-4242-b741-9a72985de601,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.0005544249713205,3.625034756749933,3.625034756749933,3.625034756749933,3.625034756749933,-1.0005544249713205,3.625034756749933,levy_10
2,0.22780043606525346,3.2568590503359847,-4.493823684777414,-7.240638542660893,5.760791890079837,3.4072116820496756,0.24764626966320868,6.334728719393162,0.9815053774005271,9.618272785946111,-5.909810773399102,0.28151697911973667,0.2822471847005314,True,0.0007302055807947294,qnei,0.0,False,11,35ca3c89-06c1-4242-b741-9a72985de601,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.28151697911973667,2.3429633526588756,5.967998109408809,2.3429633526588756,2.9839990547044044,0.28151697911973667,2.3429633526588756,levy_10
3,1.0746072573045566,-0.3275060615322456,-2.934502898791038,1.8319060789808699,-5.2939753666483895,6.044053675569671,7.346671036848292,-7.424806575442979,-0.6585358652345779,-4.457102149325913,-8.337660045295152,1.0711521180853574,1.0265704776473032,True,-0.044581640438054126,qnei,0.0,False,11,35ca3c89-06c1-4242-b741-9a72985de601,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.553328213693255,7.5213263231020635,1.553328213693255,2.5071087743673544,1.0711521180853574,1.553328213693255,levy_10
4,7.9188861650073505,-1.4010261590432922,-7.046174000758119,3.467247145518215,-5.955679444239237,8.028621573763537,-5.657034851629437,-9.338506252451426,-5.984620916775613,-3.085042524887209,-0.6218367315503066,-0.9794788163623632,-1.071706062194394,True,-0.09222724583203068,qnei,0.0,False,11,35ca3c89-06c1-4242-b741-9a72985de601,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.6039591481409756,11.12528547124304,1.553328213693255,2.78132136781076,1.0711521180853574,1.553328213693255,levy_10
5,8.122686777911213,3.9472217747259553,-3.2135867851510946,-9.662455698050042,-6.803526117900381,9.928717510793412,-0.8056804021363089,3.8207983263751863,-8.906638771963241,-9.318994421059248,6.917802128901151,-1.9565206783538978,-1.9663162854159943,True,-0.00979560706209659,qnei,0.0,False,11,35ca3c89-06c1-4242-b741-9a72985de601,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.5810010101325105,15.70628648137555,1.553328213693255,3.1412572962751097,1.0711521180853574,1.553328213693255,levy_10
6,0.515771252634387,1.0390488775314837,-4.474089321892877,1.0600958122414277,1.8615211428260985,2.99602098252443,9.967081253579986,-1.238046068139473,0.1290375621659004,2.77355871414196,-10.0,1.1329242209407555,1.154004034615118,True,0.021079813674362402,qnei,0.2815885000163689,False,11,35ca3c89-06c1-4242-b741-9a72985de601,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1329242209407555,1.4915561108378568,17.197842592213405,1.4915561108378568,2.8663070987022343,1.1329242209407555,1.4915561108378568,levy_10
7,0.06849890132129496,5.20525049916989,2.4678266030048497,7.295118619079734,-5.082013290006485,0.09973673118276781,10.0,4.074880289827523,-7.185709465806773,-10.0,-10.0,-1.4184540241905697,-1.3919988869818294,True,0.026455137208740265,qnei,0.3794771000102628,False,11,35ca3c89-06c1-4242-b741-9a72985de601,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1329242209407555,4.042934355969182,21.240776948182585,1.4915561108378568,3.0343967068832263,1.1329242209407555,1.4915561108378568,levy_10
8,1.1323547083336856,-3.4432913894762507,-7.480968932329533,10.0,0.8496146825335872,1.5386010197117184,10.0,-10.0,0.9909165896215678,-1.3824087863168628,-10.0,-1.9072722032215759,-1.8761815816984828,True,0.031090621523093054,qnei,0.3659875000012107,False,11,35ca3c89-06c1-4242-b741-9a72985de601,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1329242209407555,4.531752535000188,25.772529483182772,1.4915561108378568,3.2215661853978466,1.1329242209407555,1.4915561108378568,levy_10
9,0.0729291116712001,0.4696716184550689,-3.1013260073582334,-1.492483074771471,-2.438453924683244,5.697920911845148,7.2299783869780185,-4.273656303717971,0.8840542800313343,-0.5560761587094478,-8.926632988128963,1.6660155955621732,1.681831066366027,True,0.015815470803853815,qnei,0.3360701999918092,False,11,35ca3c89-06c1-4242-b741-9a72985de601,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6660155955621732,0.9584647362164391,26.73099421939921,0.9584647362164391,2.9701104688221345,1.6660155955621732,0.9584647362164391,levy_10
10,-2.3567668315496366,-2.6455894610021,5.411122119091589,-7.128336553930281,4.443999311752087,-1.7456309260728062,-7.708709666547553,-2.080069007007306,-6.1934367100233185,-8.516678212496034,-6.1070666884667695,-0.03662727242247269,-0.16220821791816797,True,-0.1255809454956953,qnei,0.0,False,11,35ca3c89-06c1-4242-b741-9a72985de601,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6660155955621732,2.661107604201085,29.392101823600296,0.9584647362164391,2.9392101823600294,1.6660155955621732,0.9584647362164391,levy_10
11,3.2851293618662685,-7.191615269429357,-6.973760958291099,-2.3769366254893463,-1.8761825138992263,10.0,10.0,-10.0,2.173521791730462,-3.0402074498498126,-10.0,-3.0099831476082866,-3.0835721925885164,True,-0.07358904498022989,qnei,0.4035559000039939,False,11,35ca3c89-06c1-4242-b741-9a72985de601,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6660155955621732,5.634463479386898,35.026565302987194,0.9584647362164391,3.184233209362472,1.6660155955621732,0.9584647362164391,levy_10
12,0.05820265050361395,0.7914485028729906,-0.5532364031796508,-7.760463621596048,-2.082637815197534,6.260682413747014,6.491667346648098,-5.2226216948808775,-0.90061036058659,-2.090234444047146,-10.0,0.9274180401235899,0.9761173919902576,True,0.04869935186666774,qnei,0.4689729000092484,False,11,35ca3c89-06c1-4242-b741-9a72985de601,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6660155955621732,1.6970622916550224,36.72362759464222,0.9584647362164391,3.060302299553518,1.6660155955621732,0.9584647362164391,levy_10
13,-0.7992547557585564,0.7457286314044048,-3.95345737075644,-1.8780424880061857,-4.619036534976101,5.391829175779718,-1.4277406629710512,1.9808623390065703,2.359439256942132,-7.268943506358931,-10.0,1.2391484017656769,1.2903645342837284,True,0.05121613251805157,qnei,0.6409323000116274,False,11,35ca3c89-06c1-4242-b741-9a72985de601,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6660155955621732,1.3853319300129354,38.108959524655155,0.9584647362164391,2.9314584249734734,1.6660155955621732,0.9584647362164391,levy_10
14,-0.6651448695782166,0.837367694775534,2.5528074398547935,-1.5975253867345411,-1.5713430206594632,8.311672634226728,1.5496490070494575,-9.1521468447305,-0.5665280895781887,10.0,-9.095000788100938,0.4131981088767647,0.5834521821399786,True,0.1702540732632139,qnei,0.6103614999738056,False,11,35ca3c89-06c1-4242-b741-9a72985de601,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6660155955621732,2.2112822229018474,40.320241747557006,0.9584647362164391,2.880017267682643,1.6660155955621732,0.9584647362164391,levy_10
15,2.0853994395210496,9.578179586253572,3.594548336208902,-2.818639006770967,-3.660304853454182,3.522656399277988,-3.6778555969011535,0.022130112497567467,-4.865977995441786,-5.082275445369529,-0.686410355515001,0.9217584959521784,0.9273965890092161,True,0.005638093057037663,qnei,0.0,False,11,35ca3c89-06c1-4242-b741-9a72985de601,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6660155955621732,1.7027218358264338,42.02296358338344,0.9584647362164391,2.801530905558896,1.6660155955621732,0.9584647362164391,levy_10
