iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.404984079401693,-4.263655818248893,2.062963001031237,5.550681658403576,4.321492592071305,8.307602409810151,7.207872983657694,8.36475258097525,-9.468245310648056,-1.2550399974098259,-0.30111346045423915,0.568215037462527,0.596342268114972,True,0.028127230652445046,logei,0.0,False,9,c8d85020-609b-405d-88c6-3e2a2249b344,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.056265294316085,2.056265294316085,2.056265294316085,2.056265294316085,0.568215037462527,2.056265294316085,levy_10
2,-8.69691605259785,-9.887478986412141,6.612428739425141,9.666044885723512,5.692197053453592,-3.687930200434537,4.106674091789076,-4.016378536035066,4.814969657514974,-4.40505560503426,5.65181830656263,-1.043746709453171,-0.9754090291529436,True,0.06833768030022735,logei,0.0,False,9,c8d85020-609b-405d-88c6-3e2a2249b344,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.6682270412317832,5.724492335547868,2.056265294316085,2.862246167773934,0.568215037462527,2.056265294316085,levy_10
3,9.754814937891535,9.72477098560477,7.6572513399335165,8.256201035678359,4.164138282063449,1.0899375452701747,8.46476416140441,-8.205384402913749,-2.5973690971998504,2.118778870185258,-0.4454020616262877,-0.2721350099698567,-0.3179731800174245,True,-0.045838170047567794,logei,0.0,False,9,c8d85020-609b-405d-88c6-3e2a2249b344,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.896615341748469,8.621107677296337,2.056265294316085,2.873702559098779,0.568215037462527,2.056265294316085,levy_10
4,5.857157609944565,-6.098272130419069,-8.754930051666731,-7.469631855201635,9.255631698343254,-7.344509255411391,-5.478033452736573,-2.458872580875626,2.468432826815919,5.641922613386054,-8.427022124614377,-1.3651369152315098,-1.4169753335136948,True,-0.05183841828218494,logei,0.0,False,9,c8d85020-609b-405d-88c6-3e2a2249b344,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.989617247010122,12.610724924306458,2.056265294316085,3.1526812310766146,0.568215037462527,2.056265294316085,levy_10
5,8.624749062860705,5.255834486975727,-3.580717645513869,-6.213359611435381,1.9190577557406634,1.8937845352297913,-4.650632823390415,-6.612143738873215,5.32934514960316,3.453505051614414,6.004987014651622,0.09938149183251282,0.06023948675755605,True,-0.03914200507495678,logei,0.0,False,9,c8d85020-609b-405d-88c6-3e2a2249b344,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.5250988399460996,15.135823764252558,2.056265294316085,3.0271647528505117,0.568215037462527,2.056265294316085,levy_10
6,9.438849897488376,-0.2277590571130353,-1.9709786267619915,-1.5439260403835395,2.1951643931588816,8.39075884798331,1.005899673260154,4.391760540407965,-4.003358505064963,0.6860281074926747,3.9762763792451934,1.1534265362762044,1.2180834346104616,True,0.06465689833425725,logei,0.31638390000443906,False,9,c8d85020-609b-405d-88c6-3e2a2249b344,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1534265362762044,1.471053795502408,16.606877559754967,1.471053795502408,2.767812926625828,1.1534265362762044,1.471053795502408,levy_10
7,10.0,4.78629152361602,-4.6299981543201305,-6.627073442213884,-1.5425745055707718,10.0,-1.8051999151440028,6.150049633489228,-4.310063971250487,1.3911840573543277,9.432571380925438,-1.0504143193472497,-0.9948240960260328,True,0.05559022332121688,logei,0.3742226999893319,False,9,c8d85020-609b-405d-88c6-3e2a2249b344,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1534265362762044,3.6748946511258618,20.281772210880828,1.471053795502408,2.8973960301258326,1.1534265362762044,1.471053795502408,levy_10
8,9.71911853770899,-3.4885104566704195,-2.7926886159258526,-1.599090591950446,3.4869471922846116,8.766639315554354,0.4744314001458977,5.05740929024607,-3.609925112260673,0.526297586517976,2.2515359757016795,0.49449359225317596,0.5320304029219618,True,0.037536810668785836,logei,0.5247356000181753,False,9,c8d85020-609b-405d-88c6-3e2a2249b344,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1534265362762044,2.129986739525436,22.411758950406263,1.471053795502408,2.801469868800783,1.1534265362762044,1.471053795502408,levy_10
9,8.048487985254532,0.986446253799998,1.3164692281784083,2.6181455811802508,2.557570164245776,7.006522774511899,4.757531513134425,4.267364556068805,-6.3213091761420905,0.06836320134199876,2.751579359957725,1.4227582649015855,1.3812993373708733,True,-0.04145892753071223,logei,0.41272990001016296,False,9,c8d85020-609b-405d-88c6-3e2a2249b344,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4227582649015855,1.2017220668770268,23.61348101728329,1.2017220668770268,2.6237201130314767,1.4227582649015855,1.2017220668770268,levy_10
10,8.821582877851025,2.50608974654587,8.524006472685862,-5.609725678795215,1.6727430217308363,3.7218689968745338,6.624512507096128,5.759845707670667,-6.370469252877644,-2.2229149808681488,-2.5015944530935403,-0.1564834710059378,-0.16575066265179345,True,-0.009267191645855655,logei,0.0,False,9,c8d85020-609b-405d-88c6-3e2a2249b344,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4227582649015855,2.7809638027845502,26.394444820067843,1.2017220668770268,2.6394444820067844,1.4227582649015855,1.2017220668770268,levy_10
