iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.4605544678887856,9.74553686675851,-3.625783230289665,5.770978716400579,7.3979302339243205,-2.178303869216121,-1.2423625375440235,-2.5450219382129387,-7.860928070544513,-0.42069091674566117,-5.172957098306354,0.4104892994768138,0.23196553399535924,True,-0.17852376548145454,qnei,0.0,False,8,d568f33f-8afd-4404-9f69-762a9bb149a3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.2139910323017986,2.2139910323017986,2.2139910323017986,2.2139910323017986,0.4104892994768138,2.2139910323017986,levy_10
2,-4.857095028977405,-6.305368863311703,-6.122709021913786,6.276553403100419,-1.5403162371154728,-4.881589896835479,1.8180570353082324,2.085445921169116,2.937160541203758,8.22712760897048,-6.9958777607606315,0.2824822027103648,0.3953679426242815,True,0.1128857399139167,qnei,0.0,False,8,d568f33f-8afd-4404-9f69-762a9bb149a3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.3419981290682474,4.5559891613700465,2.2139910323017986,2.2779945806850233,0.2824822027103648,2.3419981290682474,levy_10
3,-2.5722574311520763,-4.307587249783749,-9.664358953510986,-6.36892125274541,-2.1066283740279435,-2.1337857982735153,2.3345588881400197,-0.954669423457073,2.1466133514294974,-5.538800291732544,-7.320257364012419,-0.3949587224150516,0.22277238153188872,True,0.6177311039469403,qnei,0.0,False,8,d568f33f-8afd-4404-9f69-762a9bb149a3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,3.019439054193664,7.5754282155637105,2.2139910323017986,2.525142738521237,0.2824822027103648,2.3419981290682474,levy_10
4,-3.4142124657649227,-8.07783132943706,-2.6832017066440805,-0.7964138502008424,4.379772877790282,7.3404973867082575,-8.963286949666518,9.12191821331799,4.402028504307356,9.775471973463084,-7.624457814034196,-0.35953658243578,-0.14008841141197387,True,0.21944817102380615,qnei,0.0,False,8,d568f33f-8afd-4404-9f69-762a9bb149a3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.984016914214392,10.559445129778103,2.2139910323017986,2.639861282444526,0.2824822027103648,2.3419981290682474,levy_10
5,-2.499564886034009,0.045080238101624204,4.944469240369569,-3.7793810035347697,-1.0019144783080218,-4.47681294798707,-1.0166967459785354,0.19948015802741992,1.30055879529049,4.083814301840809,-5.1636002684237425,2.0834676156006213,1.9909134526328505,True,-0.09255416296777086,qnei,0.0,False,8,d568f33f-8afd-4404-9f69-762a9bb149a3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.541012716177991,11.100457845956093,0.541012716177991,2.2200915691912186,2.0834676156006213,0.541012716177991,levy_10
6,-2.2706506131424513,0.2821257456307366,7.373879155151193,-5.26395646561638,-3.2414374387278246,-7.301883237332026,0.7644706054017112,-1.2338486889184206,1.9047194985018299,3.714640747985881,-4.695443554874793,1.3650191354942127,1.2665290101432534,True,-0.09849012535095936,qnei,0.35986219998449087,False,8,d568f33f-8afd-4404-9f69-762a9bb149a3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.2594611962843996,12.359919042240493,0.541012716177991,2.0599865070400822,2.0834676156006213,0.541012716177991,levy_10
7,-1.9447382731337495,4.970389273060215,4.26421464531617,-4.334212869878468,2.6221027307568585,-2.0919712812874733,-2.7199553544723867,-0.8940550201002352,-2.3254634499338045,0.4513834062631484,-4.8473219220950785,1.7528851771135963,1.7930913197687028,True,0.04020614265510658,qnei,0.5187833000090905,False,8,d568f33f-8afd-4404-9f69-762a9bb149a3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.871595154665016,13.23151419690551,0.541012716177991,1.8902163138436443,2.0834676156006213,0.541012716177991,levy_10
8,-3.420884603723972,-2.085798445521017,3.6160758021372295,-0.2011041435542859,-3.6925913703658786,-8.549707349211426,2.449560887603212,-0.7062225273236964,2.358694845283563,6.104484135926419,-5.267655166499689,1.6932415830100216,1.711572349524605,True,0.01833076651458332,qnei,0.4420889000175521,False,8,d568f33f-8afd-4404-9f69-762a9bb149a3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.9312387487685907,14.1627529456741,0.541012716177991,1.7703441182092625,2.0834676156006213,0.541012716177991,levy_10
9,-2.707250802933871,-5.833426599892881,4.64639238334921,-4.847127715099782,-0.6836356693035214,0.41551717067659794,-4.968327180540679,5.288310227292855,5.448569976130589,8.852692999761404,-6.195277627366924,0.37584055027199365,0.710322784773564,True,0.3344822345015704,qnei,0.41269570001168177,False,8,d568f33f-8afd-4404-9f69-762a9bb149a3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.248639781506619,16.41139272718072,0.541012716177991,1.8234880807978575,2.0834676156006213,0.541012716177991,levy_10
10,-4.318178708410989,0.17923122542357284,8.61331164626979,4.653621339443459,4.377120989848661,3.0381447160883024,2.897795242133423,5.316368790552586,-1.881885299187969,7.220920185969156,-7.4068660548820064,1.4614104555301566,1.9199212896217248,True,0.45851083409156823,qnei,0.0,False,8,d568f33f-8afd-4404-9f69-762a9bb149a3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.1630698762484557,17.574462603429176,0.541012716177991,1.7574462603429175,2.0834676156006213,0.541012716177991,levy_10
