iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.4605544678887856,9.74553686675851,-3.625783230289665,5.770978716400579,7.3979302339243205,-2.178303869216121,-1.2423625375440235,-2.5450219382129387,-7.860928070544513,-0.42069091674566117,-5.172957098306354,0.4104892994768138,0.6824327482542529,True,0.27194344877743915,qnei,0.0,False,8,d3986e40-813d-4cfc-88ee-3e555b0755c9,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.2139910323017986,2.2139910323017986,2.2139910323017986,2.2139910323017986,0.4104892994768138,2.2139910323017986,levy_10
2,-4.857095028977405,-6.305368863311703,-6.122709021913786,6.276553403100419,-1.5403162371154728,-4.881589896835479,1.8180570353082324,2.085445921169116,2.937160541203758,8.22712760897048,-6.9958777607606315,0.2824822027103648,1.9907671493451677,True,1.708284946634803,qnei,0.0,False,8,d3986e40-813d-4cfc-88ee-3e555b0755c9,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.3419981290682474,4.5559891613700465,2.2139910323017986,2.2779945806850233,0.2824822027103648,2.3419981290682474,levy_10
3,-2.5722574311520763,-4.307587249783749,-9.664358953510986,-6.36892125274541,-2.1066283740279435,-2.1337857982735153,2.3345588881400197,-0.954669423457073,2.1466133514294974,-5.538800291732544,-7.320257364012419,-0.3949587224150516,-0.37821600700018315,True,0.016742715414868437,qnei,0.0,False,8,d3986e40-813d-4cfc-88ee-3e555b0755c9,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,3.019439054193664,7.5754282155637105,2.2139910323017986,2.525142738521237,0.2824822027103648,2.3419981290682474,levy_10
4,-3.4142124657649227,-8.07783132943706,-2.6832017066440805,-0.7964138502008424,4.379772877790282,7.3404973867082575,-8.963286949666518,9.12191821331799,4.402028504307356,9.775471973463084,-7.624457814034196,-0.35953658243578,-2.025946957516818,True,-1.6664103750810382,qnei,0.0,False,8,d3986e40-813d-4cfc-88ee-3e555b0755c9,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.984016914214392,10.559445129778103,2.2139910323017986,2.639861282444526,0.2824822027103648,2.3419981290682474,levy_10
5,-2.499564886034009,0.045080238101624204,4.944469240369569,-3.7793810035347697,-1.0019144783080218,-4.47681294798707,-1.0166967459785354,0.19948015802741992,1.30055879529049,4.083814301840809,-5.1636002684237425,2.0834676156006213,3.0211844857105863,True,0.937716870109965,qnei,0.0,False,8,d3986e40-813d-4cfc-88ee-3e555b0755c9,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.541012716177991,11.100457845956093,0.541012716177991,2.2200915691912186,2.0834676156006213,0.541012716177991,levy_10
6,-2.694781694341107,2.0373811589268365,9.439814190974309,-1.6087988622065692,-0.956295667861516,-6.544892363027561,-1.0694712743833479,-0.17917736061071624,0.5519113490202832,7.35009631605122,-4.343951886079899,0.5128250644481681,0.6981610683257539,True,0.18533600387758575,qnei,0.48929989998578094,False,8,d3986e40-813d-4cfc-88ee-3e555b0755c9,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.1116552673304443,13.212113113286538,0.541012716177991,2.202018852214423,2.0834676156006213,0.541012716177991,levy_10
7,-2.684425225753704,0.17868417383231436,8.008471961079124,-2.202893067706822,0.037175126463880874,-3.732114056634941,-2.9110486833588816,1.7041262459033213,1.4411056409873237,7.843895316186063,-4.879890614685146,1.8699002456007912,3.0281138942911063,True,1.1582136486903152,qnei,0.7522732999932487,False,8,d3986e40-813d-4cfc-88ee-3e555b0755c9,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.7545800861778211,13.966693199464359,0.541012716177991,1.9952418856377656,1.8699002456007912,0.7545800861778211,levy_10
8,-2.133541473849609,6.963306196986329,2.807554329800048,-0.9947138488063271,-0.5826885335745023,-4.236849369752183,-6.729502063063449,4.373023348818584,1.5563009244713593,6.305549212273121,-0.8194990631406579,1.1325549246153142,2.293017791067863,True,1.160462866452549,qnei,1.0028181000088807,False,8,d3986e40-813d-4cfc-88ee-3e555b0755c9,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.4919254071632981,15.458618606627658,0.541012716177991,1.9323273258284572,1.8699002456007912,0.7545800861778211,levy_10
9,-4.522511833185709,2.8616688387674114,9.217436972822261,-0.2987856834129409,4.4974674336523215,-4.089116647647242,3.732330557726251,-3.8348051447167677,2.8505311759335066,8.647701528282308,-6.34466938819557,1.0458057120551787,0.48225560379701815,True,-0.5635501082581605,qnei,0.50038150002365,False,8,d3986e40-813d-4cfc-88ee-3e555b0755c9,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.5786746197234336,17.037293226351093,0.541012716177991,1.893032580705677,1.8699002456007912,0.7545800861778211,levy_10
10,-4.318178708410989,0.17923122542357284,8.61331164626979,4.653621339443459,4.377120989848661,3.0381447160883024,2.897795242133423,5.316368790552586,-1.881885299187969,7.220920185969156,-7.4068660548820064,1.4614104555301566,4.513160383765728,True,3.051749928235571,qnei,0.0,False,8,d3986e40-813d-4cfc-88ee-3e555b0755c9,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.1630698762484557,18.20036310259955,0.541012716177991,1.820036310259955,1.4614104555301566,1.1630698762484557,levy_10
