iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.4605544678887856,9.74553686675851,-3.625783230289665,5.770978716400579,7.3979302339243205,-2.178303869216121,-1.2423625375440235,-2.5450219382129387,-7.860928070544513,-0.42069091674566117,-5.172957098306354,0.4104892994768138,0.35231807232960866,True,-0.05817122714720513,logei,0.0,False,8,c76f5deb-74d5-42c2-9b8d-c2f6e05b63bb,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.2139910323017986,2.2139910323017986,2.2139910323017986,2.2139910323017986,0.4104892994768138,2.2139910323017986,levy_10
2,-4.857095028977405,-6.305368863311703,-6.122709021913786,6.276553403100419,-1.5403162371154728,-4.881589896835479,1.8180570353082324,2.085445921169116,2.937160541203758,8.22712760897048,-6.9958777607606315,0.2824822027103648,0.3112050733800157,True,0.028722870669650902,logei,0.0,False,8,c76f5deb-74d5-42c2-9b8d-c2f6e05b63bb,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.3419981290682474,4.5559891613700465,2.2139910323017986,2.2779945806850233,0.4104892994768138,2.2139910323017986,levy_10
3,-2.5722574311520763,-4.307587249783749,-9.664358953510986,-6.36892125274541,-2.1066283740279435,-2.1337857982735153,2.3345588881400197,-0.954669423457073,2.1466133514294974,-5.538800291732544,-7.320257364012419,-0.3949587224150516,-0.8521276304222616,True,-0.45716890800721,logei,0.0,False,8,c76f5deb-74d5-42c2-9b8d-c2f6e05b63bb,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,3.019439054193664,7.5754282155637105,2.2139910323017986,2.525142738521237,0.4104892994768138,2.2139910323017986,levy_10
4,-3.4142124657649227,-8.07783132943706,-2.6832017066440805,-0.7964138502008424,4.379772877790282,7.3404973867082575,-8.963286949666518,9.12191821331799,4.402028504307356,9.775471973463084,-7.624457814034196,-0.35953658243578,-0.25363448166175107,True,0.10590210077402895,logei,0.0,False,8,c76f5deb-74d5-42c2-9b8d-c2f6e05b63bb,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.984016914214392,10.559445129778103,2.2139910323017986,2.639861282444526,0.4104892994768138,2.2139910323017986,levy_10
5,-2.499564886034009,0.045080238101624204,4.944469240369569,-3.7793810035347697,-1.0019144783080218,-4.47681294798707,-1.0166967459785354,0.19948015802741992,1.30055879529049,4.083814301840809,-5.1636002684237425,2.0834676156006213,2.0768093463798447,True,-0.006658269220776614,logei,0.0,False,8,c76f5deb-74d5-42c2-9b8d-c2f6e05b63bb,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.541012716177991,11.100457845956093,0.541012716177991,2.2200915691912186,2.0834676156006213,0.541012716177991,levy_10
6,-3.2866183241628235,0.3820542530085812,6.359537593023896,0.5473479069706491,-2.530413286501392,-8.527342476280023,1.4142200906462408,-0.9226799829500125,1.1658117391933898,7.336636540077093,-4.71664331321712,1.699678191980253,2.262359379823752,True,0.562681187843499,logei,0.3447736999951303,False,8,c76f5deb-74d5-42c2-9b8d-c2f6e05b63bb,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.9248021397983592,12.025259985754452,0.541012716177991,2.004209997625742,1.699678191980253,0.9248021397983592,levy_10
7,-0.6547462147757694,4.773489850748551,10.0,-10.0,-3.599675094621803,-8.16137042737172,-0.17195452817584797,-3.2931829219544886,0.7336428783322821,0.33009883417663516,-3.347412287956052,-0.5069983956238204,-0.684497913003342,True,-0.17749951737952152,logei,0.45930330001283437,False,8,c76f5deb-74d5-42c2-9b8d-c2f6e05b63bb,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.131478727402433,15.156738713156885,0.541012716177991,2.1652483875938406,1.699678191980253,0.9248021397983592,levy_10
8,-4.280786781261102,-0.367022702126432,10.0,5.376057827687184,-0.08864363860454093,-6.839386097936873,-1.427747243866673,2.192264817903772,1.1853688772018989,10.0,-4.737060972675061,-0.5851316552815917,-0.28430018537964535,True,0.30083146990194637,logei,0.50541240000166,False,8,c76f5deb-74d5-42c2-9b8d-c2f6e05b63bb,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.209611987060204,18.36635070021709,0.541012716177991,2.2957938375271363,1.699678191980253,0.9248021397983592,levy_10
9,-5.023339234096375,-1.3440304452049474,5.436923152122138,8.317457192532194,-3.3669344339705085,-10.0,4.20270110734063,-0.9113380036676885,1.2581842604748517,10.0,-5.018020320880326,-0.9134845700100338,-0.8546197915443333,True,0.058864778465700485,logei,0.47360299999127164,False,8,c76f5deb-74d5-42c2-9b8d-c2f6e05b63bb,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.537964901788646,21.904315602005738,0.541012716177991,2.433812844667304,1.699678191980253,0.9248021397983592,levy_10
10,-4.318178708410989,0.17923122542357284,8.61331164626979,4.653621339443459,4.377120989848661,3.0381447160883024,2.897795242133423,5.316368790552586,-1.881885299187969,7.220920185969156,-7.4068660548820064,1.4614104555301566,1.7517745947030197,True,0.2903641391728631,logei,0.0,False,8,c76f5deb-74d5-42c2-9b8d-c2f6e05b63bb,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.1630698762484557,23.067385478254195,0.541012716177991,2.3067385478254194,1.699678191980253,0.9248021397983592,levy_10
11,-2.9219419039867702,1.8038595440681817,8.469839482594674,-1.0776255997964945,-0.6315710275313394,-6.258998066149945,0.6833353907228367,0.02106940865726269,0.051004319067228306,5.907350047589503,-4.923415432883022,1.062319400071253,1.2852393682134933,True,0.22291996814224024,logei,0.6527176000236068,False,8,c76f5deb-74d5-42c2-9b8d-c2f6e05b63bb,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.5621609317073593,24.629546409961556,0.541012716177991,2.2390496736328687,1.699678191980253,0.9248021397983592,levy_10
12,-3.1331334312081176,-0.07660047588477105,5.19651635729893,-0.5738138664836429,-1.3071548961911974,-5.382227983037199,1.4632614331811773,0.2141846780731372,0.8657094488225643,6.386514920469909,-5.436615631933327,1.4984714029454316,1.4583325463165866,True,-0.04013885662884498,logei,0.3789536000113003,False,8,c76f5deb-74d5-42c2-9b8d-c2f6e05b63bb,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.1260089288331807,25.755555338794736,0.541012716177991,2.1462962782328945,1.699678191980253,0.9248021397983592,levy_10
13,-2.183488891859338,5.723390657365228,10.0,-2.917548813466644,-1.4144301073745509,-10.0,-1.8099639330446673,-1.2341928081739189,-0.23811676963864511,7.6179716601228025,-2.7894337963292233,-0.8703775083553716,-0.7193034384755108,True,0.15107406987986083,logei,0.8452550000220072,False,8,c76f5deb-74d5-42c2-9b8d-c2f6e05b63bb,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.494857840133984,29.25041317892872,0.541012716177991,2.250031782994517,1.699678191980253,0.9248021397983592,levy_10
14,-3.1273860109494716,-0.281386600095881,6.375436678870566,-0.6033643804203097,-0.6868016572055334,-5.127300576703265,0.03545901574020926,0.9168497408704407,1.052607973298567,6.699803324684896,-5.3814777209140905,1.6115030154216363,2.0280342658563253,True,0.41653125043468897,logei,0.6675935999955982,False,8,c76f5deb-74d5-42c2-9b8d-c2f6e05b63bb,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.012977316356976,30.263390495285698,0.541012716177991,2.1616707496632643,1.699678191980253,0.9248021397983592,levy_10
15,-9.194313955174616,-3.610561086635724,8.687983275500976,0.6122873360127556,-6.901732787627408,-3.31704880844518,-4.070783999250869,-0.011036500508458502,-2.674272272498013,-1.9010982073339733,7.282629717067952,0.2344257611607064,0.2641931925533731,True,0.029767431392666688,logei,0.0,False,8,c76f5deb-74d5-42c2-9b8d-c2f6e05b63bb,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.390054570617906,32.653445065903604,0.541012716177991,2.176896337726907,1.699678191980253,0.9248021397983592,levy_10
16,-3.2331303714064683,2.6689948047051315,6.10403383126121,0.15252505178499662,-8.621342252749978,-10.0,0.48528553582010325,-7.818258303211958,2.402866587725069,5.848460174767509,-1.2403461994838592,-0.1928030355856948,-0.08763675961691972,True,0.10516627596877509,logei,0.7883272000181023,False,8,c76f5deb-74d5-42c2-9b8d-c2f6e05b63bb,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.817283367364307,35.47072843326791,0.541012716177991,2.2169205270792443,1.699678191980253,0.9248021397983592,levy_10
17,-2.541672871595906,0.5713472107729609,6.628360306560387,-3.506534568373419,1.3438140226966582,-2.394986293756349,-0.23906275217323203,2.1068706551372274,0.046597255760414916,4.054368618959097,-6.070539589968138,1.7713439859769036,1.9164664496070904,True,0.14512246363018688,logei,0.8467511000053491,False,8,c76f5deb-74d5-42c2-9b8d-c2f6e05b63bb,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8531363458017087,36.323864779069616,0.541012716177991,2.1366979281805656,1.699678191980253,0.9248021397983592,levy_10
18,-2.1084317747637775,0.5919935384851244,7.694233475030094,-3.3585594627165465,-2.3744307590915468,-10.0,1.898760057852769,-0.11923316441474023,1.521102292842224,10.0,-5.368281827389305,-0.5535851715327749,-0.15421364985708674,True,0.3993715216756881,logei,0.9827434000035282,False,8,c76f5deb-74d5-42c2-9b8d-c2f6e05b63bb,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.1780655033113874,39.501930282381004,0.541012716177991,2.1945516823545,1.699678191980253,0.9248021397983592,levy_10
19,-2.658076653148723,-0.6472650022492028,10.0,-2.3138600890207415,-0.3245868352973977,-9.657400296465912,-3.6037317494478476,1.4875306161756034,2.042356963614943,7.3356826643028965,-4.955696892208314,-0.23765725514585442,-0.13223136009138767,True,0.10542589505446676,logei,0.8734789000009187,False,8,c76f5deb-74d5-42c2-9b8d-c2f6e05b63bb,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.8621375869244665,42.36406786930547,0.541012716177991,2.229687782595025,1.699678191980253,0.9248021397983592,levy_10
20,8.448078643230076,-7.6820502533981605,3.486172743167714,3.2260834655715307,-9.601484778582947,-5.156714251319199,0.8404278334985893,1.6629431395894017,3.579871598011966,8.806011585675819,-7.377819311376987,0.015118398720007434,-0.3791437278336379,True,-0.39426212655364534,logei,0.0,False,8,c76f5deb-74d5-42c2-9b8d-c2f6e05b63bb,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.609361933058605,44.97342980236408,0.541012716177991,2.248671490118204,1.699678191980253,0.9248021397983592,levy_10
21,-4.154748954791496,-1.5451914339282755,6.743883580494512,1.8679352980726762,0.9818172326504422,-4.451302633835717,1.8608972706392803,2.611142072570256,0.5489982783041261,7.202471003048632,-6.640553520015035,1.9709320723830663,2.0806380019727846,True,0.10970592958971825,logei,1.2248788999859244,False,8,c76f5deb-74d5-42c2-9b8d-c2f6e05b63bb,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.653548259395546,45.62697806175963,0.541012716177991,2.1727132410361727,1.699678191980253,0.9248021397983592,levy_10
22,-3.375717407442633,0.1987343991463315,6.805673377780482,0.40222256329505174,1.7307267305068532,-6.25631982381495,0.5449302630657915,2.756811300243991,-0.44517058918565217,4.224789491530033,-6.057617075939677,1.3726442926147935,0.9948672508353497,True,-0.3777770417794438,logei,0.4203425000014249,False,8,c76f5deb-74d5-42c2-9b8d-c2f6e05b63bb,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.2518360391638188,46.87881410092345,0.541012716177991,2.1308551864056113,1.699678191980253,0.9248021397983592,levy_10
23,-2.6995126354987273,3.980851633121883,6.912454346140942,2.005612388351993,-0.21652589534403222,2.1617116263651686,3.41685772350454,0.3791706139313023,-1.789227394495601,7.2569933200760905,-4.885687484482874,1.9526747364514152,1.871505877670963,True,-0.08116885878045221,logei,1.2143372999853455,False,8,c76f5deb-74d5-42c2-9b8d-c2f6e05b63bb,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.6718055953271971,47.55061969625065,0.541012716177991,2.067418247663072,1.699678191980253,0.9248021397983592,levy_10
24,-7.516518105179841,-2.073330369785359,5.464295791588837,-0.8044868609235316,-1.0634741203807687,-10.0,-1.9903270223676468,-0.745753960371566,3.4610123734618172,7.428758485597214,-4.2663422203584584,-0.015425227695220048,0.2396964204469652,True,0.25512164814218524,logei,0.957970599993132,False,8,c76f5deb-74d5-42c2-9b8d-c2f6e05b63bb,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.6399055594738323,50.19052525572448,0.541012716177991,2.091271885655187,1.699678191980253,0.9248021397983592,levy_10
