iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-7.428595944616008,-0.014442751197700332,2.029967152467149,-9.42621983256111,-7.041478308450881,8.564220459207391,-8.591588476916064,-7.40452101201404,8.9665690658355,2.4376718559276576,-2.6201375254041803,-1.0005544249713205,-1.0844474701539695,True,-0.08389304518264895,logei,0.0,False,11,d77d6865-ba7d-4b5a-bf4c-d000f4abdaea,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.0005544249713205,3.625034756749933,3.625034756749933,3.625034756749933,3.625034756749933,-1.0005544249713205,3.625034756749933,levy_10
2,0.22780043606525346,3.2568590503359847,-4.493823684777414,-7.240638542660893,5.760791890079837,3.4072116820496756,0.24764626966320868,6.334728719393162,0.9815053774005271,9.618272785946111,-5.909810773399102,0.28151697911973667,0.268508118417879,True,-0.013008860701857639,logei,0.0,False,11,d77d6865-ba7d-4b5a-bf4c-d000f4abdaea,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.28151697911973667,2.3429633526588756,5.967998109408809,2.3429633526588756,2.9839990547044044,0.28151697911973667,2.3429633526588756,levy_10
3,1.0746072573045566,-0.3275060615322456,-2.934502898791038,1.8319060789808699,-5.2939753666483895,6.044053675569671,7.346671036848292,-7.424806575442979,-0.6585358652345779,-4.457102149325913,-8.337660045295152,1.0711521180853574,1.2031996649403471,True,0.13204754685498976,logei,0.0,False,11,d77d6865-ba7d-4b5a-bf4c-d000f4abdaea,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.553328213693255,7.5213263231020635,1.553328213693255,2.5071087743673544,1.0711521180853574,1.553328213693255,levy_10
4,7.9188861650073505,-1.4010261590432922,-7.046174000758119,3.467247145518215,-5.955679444239237,8.028621573763537,-5.657034851629437,-9.338506252451426,-5.984620916775613,-3.085042524887209,-0.6218367315503066,-0.9794788163623632,-0.8974295123026705,True,0.08204930405969268,logei,0.0,False,11,d77d6865-ba7d-4b5a-bf4c-d000f4abdaea,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.6039591481409756,11.12528547124304,1.553328213693255,2.78132136781076,1.0711521180853574,1.553328213693255,levy_10
5,8.122686777911213,3.9472217747259553,-3.2135867851510946,-9.662455698050042,-6.803526117900381,9.928717510793412,-0.8056804021363089,3.8207983263751863,-8.906638771963241,-9.318994421059248,6.917802128901151,-1.9565206783538978,-1.9883939012386567,True,-0.03187322288475891,logei,0.0,False,11,d77d6865-ba7d-4b5a-bf4c-d000f4abdaea,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.5810010101325105,15.70628648137555,1.553328213693255,3.1412572962751097,1.0711521180853574,1.553328213693255,levy_10
6,1.4398192882383778,0.5913493146885613,-5.097212704511398,2.754498141958088,1.524563234270991,2.984011082124414,10.0,-2.4548929216042175,-0.6894466293992522,2.1387289322524405,-10.0,0.8285369833658072,0.8469336015228223,True,0.0183966181570151,logei,0.37243789999047294,False,11,d77d6865-ba7d-4b5a-bf4c-d000f4abdaea,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.7959433484128051,17.502229829788355,1.553328213693255,2.9170383049647257,1.0711521180853574,1.553328213693255,levy_10
7,1.8977716344696947,-5.644619705991691,-4.201140550584648,8.274697837759936,-10.0,9.79451150049696,7.672442296938958,-10.0,1.0414371073205395,-4.235009318963351,-10.0,-2.6624433656675603,-2.634366986189198,True,0.0280763794783625,logei,0.6479365999985021,False,11,d77d6865-ba7d-4b5a-bf4c-d000f4abdaea,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,5.286923697446173,22.78915352723453,1.553328213693255,3.255593361033504,1.0711521180853574,1.553328213693255,levy_10
8,0.03566403397907421,1.0901543950364379,-3.0942379585784026,0.33388342012713,-1.246548160716697,4.0127751099267455,9.446425602614422,-3.841867922633347,0.0640572070855755,-1.0596136643742184,-9.62763668337822,1.1599359506039908,1.1453841537988274,True,-0.014551796805163386,logei,0.3331123999960255,False,11,d77d6865-ba7d-4b5a-bf4c-d000f4abdaea,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1599359506039908,1.4645443811746215,24.25369790840915,1.4645443811746215,3.031712238551144,1.0711521180853574,1.553328213693255,levy_10
9,0.755573315458239,3.8343219187926985,-1.709889430776677,1.4237604182135322,-3.2346804516084195,1.5603196442487628,10.0,-10.0,-3.582618104415671,-10.0,-9.48274460840981,-2.1076848636367065,-2.0547793009598663,True,0.05290556267684021,logei,0.541986199998064,False,11,d77d6865-ba7d-4b5a-bf4c-d000f4abdaea,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1599359506039908,4.732165195415319,28.98586310382447,1.4645443811746215,3.2206514559804966,1.0711521180853574,1.553328213693255,levy_10
10,-2.3567668315496366,-2.6455894610021,5.411122119091589,-7.128336553930281,4.443999311752087,-1.7456309260728062,-7.708709666547553,-2.080069007007306,-6.1934367100233185,-8.516678212496034,-6.1070666884667695,-0.03662727242247269,-0.09443207498758244,True,-0.057804802565109746,logei,0.0,False,11,d77d6865-ba7d-4b5a-bf4c-d000f4abdaea,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1599359506039908,2.661107604201085,31.646970708025556,1.4645443811746215,3.1646970708025557,1.0711521180853574,1.553328213693255,levy_10
