iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.4605544678887856,9.74553686675851,-3.625783230289665,5.770978716400579,7.3979302339243205,-2.178303869216121,-1.2423625375440235,-2.5450219382129387,-7.860928070544513,-0.42069091674566117,-5.172957098306354,0.4104892994768138,-9.386959026492821,True,-9.797448325969635,qnei,0.0,False,8,dd8ae662-6f92-4af7-91da-03d84975292e,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.2139910323017986,2.2139910323017986,2.2139910323017986,2.2139910323017986,0.4104892994768138,2.2139910323017986,levy_10
2,-4.857095028977405,-6.305368863311703,-6.122709021913786,6.276553403100419,-1.5403162371154728,-4.881589896835479,1.8180570353082324,2.085445921169116,2.937160541203758,8.22712760897048,-6.9958777607606315,0.2824822027103648,-4.034075383141118,True,-4.316557585851482,qnei,0.0,False,8,dd8ae662-6f92-4af7-91da-03d84975292e,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.3419981290682474,4.5559891613700465,2.2139910323017986,2.2779945806850233,0.2824822027103648,2.3419981290682474,levy_10
3,-2.5722574311520763,-4.307587249783749,-9.664358953510986,-6.36892125274541,-2.1066283740279435,-2.1337857982735153,2.3345588881400197,-0.954669423457073,2.1466133514294974,-5.538800291732544,-7.320257364012419,-0.3949587224150516,-9.997369430721886,True,-9.602410708306834,qnei,0.0,False,8,dd8ae662-6f92-4af7-91da-03d84975292e,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,3.019439054193664,7.5754282155637105,2.2139910323017986,2.525142738521237,0.2824822027103648,2.3419981290682474,levy_10
4,-3.4142124657649227,-8.07783132943706,-2.6832017066440805,-0.7964138502008424,4.379772877790282,7.3404973867082575,-8.963286949666518,9.12191821331799,4.402028504307356,9.775471973463084,-7.624457814034196,-0.35953658243578,0.12178663312553628,True,0.4813232155613163,qnei,0.0,False,8,dd8ae662-6f92-4af7-91da-03d84975292e,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.984016914214392,10.559445129778103,2.2139910323017986,2.639861282444526,-0.35953658243578,2.984016914214392,levy_10
5,-2.499564886034009,0.045080238101624204,4.944469240369569,-3.7793810035347697,-1.0019144783080218,-4.47681294798707,-1.0166967459785354,0.19948015802741992,1.30055879529049,4.083814301840809,-5.1636002684237425,2.0834676156006213,10.953510331761938,True,8.870042716161317,qnei,0.0,False,8,dd8ae662-6f92-4af7-91da-03d84975292e,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.541012716177991,11.100457845956093,0.541012716177991,2.2200915691912186,2.0834676156006213,0.541012716177991,levy_10
6,-2.6473819407759582,-5.147931625489785,6.912231566906896,-4.950002196372385,-3.34098068668709,-4.086438179078629,-1.897414311763359,2.8303821189993372,5.252977354406397,8.258507154067525,-5.54390183583586,1.1079793890526384,4.234696552565358,True,3.12671716351272,qnei,0.37855679998756386,False,8,dd8ae662-6f92-4af7-91da-03d84975292e,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.516500942725974,12.616958788682068,0.541012716177991,2.1028264647803447,2.0834676156006213,0.541012716177991,levy_10
7,-1.4603678609885666,3.7703954469699243,6.605436981567114,-8.185517072365771,-0.6656142130678518,-4.731334445086593,-0.7892861869040649,-2.0834164847916763,-0.5159779464868575,-0.9258940881056521,-4.563502724134916,1.857845369545719,-3.9774786495640146,True,-5.835324019109734,qnei,0.44770300001255237,False,8,dd8ae662-6f92-4af7-91da-03d84975292e,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.7666349622328932,13.383593750914962,0.541012716177991,1.911941964416423,2.0834676156006213,0.541012716177991,levy_10
8,-2.262338280520245,3.888586561493209,8.613813033610558,-2.9138284688573397,1.8236977845300282,-3.248785057586046,-3.4334738837267027,0.43020255985575484,-0.9716828242634316,5.339537376696188,-4.445401772293354,1.359401492228444,1.776874036379271,True,0.4174725441508269,qnei,0.6233874000026844,False,8,dd8ae662-6f92-4af7-91da-03d84975292e,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.2650788395501682,14.64867259046513,0.541012716177991,1.8310840738081413,2.0834676156006213,0.541012716177991,levy_10
9,-2.3389442556954325,-1.4616233111992447,4.901137797007481,-4.9335514309588655,0.12157650576030146,-1.4785576828249138,-3.435526314252189,2.2824248431420804,2.1999914095749897,5.003108612780765,-5.527295755874248,1.6743887150908132,5.198540285693281,True,3.5241515706024678,qnei,0.35375029998249374,False,8,dd8ae662-6f92-4af7-91da-03d84975292e,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.9500916166877991,15.598764207152929,0.541012716177991,1.733196023016992,2.0834676156006213,0.541012716177991,levy_10
10,-4.318178708410989,0.17923122542357284,8.61331164626979,4.653621339443459,4.377120989848661,3.0381447160883024,2.897795242133423,5.316368790552586,-1.881885299187969,7.220920185969156,-7.4068660548820064,1.4614104555301566,-1.5148618417117161,True,-2.9762722972418727,qnei,0.0,False,8,dd8ae662-6f92-4af7-91da-03d84975292e,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.1630698762484557,16.761834083401386,0.541012716177991,1.6761834083401386,2.0834676156006213,0.541012716177991,levy_10
