iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,9.698580266970513,2.882150653014264,0.578828149903523,0.2186038332301757,2.560597094027256,4.30798712792756,1.501289846123458,-2.0506863018297445,-0.511540698367305,1.1246163576604131,4.17012835268255,1.3548116911844126,1.3548116911844126,False,0.0,qnei,0.6191206999938004,False,9,6fad2b14-59e3-46ea-8c39-37ae39b978f7,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9266721890103318,1.2696686405941997,27.67514525380838,0.6978081427682805,2.515922295800762,1.9266721890103318,0.6978081427682805,levy_10
12,4.323371370023746,0.7340467986809863,0.8640624286654006,6.544884026231635,2.8193563342232206,4.984903323195153,5.283460926828679,2.620260430006974,-5.845121589849586,0.1030753427656986,4.715930811643618,1.2804563591108453,1.2804563591108453,False,0.0,qnei,0.5280436000030022,False,9,6fad2b14-59e3-46ea-8c39-37ae39b978f7,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9266721890103318,1.344023972667767,29.019169226476148,0.6978081427682805,2.418264102206346,1.9266721890103318,0.6978081427682805,levy_10
13,10.0,-1.810849320691227,-0.8409170889628589,2.982743973927324,4.830334033071362,6.327438958638236,1.4026447487918783,-1.779193974697305,-0.25463592038100596,1.18116162138944,2.1735834790004334,0.9014050207893207,0.9014050207893207,False,0.0,qnei,0.5661242999776732,False,9,6fad2b14-59e3-46ea-8c39-37ae39b978f7,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9266721890103318,1.7230753109892916,30.74224453746544,0.6978081427682805,2.364788041343495,1.9266721890103318,0.6978081427682805,levy_10
14,7.7866876196778785,2.0673003584422225,0.9215985542970251,-2.762222241534102,1.1883355611376725,3.895295121754699,2.483673154077209,4.611476590624377,-4.711010895646325,-0.07314119481809091,3.72402141206531,2.1513830391821767,2.1513830391821767,False,0.0,qnei,0.9855307999823708,False,9,6fad2b14-59e3-46ea-8c39-37ae39b978f7,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1513830391821767,0.4730972925964356,31.215341830061874,0.4730972925964356,2.2296672735758483,2.1513830391821767,0.4730972925964356,levy_10
15,-0.1622379157572933,-9.307330841715885,-2.1110648018348765,0.01450639697934264,5.718938029400707,3.5802214714175857,3.864218039795551,3.1757705246331884,8.658599199408567,-3.6741599127516107,0.2000454850809792,0.8415743827413161,0.8415743827413161,False,0.0,qnei,0.0,False,9,6fad2b14-59e3-46ea-8c39-37ae39b978f7,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1513830391821767,1.7829059490372963,32.998247779099174,0.4730972925964356,2.1998831852732783,2.1513830391821767,0.4730972925964356,levy_10
16,10.0,8.894410998763544,1.0155119975624998,-4.482764894443805,0.726267165461309,8.361756383200126,5.540342153060525,3.1302267779301456,-2.86226570192313,0.888518375579341,0.7266963781440327,0.27744747630870153,0.27744747630870153,False,0.0,qnei,0.7803797999804374,False,9,6fad2b14-59e3-46ea-8c39-37ae39b978f7,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1513830391821767,2.347032855469911,35.345280634569086,0.4730972925964356,2.209080039660568,2.1513830391821767,0.4730972925964356,levy_10
17,8.084289189439142,-0.3439753040216739,0.22237572647316167,-0.27375255342703475,1.1046698385483364,4.372135373504756,1.5360732911539405,4.970718282402767,-5.597772390110233,-0.425372939781426,6.4926523584602025,1.7848919276287807,1.7848919276287807,False,0.0,qnei,0.707642900000792,False,9,6fad2b14-59e3-46ea-8c39-37ae39b978f7,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1513830391821767,0.8395884041498316,36.184869038718915,0.4730972925964356,2.128521708159936,2.1513830391821767,0.4730972925964356,levy_10
18,6.514531677185096,0.53484395420749,1.240619596255024,-4.329709825138167,2.6349039118178617,6.383402474817074,4.9348508305278616,5.72282443120571,-1.4226888842410639,-1.2551437368580387,-0.9916900838337418,1.4148902013378746,1.4148902013378746,False,0.0,qnei,0.613856299984036,False,9,6fad2b14-59e3-46ea-8c39-37ae39b978f7,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1513830391821767,1.2095901304407377,37.39445916915965,0.4730972925964356,2.077469953842203,2.1513830391821767,0.4730972925964356,levy_10
19,5.884172146432543,-0.8496741560140243,-4.704718903457574,-0.7607664576300942,1.6923250023911403,9.285143368421403,2.988927023706004,9.326754766142699,-5.193631864415139,-0.01287640892782509,4.275294159160538,0.19485907793412646,0.19485907793412646,False,0.0,qnei,1.5517323999956716,False,9,6fad2b14-59e3-46ea-8c39-37ae39b978f7,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1513830391821767,2.429621253844486,39.82408042300414,0.4730972925964356,2.0960042327896917,2.1513830391821767,0.4730972925964356,levy_10
20,1.675515757611933,7.032394247591846,1.5285246472661314,1.0990722304152634,8.831511000149568,5.175537142927691,-5.989272849945029,5.893417136979256,1.857094601795282,1.7807288713893605,-9.068178523118789,0.6335010985540354,0.6335010985540354,False,0.0,qnei,0.0,False,9,6fad2b14-59e3-46ea-8c39-37ae39b978f7,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1513830391821767,1.9909792332245768,41.81505965622872,0.4730972925964356,2.090752982811436,2.1513830391821767,0.4730972925964356,levy_10
21,4.728719032797828,2.374684502889481,-0.17066942068542376,-0.19325893596175986,2.97643468475149,4.300697827738673,1.719088763711008,5.073264839229371,-3.650851765032076,0.466940502946043,1.4947652797940392,2.168376390477137,-2.3888955860669108,True,-4.5572719765440475,qnei,0.8472404000058305,False,9,6fad2b14-59e3-46ea-8c39-37ae39b978f7,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.168376390477137,0.45610394130147514,42.2711635975302,0.45610394130147514,2.0129125522633426,2.1513830391821767,0.4730972925964356,levy_10
22,8.534575196046735,7.914102609943617,-1.9180092431391242,-10.0,-2.2085448968437627,6.638445167159334,2.556534232713224,8.700930347771212,-5.723474761423908,0.7084229971604389,4.427784722817454,-0.8310935551050928,-3.5626063113196533,True,-2.7315127562145607,qnei,1.051754100015387,False,9,6fad2b14-59e3-46ea-8c39-37ae39b978f7,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.168376390477137,3.455573886883705,45.7267374844139,0.45610394130147514,2.078488067473359,2.1513830391821767,0.4730972925964356,levy_10
23,7.979667220258509,5.8055403864661,-0.6742536665677561,-1.5112246997403969,2.084579085031514,9.353575450922614,6.296265127057743,2.0971800239488423,-1.4763795511090956,0.8873606577020147,0.5752510458654772,0.8742991817066949,-8.3143743268763,True,-9.188673508582994,qnei,0.967308299994329,False,9,6fad2b14-59e3-46ea-8c39-37ae39b978f7,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.168376390477137,1.7501811500719175,47.47691863448582,0.45610394130147514,2.0642138536732966,2.1513830391821767,0.4730972925964356,levy_10
24,8.702767945291187,1.5073236765013585,3.2831927430365386,-4.181436121362132,-0.10819473132951848,1.3098928593726897,3.5596883092864298,4.531029102888965,-5.7362006626021165,-1.1524175865298494,5.196581062765011,1.4912284107111762,1.875770668728919,True,0.3845422580177429,qnei,0.7936533000029158,False,9,6fad2b14-59e3-46ea-8c39-37ae39b978f7,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.168376390477137,1.133251921067436,48.61017055555325,0.45610394130147514,2.025423773148052,2.1513830391821767,0.4730972925964356,levy_10
25,8.821582877851025,2.50608974654587,8.524006472685862,-5.609725678795215,1.6727430217308363,3.7218689968745338,6.624512507096128,5.759845707670667,-6.370469252877644,-2.2229149808681488,-2.5015944530935403,-0.1564834710059378,-11.593370799155602,True,-11.436887328149664,qnei,0.0,False,9,6fad2b14-59e3-46ea-8c39-37ae39b978f7,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.168376390477137,2.7809638027845502,51.3911343583378,0.45610394130147514,2.055645374333512,2.1513830391821767,0.4730972925964356,levy_10
26,9.020110585296056,0.5106754011215787,3.959642748899331,-4.442347274245679,-0.8479332201486973,-0.392215363546574,3.292052227233939,4.951383629269357,-6.14424820991246,-1.8856485087248978,7.038293295923665,0.9028838207659552,-0.037391483863187025,True,-0.9402753046291422,qnei,0.9585155000095256,False,9,6fad2b14-59e3-46ea-8c39-37ae39b978f7,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.168376390477137,1.721596511012657,53.11273086935046,0.45610394130147514,2.0427973411288636,2.1513830391821767,0.4730972925964356,levy_10
27,7.113181571750878,3.7164376138862085,3.341899906488731,-6.301234737217159,-1.3648349338722419,2.5392980704098287,6.293358593815108,7.326564019432804,-5.132615241758267,-2.205483460526,4.3621493837798235,0.8456017963769934,-3.752599205236397,True,-4.59820100161339,qnei,0.8052267000020947,False,9,6fad2b14-59e3-46ea-8c39-37ae39b978f7,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.168376390477137,1.7788785354016188,54.891609404752074,0.45610394130147514,2.033022570546373,2.1513830391821767,0.4730972925964356,levy_10
28,10.0,-4.671164781810483,1.0320346400839155,-7.27402320141356,-0.3598974942712497,0.9617204841240427,2.744020785010391,5.54750271455515,-6.220852716271954,-1.5279882115390466,6.536845359143511,-0.1430270730433499,0.6950259442596131,True,0.838053017302963,qnei,1.1817947999807075,False,9,6fad2b14-59e3-46ea-8c39-37ae39b978f7,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.168376390477137,2.7675074048219623,57.65911680957404,0.45610394130147514,2.0592541717705015,2.1513830391821767,0.4730972925964356,levy_10
29,7.551563392004592,-6.377846159910235,-1.6299540720264936,-6.053976554780056,0.053866115583698505,1.5044853426926472,4.116656026860316,8.897236751145673,-6.842065430899386,-1.847603636393077,6.111492743106893,-0.3634711406479833,-5.388809542188711,True,-5.025338401540727,qnei,0.804287300008582,False,9,6fad2b14-59e3-46ea-8c39-37ae39b978f7,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.168376390477137,2.9879514724265954,60.64706828200063,0.45610394130147514,2.0912782166207116,2.1513830391821767,0.4730972925964356,levy_10
30,-0.1622379157572933,-9.307330841715885,-2.1110648018348765,0.01450639697934264,5.718938029400707,3.5802214714175857,3.864218039795551,3.1757705246331884,8.658599199408567,-3.6741599127516107,0.2000454850809792,0.8415743827413161,10.650412838097639,True,9.808838455356323,qnei,0.0,False,9,6fad2b14-59e3-46ea-8c39-37ae39b978f7,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.168376390477137,1.7829059490372963,62.42997423103793,0.45610394130147514,2.0809991410345976,0.8415743827413161,1.7829059490372963,levy_10
31,4.193285580914735,-10.0,-1.6310207420557246,3.348374975353271,6.1978394203925316,4.327145777260492,-0.07210131401250783,7.8254756596403885,10.0,-7.320864833289271,3.8630615180957486,-1.0494497657237458,-4.123861592430874,True,-3.074411826707128,qnei,0.35297380000702105,False,9,6fad2b14-59e3-46ea-8c39-37ae39b978f7,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.168376390477137,3.673930097502358,66.1039043285403,0.45610394130147514,2.132384010598074,0.8415743827413161,1.7829059490372963,levy_10
32,1.4133068762626722,-10.0,-0.20887056749322552,3.401446106766472,7.133250240307083,4.220673614742177,1.225722359230601,-1.7139707822520924,8.67119134388404,-2.4242957153915685,0.7613386314197234,0.21888307739803034,1.525625644239672,True,1.3067425668416417,qnei,0.6752212000137661,False,9,6fad2b14-59e3-46ea-8c39-37ae39b978f7,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.168376390477137,2.405597254380582,68.50950158292088,0.45610394130147514,2.1409219244662774,0.8415743827413161,1.7829059490372963,levy_10
33,2.507211078257112,-10.0,-6.997825187906778,-4.900696555892084,5.153648206637087,10.0,3.15446415742856,1.6818063100330707,10.0,-7.267437204722816,5.4060013006404875,-2.6265744313819726,5.943959581197708,True,8.570534012579682,qnei,0.8589866000111215,False,9,6fad2b14-59e3-46ea-8c39-37ae39b978f7,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.168376390477137,5.251054763160585,73.76055634608146,0.45610394130147514,2.2351683741236807,0.8415743827413161,1.7829059490372963,levy_10
34,2.0296707650854144,-10.0,-10.0,3.571242778628081,10.0,10.0,3.413184493621544,2.8814945909702505,10.0,-10.0,-7.530701689722236,-5.455048706735441,-8.887104873439164,True,-3.432056166703722,qnei,0.9213337000110187,False,9,6fad2b14-59e3-46ea-8c39-37ae39b978f7,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.168376390477137,8.079529038514053,81.84008538459551,0.45610394130147514,2.4070613348410443,0.8415743827413161,1.7829059490372963,levy_10
35,1.675515757611933,7.032394247591846,1.5285246472661314,1.0990722304152634,8.831511000149568,5.175537142927691,-5.989272849945029,5.893417136979256,1.857094601795282,1.7807288713893605,-9.068178523118789,0.6335010985540354,1.023884549337795,True,0.3903834507837597,qnei,0.0,False,9,6fad2b14-59e3-46ea-8c39-37ae39b978f7,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.168376390477137,1.9909792332245768,83.83106461782009,0.45610394130147514,2.3951732747948595,0.8415743827413161,1.7829059490372963,levy_10
36,1.391601354314158,-9.531483682573047,-3.496138466757244,-4.758216549149634,3.7620103193225223,4.605695891112237,2.280634543093331,-0.47002345704256615,10.0,-3.858559951034626,7.044299265961281,0.05796758090799139,5.162251500045313,True,5.1042839191373215,qnei,0.47102739999536425,False,9,6fad2b14-59e3-46ea-8c39-37ae39b978f7,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.168376390477137,2.5665127508706207,86.3975773686907,0.45610394130147514,2.399932704685853,0.8415743827413161,1.7829059490372963,levy_10
37,-10.0,-10.0,-2.831902031457661,-5.03361857873722,9.718821306679157,2.0873759154199005,2.915773755792566,5.5409263731472125,10.0,-3.9126335132248795,2.322073757084321,-3.3324356786088276,-5.548171251706189,True,-2.2157355730973616,qnei,0.8421128000190947,False,9,6fad2b14-59e3-46ea-8c39-37ae39b978f7,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.168376390477137,5.95691601038744,92.35449337907815,0.45610394130147514,2.4960673886237337,0.8415743827413161,1.7829059490372963,levy_10
38,1.461251047206994,-10.0,-0.9234144560328518,-3.8137784026974457,2.633676848650067,10.0,5.182529921276511,0.17550534019319414,10.0,-4.48352367773603,7.887483947631065,-1.5241613887770875,12.60785797353216,True,14.132019362309249,qnei,0.5770338000147603,False,9,6fad2b14-59e3-46ea-8c39-37ae39b978f7,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.168376390477137,4.1486417205557,96.50313509963385,0.45610394130147514,2.5395561868324696,-1.5241613887770875,4.1486417205557,levy_10
39,2.8655487335385517,-10.0,-3.5448323012047993,-0.9636719417182328,3.342511778516427,10.0,6.181121626573163,1.2894131976699372,10.0,-0.6362761393516491,4.286122189449827,-1.5784147232137458,12.097550724700397,True,13.675965447914143,qnei,0.5002111000067089,False,9,6fad2b14-59e3-46ea-8c39-37ae39b978f7,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.168376390477137,4.202895054992358,100.7060301546262,0.45610394130147514,2.582205901400672,-1.5241613887770875,4.1486417205557,levy_10
40,8.821582877851025,2.50608974654587,8.524006472685862,-5.609725678795215,1.6727430217308363,3.7218689968745338,6.624512507096128,5.759845707670667,-6.370469252877644,-2.2229149808681488,-2.5015944530935403,-0.1564834710059378,8.391911723378653,True,8.548395194384591,qnei,0.0,False,9,6fad2b14-59e3-46ea-8c39-37ae39b978f7,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.168376390477137,2.7809638027845502,103.48699395741076,0.45610394130147514,2.587174848935269,-1.5241613887770875,4.1486417205557,levy_10
41,4.647121736502433,-10.0,7.968094560094361,10.0,4.7941055971953785,7.170631333123164,7.598803043601647,-7.697727566839734,6.746374709473096,-2.0292776059238666,6.98272007555234,-1.1502118675148918,-5.854563820537337,True,-4.704351953022446,qnei,0.7098832000046968,False,9,6fad2b14-59e3-46ea-8c39-37ae39b978f7,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.168376390477137,3.7746921992935043,107.26168615670426,0.45610394130147514,2.6161386867488843,-1.5241613887770875,4.1486417205557,levy_10
42,10.0,1.678876284386331,5.818023573340657,5.596727981122751,3.346530994803319,1.1389406253996543,0.9781079702926443,-0.6572266569955045,-7.99137762967235,0.908424674198678,3.867920423741293,0.7721282592018476,1.2045069350130402,True,0.4323786758111926,qnei,0.4729751999839209,False,9,6fad2b14-59e3-46ea-8c39-37ae39b978f7,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.168376390477137,1.8523520725767648,109.11403822928102,0.45610394130147514,2.597953291173358,-1.5241613887770875,4.1486417205557,levy_10
43,0.025203280986724794,-10.0,7.17472840771113,-2.2459503964343956,0.42737000010492876,5.447260147516356,7.322050258761378,5.140855732923576,8.418655708854871,-1.4299709214536798,4.715882600668758,-0.0997681607614228,1.6296685597495029,True,1.7294367205109256,qnei,0.4905379000119865,False,9,6fad2b14-59e3-46ea-8c39-37ae39b978f7,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.168376390477137,2.724248492540035,111.83828672182106,0.45610394130147514,2.60089038887956,-1.5241613887770875,4.1486417205557,levy_10
44,0.529937648245471,-10.0,-4.684825903697679,-4.154146073406039,2.6447874986645443,2.402978496199404,6.367070048785714,4.819275407928322,8.713181718735019,-0.0137615033350081,5.050386585405827,0.007121603811684135,10.681207742297813,True,10.674086138486128,qnei,0.8279115000041202,False,9,6fad2b14-59e3-46ea-8c39-37ae39b978f7,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.168376390477137,2.6173587279669284,114.455645449788,0.45610394130147514,2.6012646693133634,-1.5241613887770875,4.1486417205557,levy_10
45,-0.1622379157572933,-9.307330841715885,-2.1110648018348765,0.01450639697934264,5.718938029400707,3.5802214714175857,3.864218039795551,3.1757705246331884,8.658599199408567,-3.6741599127516107,0.2000454850809792,0.8415743827413161,-2.900890333150172,True,-3.742464715891488,qnei,0.0,False,9,6fad2b14-59e3-46ea-8c39-37ae39b978f7,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.168376390477137,1.7829059490372963,116.2385513988253,0.45610394130147514,2.5830789199738953,-1.5241613887770875,4.1486417205557,levy_10
46,-5.92795676259824,-10.0,-10.0,-8.660476193469092,2.666941654520134,3.3121610847158225,8.496800719135079,1.3652587559195204,5.829007952494651,2.228033432078871,10.0,-2.219352602086254,-0.2765923996642621,True,1.9427602024219919,qnei,0.8403995000116993,False,9,6fad2b14-59e3-46ea-8c39-37ae39b978f7,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.168376390477137,4.843832933864866,121.08238433269015,0.45610394130147514,2.6322257463628294,-1.5241613887770875,4.1486417205557,levy_10
