iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-3.4189978065355655,-0.058651327617315445,0.4718691189701563,-9.879640617128523,-8.1033412965446,8.410596862260313,-2.0985144786629513,-8.180223889857189,4.372320139358542,-3.6694227003025617,-4.450316047393572,0.2428937583324304,-11.263626117531478,True,-11.506519875863908,logei,0.8245070000120904,False,11,336498e9-a5b6-4fb5-9255-b535f263ed4d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,2.381586573446182,38.21907657818747,1.553328213693255,3.474461507107952,-1.0005544249713205,3.625034756749933,levy_10
12,-6.9352049655483405,-0.5841087245858081,1.712442634931284,-8.030995853841514,-7.8957047649232734,8.939970248787024,-10.0,-9.038549369756392,8.684403624424073,2.1960192354115775,-1.9810267404986344,-1.5052974818389113,1.4567274618206711,True,2.9620249436595825,logei,0.7846913000103086,False,11,336498e9-a5b6-4fb5-9255-b535f263ed4d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.129777813617523,42.34885439180499,1.553328213693255,3.5290711993170825,-1.0005544249713205,3.625034756749933,levy_10
13,-10.0,0.5533566015604319,9.179201947617516,-10.0,-8.181971445107022,9.363806011445902,-10.0,-7.074938148484935,10.0,8.843194538085617,-2.8218771185326115,-6.057258973111357,0.0688192574584443,True,6.126078230569801,logei,1.5207349999982398,False,11,336498e9-a5b6-4fb5-9255-b535f263ed4d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,8.68173930488997,51.030593696694964,1.553328213693255,3.925430284361151,-1.0005544249713205,3.625034756749933,levy_10
14,-10.0,0.5992541750231453,0.2126294298805868,-10.0,-6.904121680916848,5.148043606229997,-10.0,-6.85165164293342,10.0,-0.8357339952851643,-2.727984981009231,-4.744226643767542,-0.015148676202992206,True,4.72907796756455,logei,0.7199114999966696,False,11,336498e9-a5b6-4fb5-9255-b535f263ed4d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,7.368706975546154,58.39930067224112,1.553328213693255,4.171378619445794,-1.0005544249713205,3.625034756749933,levy_10
15,2.0853994395210496,9.578179586253572,3.594548336208902,-2.818639006770967,-3.660304853454182,3.522656399277988,-3.6778555969011535,0.022130112497567467,-4.865977995441786,-5.082275445369529,-0.686410355515001,0.9217584959521784,-1.3070346341376178,True,-2.2287931300897963,logei,0.0,False,11,336498e9-a5b6-4fb5-9255-b535f263ed4d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.7027218358264338,60.10202250806755,1.553328213693255,4.006801500537836,-1.0005544249713205,3.625034756749933,levy_10
16,-8.526929698309782,-0.29967042570930186,2.267027760455736,-10.0,-6.927852281424029,8.46059816976734,-9.84222423984376,-6.3613389562375735,10.0,3.44673604174743,-3.2370370022794455,-3.3314335182063557,-7.05134354254194,True,-3.7199100243355847,logei,1.0078359000035562,False,11,336498e9-a5b6-4fb5-9255-b535f263ed4d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,5.955913849984968,66.05793635805252,1.553328213693255,4.128621022378282,-1.0005544249713205,3.625034756749933,levy_10
17,-5.347085499341707,-0.9203554106520011,4.221835075755504,-9.115507753561134,-8.333338136909065,10.0,-7.422160080322406,-9.461114898030758,8.317013595631051,4.566049345304328,-2.5079500772498227,-1.2541896724295203,-3.8355650563104002,True,-2.58137538388088,logei,1.5089528000098653,False,11,336498e9-a5b6-4fb5-9255-b535f263ed4d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.8786700042081326,69.93660636226065,1.553328213693255,4.11391802130945,-1.0005544249713205,3.625034756749933,levy_10
18,1.5671958885197723,1.4707566220439228,-0.5806272905050293,-6.6284454229916845,9.258096513665786,-1.2052722285672695,-0.6570017234230079,7.5229137165429885,-6.568316191932331,0.724740374293473,-6.14333226940214,0.09171725056608045,-6.869490849462656,True,-6.9612081000287365,logei,0.7596159999957308,False,11,336498e9-a5b6-4fb5-9255-b535f263ed4d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,2.532763081212532,72.46936944347318,1.553328213693255,4.026076080192954,-1.0005544249713205,3.625034756749933,levy_10
19,-1.0097514646476642,0.4300304993472204,0.2490823143995003,-7.186989802453149,5.130161159953059,0.9397021070486672,-3.5623090672069218,2.3049585828160932,-2.454103972279707,0.935441639297813,-6.004268365362146,1.4455537403415355,4.1143855233641915,True,2.668831783022656,logei,0.9387232000008225,False,11,336498e9-a5b6-4fb5-9255-b535f263ed4d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4455537403415355,1.1789265914370768,73.64829603491026,1.1789265914370768,3.87622610710054,-1.0005544249713205,3.625034756749933,levy_10
20,2.292373457334051,8.437682569990493,2.494466055024292,-9.390297199697928,4.952190649083811,-3.875308371239587,0.11161141398421215,-2.8610932799847255,0.2334053051999181,5.839564129315226,-1.5501496172333056,0.6878466150264048,-9.32157178549525,True,-10.009418400521655,logei,0.0,False,11,336498e9-a5b6-4fb5-9255-b535f263ed4d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4455537403415355,1.9366337167522074,75.58492975166247,1.1789265914370768,3.7792464875831238,-1.0005544249713205,3.625034756749933,levy_10
21,-0.8966406979898784,4.093187586873445,-6.551003266452117,-7.548397785757059,3.7015961317602497,6.022905856947823,0.12229790396232694,5.221392919010795,5.6702225007884985,10.0,-5.834576417465228,-0.5262296388328289,3.9048903186436226,True,4.431119957476452,logei,1.349517399998149,False,11,336498e9-a5b6-4fb5-9255-b535f263ed4d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4455537403415355,3.150709970611441,78.73563972227392,1.1789265914370768,3.749316177251139,-1.0005544249713205,3.625034756749933,levy_10
22,-8.070529647767536,0.43372032562055085,5.379683694231172,-9.415950682132467,-7.463060053220101,10.0,-8.629334859275284,-7.471636086858252,8.928730204907112,5.332055378256173,-2.447283800852181,-1.59875198869692,-0.43098505888576866,True,1.1677669298111513,logei,1.5676564000023063,False,11,336498e9-a5b6-4fb5-9255-b535f263ed4d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4455537403415355,4.223232320475532,82.95887204274945,1.1789265914370768,3.770857820124975,-1.0005544249713205,3.625034756749933,levy_10
23,-10.0,-0.7316565877814981,1.5365292523627117,-10.0,-5.617671660990059,5.923502083931073,-10.0,-7.896766174375134,10.0,5.095604761345152,-1.4768234767929134,-4.323506310498001,-3.1419792773231046,True,1.1815270331748962,logei,0.7744976000103634,False,11,336498e9-a5b6-4fb5-9255-b535f263ed4d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4455537403415355,6.947986642276613,89.90685868502607,1.1789265914370768,3.9089938558706985,-1.0005544249713205,3.625034756749933,levy_10
24,-0.663275895628033,-0.25614858241898036,1.6668165286405556,-7.644084673313804,3.8910315103752287,0.6493955778385273,-3.2082999932279095,0.9490117203773973,-4.35905714273623,10.0,-5.742193748363897,0.9446725546041612,5.019090207436984,True,4.074417652832823,logei,0.9504602000233717,False,11,336498e9-a5b6-4fb5-9255-b535f263ed4d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4455537403415355,1.679807777174451,91.58666646220051,1.1789265914370768,3.816111102591688,-1.0005544249713205,3.625034756749933,levy_10
25,-2.3567668315496366,-2.6455894610021,5.411122119091589,-7.128336553930281,4.443999311752087,-1.7456309260728062,-7.708709666547553,-2.080069007007306,-6.1934367100233185,-8.516678212496034,-6.1070666884667695,-0.03662727242247269,-0.63023222053676,True,-0.5936049481142873,logei,0.0,False,11,336498e9-a5b6-4fb5-9255-b535f263ed4d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4455537403415355,2.661107604201085,94.2477740664016,1.1789265914370768,3.769910962656064,-1.0005544249713205,3.625034756749933,levy_10
26,-1.705387815435675,0.2816227883002177,0.18698217976388445,-7.860010543142726,2.290804271286526,2.6337719672877595,-3.6412233511010723,-0.12488998688507062,-0.5860173385417503,10.0,-5.715480433416463,1.041373344544967,0.9775054221628221,True,-0.063867922382145,logei,1.876565299986396,False,11,336498e9-a5b6-4fb5-9255-b535f263ed4d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4455537403415355,1.5831069872336452,95.83088105363525,1.1789265914370768,3.68580311744751,-1.0005544249713205,3.625034756749933,levy_10
27,-0.8247529252219546,1.290759695174576,-1.1115316105075703,-7.4579468867133105,3.812205440630437,2.4972607442759256,-2.0242418488745497,2.4247532064501343,-0.8611177629160095,-2.5350369629834817,-5.773611438663422,1.7099592586224779,-0.39914945795611234,True,-2.1091087165785902,logei,0.9764140999759547,False,11,336498e9-a5b6-4fb5-9255-b535f263ed4d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7099592586224779,0.9145210731561344,96.74540212679139,0.9145210731561344,3.5831630417330143,-1.0005544249713205,3.625034756749933,levy_10
28,2.512543936605388,-3.2075089439032958,0.368877026576252,-10.0,5.367025364431001,-0.2715011053263619,-6.539897161916485,0.4083767109028652,-6.9983078167518284,10.0,-5.913607467635875,-1.9214808136774781,-9.825128220733916,True,-7.903647407056438,logei,1.4655126999714412,False,11,336498e9-a5b6-4fb5-9255-b535f263ed4d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7099592586224779,4.54596114545609,101.29136327224748,0.9145210731561344,3.6175486882945527,-1.0005544249713205,3.625034756749933,levy_10
29,-0.8348277671381502,-2.952102107721067,3.1308172047744045,-10.0,3.275181807637963,-0.09512903576184986,-7.497752180101745,-2.575751734015375,-5.065582562160187,10.0,-6.004308344526926,-1.0914613651348266,6.689485618361395,True,7.7809469834962215,logei,1.5112137999967672,False,11,336498e9-a5b6-4fb5-9255-b535f263ed4d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7099592586224779,3.715941696913439,105.00730496916091,0.9145210731561344,3.620941550660721,-1.0005544249713205,3.625034756749933,levy_10
30,2.0853994395210496,9.578179586253572,3.594548336208902,-2.818639006770967,-3.660304853454182,3.522656399277988,-3.6778555969011535,0.022130112497567467,-4.865977995441786,-5.082275445369529,-0.686410355515001,0.9217584959521784,-3.1079520752876686,True,-4.029710571239847,logei,0.0,False,11,336498e9-a5b6-4fb5-9255-b535f263ed4d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7099592586224779,1.7027218358264338,106.71002680498735,0.9145210731561344,3.5570008934995783,-1.0005544249713205,3.625034756749933,levy_10
31,-0.8128021529467946,-3.0382543416092025,6.930420012623035,-10.0,-1.7326532674695574,1.125886444916198,-5.117280307362765,-7.902010251853812,-9.362075035221475,10.0,-6.064440337933708,-1.87241435171875,3.818105919140958,True,5.690520270859708,logei,0.8392434999987017,False,11,336498e9-a5b6-4fb5-9255-b535f263ed4d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7099592586224779,4.496894683497362,111.20692148848471,0.9145210731561344,3.587320048015636,-1.0005544249713205,3.625034756749933,levy_10
32,-0.875644626644633,-10.0,0.3625836787108301,-10.0,7.386308686645841,-2.8494323385877167,-10.0,-4.8011463305639985,0.9207706105331112,10.0,-5.9985788047743815,-3.660645798722858,0.6564652334685674,True,4.317111032191425,logei,1.0991782999772113,False,11,336498e9-a5b6-4fb5-9255-b535f263ed4d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7099592586224779,6.28512613050147,117.49204761898618,0.9145210731561344,3.671626488093318,-1.0005544249713205,3.625034756749933,levy_10
33,-0.8568603095708304,1.908367479730747,9.426418606933169,-10.0,2.306607019731264,-1.2774015223322637,-10.0,1.2466348108240648,-10.0,10.0,-6.098134720459678,-4.284001981922882,-5.945947412962981,True,-1.661945431040099,logei,1.0540485999954399,False,11,336498e9-a5b6-4fb5-9255-b535f263ed4d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7099592586224779,6.908482313701494,124.40052993268768,0.9145210731561344,3.7697130282632627,-1.0005544249713205,3.625034756749933,levy_10
34,-0.8156096561809837,-4.012929770707187,-0.47362905923850024,-8.622721061162848,2.460071979812946,1.6862579216564455,-1.7829424954246036,-5.134431236003806,-5.05439363120721,10.0,-5.982480301631367,0.6345644428927939,-5.226184205519596,True,-5.86074864841239,logei,1.2716614000091795,False,11,336498e9-a5b6-4fb5-9255-b535f263ed4d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7099592586224779,1.9899158888858184,126.3904458215735,0.9145210731561344,3.717366053575691,-1.0005544249713205,3.625034756749933,levy_10
35,2.292373457334051,8.437682569990493,2.494466055024292,-9.390297199697928,4.952190649083811,-3.875308371239587,0.11161141398421215,-2.8610932799847255,0.2334053051999181,5.839564129315226,-1.5501496172333056,0.6878466150264048,3.2505616719190016,True,2.5627150568925967,logei,0.0,False,11,336498e9-a5b6-4fb5-9255-b535f263ed4d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7099592586224779,1.9366337167522074,128.3270795383257,0.9145210731561344,3.666487986809306,-1.0005544249713205,3.625034756749933,levy_10
36,-7.390806155826131,-1.6526329685193262,-1.3513892218260233,3.427734555043155,0.7844585244099864,4.563398862772502,-7.250678030269739,2.60847541508761,8.266878386814687,3.864359926930114,-5.5519940843841775,1.1643979282528032,-4.111714555467865,True,-5.276112483720668,logei,0.4039098000212107,False,11,336498e9-a5b6-4fb5-9255-b535f263ed4d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7099592586224779,1.460082403525809,129.7871619418515,0.9145210731561344,3.6051989428292086,-1.0005544249713205,3.625034756749933,levy_10
37,-7.4237409782267925,1.4469750099727252,2.558923739583023,-10.0,-7.536060756879966,8.391691242079526,-3.528773297077217,-8.095514817974042,8.791819344975105,-0.7732183559236575,-3.171259528329465,-0.7335600313711628,-1.821480397716556,True,-1.0879203663453931,logei,0.9457615000137594,False,11,336498e9-a5b6-4fb5-9255-b535f263ed4d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7099592586224779,3.358040363149775,133.14520230500128,0.9145210731561344,3.598518981216251,-1.0005544249713205,3.625034756749933,levy_10
38,-0.10886882938479796,4.612487867713183,-2.688258692645866,-2.6381932177899565,3.6822043159363806,3.321203141193929,0.8254836123345125,6.172784931041052,2.7339498513750793,10.0,-7.323918178374549,0.6690222208284142,-9.333644823619327,True,-10.00266704444774,logei,0.5558565000246745,False,11,336498e9-a5b6-4fb5-9255-b535f263ed4d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7099592586224779,1.955458110950198,135.10066041595147,0.9145210731561344,3.5552805372618805,-1.0005544249713205,3.625034756749933,levy_10
39,-6.763275949388414,-0.2724369902589186,1.3217917181119008,-8.903013436934158,-7.104553276610814,8.410134213013585,-8.84832083749582,-7.5635564497273995,8.595172568091254,1.8719540252280285,-2.9633904661188937,-0.3944453422810699,1.2279846150071283,True,1.6224299572881982,logei,1.9518707999959588,False,11,336498e9-a5b6-4fb5-9255-b535f263ed4d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7099592586224779,3.018925674059682,138.11958609001115,0.9145210731561344,3.5415278484618247,-1.0005544249713205,3.625034756749933,levy_10
40,-2.3567668315496366,-2.6455894610021,5.411122119091589,-7.128336553930281,4.443999311752087,-1.7456309260728062,-7.708709666547553,-2.080069007007306,-6.1934367100233185,-8.516678212496034,-6.1070666884667695,-0.03662727242247269,-0.1812550317151542,True,-0.1446277592926815,logei,0.0,False,11,336498e9-a5b6-4fb5-9255-b535f263ed4d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7099592586224779,2.661107604201085,140.78069369421223,0.9145210731561344,3.519517342355306,-1.0005544249713205,3.625034756749933,levy_10
41,-0.9620608113722797,-4.113365754604495,3.8863883443414173,-9.525138519170836,4.652124328626861,-1.6846376006324784,-8.067724293448114,-2.9611861341081482,-5.613447497258434,7.408616964853387,-6.320694902419778,0.3394260791122863,11.993847451699784,True,11.654421372587498,logei,0.8548761999991257,False,11,336498e9-a5b6-4fb5-9255-b535f263ed4d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7099592586224779,2.285054252666326,143.06574794687856,0.9145210731561344,3.489408486509233,0.3394260791122863,2.285054252666326,levy_10
42,-0.8309478201210069,-4.6418403412495985,4.983612335221401,-9.201262171049137,5.8807063639637,-3.299381581572762,-8.353387022071539,-3.0929727371362,-7.242554156729152,5.992364195479975,-6.732339855403597,0.021263174042863105,-3.8450679131360346,True,-3.8663310871788976,logei,0.8672321000194643,False,11,336498e9-a5b6-4fb5-9255-b535f263ed4d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7099592586224779,2.6032171577357492,145.6689651046143,0.9145210731561344,3.4683086929670073,0.3394260791122863,2.285054252666326,levy_10
43,-10.0,-0.5829840621394091,4.851787288195574,-7.702084207611087,-0.2933356346144054,1.1515204662453076,-10.0,-6.514602393976695,10.0,10.0,-6.922283964525885,-3.858081829420863,-8.088863741241571,True,-4.230781911820708,logei,0.4632069999934174,False,11,336498e9-a5b6-4fb5-9255-b535f263ed4d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7099592586224779,6.482562161199475,152.15152726581377,0.9145210731561344,3.5384076108328784,0.3394260791122863,2.285054252666326,levy_10
44,-1.0829146963373752,-5.049008266665763,4.257825282019429,-10.0,5.583060405267951,-2.4474835303117843,-8.95992039516096,-2.7126495051990895,-5.521139542637127,10.0,-6.78346937674599,-1.8202139519722895,-0.12506608005521547,True,1.695147871917074,logei,0.9886490000062622,False,11,336498e9-a5b6-4fb5-9255-b535f263ed4d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7099592586224779,4.444694283750902,156.59622154956466,0.9145210731561344,3.5590050352173788,0.3394260791122863,2.285054252666326,levy_10
45,2.0853994395210496,9.578179586253572,3.594548336208902,-2.818639006770967,-3.660304853454182,3.522656399277988,-3.6778555969011535,0.022130112497567467,-4.865977995441786,-5.082275445369529,-0.686410355515001,0.9217584959521784,-1.8290158577417532,True,-2.7507743536939318,logei,0.0,False,11,336498e9-a5b6-4fb5-9255-b535f263ed4d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7099592586224779,1.7027218358264338,158.29894338539108,0.9145210731561344,3.517754297453135,0.3394260791122863,2.285054252666326,levy_10
