iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,5.94568623839525,-0.735892962616491,2.2202715805803135,-5.706258771327304,-0.10620377009639273,10.0,-0.68288577587444,2.3113566881578542,1.5737071223143855,-2.3761548084366773,8.51466302578616,0.41879308692843575,0.9018014561219143,True,0.48300836919347856,logei,1.0173203000158537,False,9,a5a30e84-b844-458e-b0f2-843d6ee6fa6b,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.923764838272363,2.2056872448501768,25.348040008249427,0.7007154935062492,2.3043672734772205,1.923764838272363,0.7007154935062492,levy_10
12,2.854658003242367,-4.051003312296405,-0.8883188839588755,5.898677770430328,2.2966132419112517,7.089253237312039,2.3370829057744955,3.5840670414000915,-2.60603383495312,-1.428777195419548,8.945971244103703,1.7141484103885847,1.4273457642605112,True,-0.2868026461280735,logei,0.932397900003707,False,9,a5a30e84-b844-458e-b0f2-843d6ee6fa6b,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.923764838272363,0.9103319213900276,26.258371929639456,0.7007154935062492,2.188197660803288,1.923764838272363,0.7007154935062492,levy_10
13,5.604157821818419,-4.184878833245001,-4.649354131212297,-4.651976316091431,2.1688550638823774,7.692029771956114,-3.7408894509691577,2.61727188711504,1.5995884814614079,0.16121778647085938,7.098569849651184,1.9337247120671868,2.564270180626872,True,0.6305454685596854,logei,0.8291975999891292,False,9,a5a30e84-b844-458e-b0f2-843d6ee6fa6b,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9337247120671868,0.6907556197114255,26.94912754935088,0.6907556197114255,2.073009811488529,1.923764838272363,0.7007154935062492,levy_10
14,1.5002247976251932,-2.3060189013938217,-2.828046770608285,-1.6867045819507325,2.131512247375557,10.0,-2.6893310590771433,2.5743660968121436,-1.5268014167752226,-6.1081324979207565,7.312549731079128,0.1690910526739751,0.14821944329274894,True,-0.020871609381226147,logei,1.4615192999772262,False,9,a5a30e84-b844-458e-b0f2-843d6ee6fa6b,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9337247120671868,2.455389279104637,29.404516828455517,0.6907556197114255,2.1003226306039653,1.923764838272363,0.7007154935062492,levy_10
15,-0.1622379157572933,-9.307330841715885,-2.1110648018348765,0.01450639697934264,5.718938029400707,3.5802214714175857,3.864218039795551,3.1757705246331884,8.658599199408567,-3.6741599127516107,0.2000454850809792,0.8415743827413161,1.9769516546070462,True,1.13537727186573,logei,0.0,False,9,a5a30e84-b844-458e-b0f2-843d6ee6fa6b,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9337247120671868,1.7829059490372963,31.187422777492813,0.6907556197114255,2.0791615184995207,1.923764838272363,0.7007154935062492,levy_10
16,2.921050884077051,-4.589875191325622,2.5468480796702666,-4.434043749067276,-0.256582787704193,7.093847255183344,3.4378405363468425,8.510802687239016,1.6380404887637954,-4.083929309866678,7.848390412519269,1.8377183869105393,2.422361540534598,True,0.5846431536240586,logei,0.741359800013015,False,9,a5a30e84-b844-458e-b0f2-843d6ee6fa6b,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9337247120671868,0.7867619448680729,31.974184722360885,0.6907556197114255,1.9983865451475553,1.923764838272363,0.7007154935062492,levy_10
17,3.4205552370817682,-10.0,5.5471451000306145,-2.729970393959617,1.0497748709046386,7.332418507401159,-6.067803325017072,-0.6332574673560071,-0.6285454596842314,4.732392624060221,10.0,-0.49100894373759746,-0.08465740464889426,True,0.4063515390887032,logei,0.977182200003881,False,9,a5a30e84-b844-458e-b0f2-843d6ee6fa6b,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9337247120671868,3.1154892755162096,35.08967399787709,0.6907556197114255,2.0640984704633585,1.923764838272363,0.7007154935062492,levy_10
18,4.430326279832998,-4.039894859512676,-3.21588949699431,-3.2056960423403233,1.4988411111789175,6.201542084883511,0.8982423997743751,4.9781312257583235,4.189086400358138,-1.3812125587401636,7.527513155441065,1.6035766426253342,1.8843625199063156,True,0.2807858772809815,logei,0.4883900000131689,False,9,a5a30e84-b844-458e-b0f2-843d6ee6fa6b,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9337247120671868,1.0209036891532781,36.11057768703037,0.6907556197114255,2.0061432048350207,1.923764838272363,0.7007154935062492,levy_10
19,4.754658279377982,-3.8341409058761386,-5.292113832832046,-5.122286328511204,1.164383618735143,6.2474963357718565,-0.43396675067215984,7.93578306435007,0.4323600929321836,-2.2892387373454675,7.543188390404144,1.3025096286717754,1.364154902378388,True,0.06164527370661266,logei,0.7679267000057735,False,9,a5a30e84-b844-458e-b0f2-843d6ee6fa6b,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9337247120671868,1.3219707031068368,37.43254839013721,0.6907556197114255,1.9701341257966951,1.923764838272363,0.7007154935062492,levy_10
20,1.675515757611933,7.032394247591846,1.5285246472661314,1.0990722304152634,8.831511000149568,5.175537142927691,-5.989272849945029,5.893417136979256,1.857094601795282,1.7807288713893605,-9.068178523118789,0.6335010985540354,1.1507522487598196,True,0.5172511502057843,logei,0.0,False,9,a5a30e84-b844-458e-b0f2-843d6ee6fa6b,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9337247120671868,1.9909792332245768,39.423527623361785,0.6907556197114255,1.9711763811680894,1.923764838272363,0.7007154935062492,levy_10
21,4.254402207313598,-1.1396517177593437,-0.7797439322319045,-5.644938374066225,3.504315643454577,7.54863724583772,-1.9428317981961578,-0.9026454733050797,1.7087672279495514,-4.283259444234162,2.4061497579806326,1.826854390700816,3.6517700395683956,True,1.8249156488675797,logei,0.9134020000055898,False,9,a5a30e84-b844-458e-b0f2-843d6ee6fa6b,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9337247120671868,0.7976259410777964,40.22115356443958,0.6907556197114255,1.9152930268780755,1.826854390700816,0.7976259410777964,levy_10
22,-1.8274330863581822,-0.599155804230233,-0.8517159329131924,-9.03259617675413,1.0255609626191073,7.562610302125036,-0.17668481736458053,-9.926270366461022,0.8814731174202811,-5.818796267909437,4.721158057476608,-0.17330502909549766,1.9302664972293548,True,2.1035715263248527,logei,1.5012791999906767,False,9,a5a30e84-b844-458e-b0f2-843d6ee6fa6b,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9337247120671868,2.79778536087411,43.01893892531369,0.6907556197114255,1.955406314786986,1.826854390700816,0.7976259410777964,levy_10
23,8.59112295899563,-0.1470807426958988,-0.44057437026336344,-5.772362298707429,6.0877673773011525,7.53228511837696,-6.783292620112018,2.9521987739650486,1.7608320475592794,-6.191679686499749,0.35925629185554925,-0.09717887371340823,0.32456585071253763,True,0.42174472442594585,logei,1.129466299986234,False,9,a5a30e84-b844-458e-b0f2-843d6ee6fa6b,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9337247120671868,2.7216592054920206,45.74059813080571,0.6907556197114255,1.9887216578611178,1.826854390700816,0.7976259410777964,levy_10
24,3.2512942800553835,0.47388280851719056,1.528804329343794,-4.518725723552025,1.9356286582903213,7.472012710253606,0.5455646146092326,-3.849934168323888,1.3774775039130722,-2.12927689486461,3.5976641861637546,2.2432474616282,2.5242825483622204,True,0.28103508673402056,logei,1.1318039000034332,False,9,a5a30e84-b844-458e-b0f2-843d6ee6fa6b,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2432474616282,0.3812328701504124,46.12183100095612,0.3812328701504124,1.9217429583731718,1.826854390700816,0.7976259410777964,levy_10
25,8.821582877851025,2.50608974654587,8.524006472685862,-5.609725678795215,1.6727430217308363,3.7218689968745338,6.624512507096128,5.759845707670667,-6.370469252877644,-2.2229149808681488,-2.5015944530935403,-0.1564834710059378,-0.1806604177106818,True,-0.024176946704744018,logei,0.0,False,9,a5a30e84-b844-458e-b0f2-843d6ee6fa6b,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2432474616282,2.7809638027845502,48.90279480374067,0.3812328701504124,1.9561117921496267,1.826854390700816,0.7976259410777964,levy_10
26,8.551453685601638,1.6737213627963652,0.46101099419276564,-10.0,1.5971977866844507,7.437776358356683,-1.7072351577792253,2.936580262972468,6.773204186663617,-0.20953424070779436,2.3284566151573425,0.29439403353482163,1.0931042057567408,True,0.7987101722219192,logei,1.2194633999897633,False,9,a5a30e84-b844-458e-b0f2-843d6ee6fa6b,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2432474616282,2.3300862982437907,51.23288110198446,0.3812328701504124,1.9704954269994024,1.826854390700816,0.7976259410777964,levy_10
27,4.671940449623934,-3.562155307668071,-0.8362736569370799,-9.25735652452387,0.23544246288585324,7.485905211426661,-2.546063674128516,6.780780106115642,-3.894485265526595,-3.3363662431682837,6.307940282289307,0.9502086649547468,1.3145317648897077,True,0.3643230999349609,logei,0.9188504999910947,False,9,a5a30e84-b844-458e-b0f2-843d6ee6fa6b,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2432474616282,1.6742716668238655,52.907152768808324,0.3812328701504124,1.9595241766225304,1.826854390700816,0.7976259410777964,levy_10
28,4.135685235320709,-2.058800138476927,-2.6732388758051435,-0.7345272718076985,8.068783984597637,7.483856320043713,-1.7071387885136304,-0.7716906819751879,1.0620261802152549,-2.6814929930795612,-4.165097633155527,1.7953540425679324,2.301576526828228,True,0.5062224842602956,logei,0.995889099984197,False,9,a5a30e84-b844-458e-b0f2-843d6ee6fa6b,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2432474616282,0.8291262892106799,53.736279058019,0.3812328701504124,1.9191528235006785,1.826854390700816,0.7976259410777964,levy_10
29,5.831837467853682,-3.5938579918699465,-1.3818543155900906,-8.494450364874734,2.298519138035494,7.4612250048365,-1.4024914657913614,0.12930275353950624,1.409125921028379,-10.0,5.770048175116518,0.24606898344390282,0.5173450799972907,True,0.2712760965533879,logei,1.1326606000075117,False,9,a5a30e84-b844-458e-b0f2-843d6ee6fa6b,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2432474616282,2.3784113483347094,56.11469040635371,0.3812328701504124,1.9349893243570244,1.826854390700816,0.7976259410777964,levy_10
30,-0.1622379157572933,-9.307330841715885,-2.1110648018348765,0.01450639697934264,5.718938029400707,3.5802214714175857,3.864218039795551,3.1757705246331884,8.658599199408567,-3.6741599127516107,0.2000454850809792,0.8415743827413161,1.3397172700374809,True,0.49814288729616474,logei,0.0,False,9,a5a30e84-b844-458e-b0f2-843d6ee6fa6b,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2432474616282,1.7829059490372963,57.897596355391,0.3812328701504124,1.9299198785130334,1.826854390700816,0.7976259410777964,levy_10
31,3.0144656236175496,-1.8448964032406634,-0.08969969554544957,-8.167522648053309,3.1046857875661713,6.45756935129204,-0.9316676438228146,-2.835286596513452,2.7741395303840073,-4.076374419476889,0.9921573356018533,1.8181900778427467,0.7731305055345206,True,-1.045059572308226,logei,0.38778699998511,False,9,a5a30e84-b844-458e-b0f2-843d6ee6fa6b,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2432474616282,0.8062902539358656,58.703886609326865,0.3812328701504124,1.8936737615911892,1.826854390700816,0.7976259410777964,levy_10
32,2.2623615364692786,-1.9677681322138887,-1.589317694659176,-5.0728808930519556,3.0489273958966074,7.9366367603370875,-1.5523209220082526,-1.104291443559743,8.629921546675803,-4.230101613911763,4.851969054323089,1.5936176628439231,0.5026650432084421,True,-1.090952619635481,logei,0.9909882999781985,False,9,a5a30e84-b844-458e-b0f2-843d6ee6fa6b,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2432474616282,1.0308626689346891,59.73474927826155,0.3812328701504124,1.8667109149456735,1.826854390700816,0.7976259410777964,levy_10
33,5.873658102210676,-0.7419676004515481,-0.9345018047510703,-5.796044311427545,2.1329701473083693,7.920475961537424,-1.3271099274127414,2.3629912135447833,1.3963388976262687,-3.7875975513232247,4.607682335351019,1.4822521829124107,3.179001750251823,True,1.6967495673394122,logei,0.9016692000150215,False,9,a5a30e84-b844-458e-b0f2-843d6ee6fa6b,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2432474616282,1.1422281488662016,60.876977427127756,0.3812328701504124,1.844756891731144,1.826854390700816,0.7976259410777964,levy_10
34,2.466150286655883,3.364731913124897,2.2578039001721577,-4.778737698295708,1.68213846773905,7.747482879851135,-2.386478837855526,-2.0793874635027145,1.1274040882732073,-3.4583251537580035,4.963530357999645,1.9794897617756568,3.529380026518642,True,1.5498902647429853,logei,1.066000000020722,False,9,a5a30e84-b844-458e-b0f2-843d6ee6fa6b,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2432474616282,0.6449905700029555,61.52196799713071,0.3812328701504124,1.8094696469744327,1.826854390700816,0.7976259410777964,levy_10
35,1.675515757611933,7.032394247591846,1.5285246472661314,1.0990722304152634,8.831511000149568,5.175537142927691,-5.989272849945029,5.893417136979256,1.857094601795282,1.7807288713893605,-9.068178523118789,0.6335010985540354,3.6280516672760528,True,2.9945505687220173,logei,0.0,False,9,a5a30e84-b844-458e-b0f2-843d6ee6fa6b,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2432474616282,1.9909792332245768,63.51294723035529,0.3812328701504124,1.8146556351530083,1.826854390700816,0.7976259410777964,levy_10
36,2.569710891025765,3.4780103218431373,-2.6719283782073875,-1.337171843441615,0.4825153901475879,7.569715719692299,-0.4309181888469385,-0.022187654680775486,1.0903265711683585,-2.083948438552511,8.75089069539094,2.0853509585162757,2.400157880319311,True,0.31480692180303516,logei,0.7700814999989234,False,9,a5a30e84-b844-458e-b0f2-843d6ee6fa6b,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2432474616282,0.5391293732623366,64.05207660361762,0.3812328701504124,1.7792243501004894,1.826854390700816,0.7976259410777964,levy_10
37,4.3439376690919085,-6.938089048192765,1.510136051350504,-2.435173636877721,3.120858115633304,7.560190544692023,0.5792404655158192,2.6084489327098157,0.3602408486021034,-1.9498672131059698,4.69015303114042,1.518403076510624,1.9149231571973826,True,0.3965200806867586,logei,0.7592529999965336,False,9,a5a30e84-b844-458e-b0f2-843d6ee6fa6b,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2432474616282,1.1060772552679883,65.15815385888561,0.3812328701504124,1.761031185375287,1.826854390700816,0.7976259410777964,levy_10
38,0.9971636743146164,-0.9923976373012484,0.003924081515374125,-2.168616463204279,1.1296407027698963,7.378173284944472,-2.2183571743232533,3.533919660441915,0.8584434608948737,-0.5485263440548879,7.051139699923813,2.1818174989712342,3.4536229643153575,True,1.2718054653441233,logei,0.6432211000064854,False,9,a5a30e84-b844-458e-b0f2-843d6ee6fa6b,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2432474616282,0.44266283280737806,65.60081669169298,0.3812328701504124,1.7263372813603417,1.826854390700816,0.7976259410777964,levy_10
39,2.234247690028941,-0.8869056753305233,-1.4659422150752224,-1.7722840111174702,-0.7969408400587169,7.3129072199237655,-2.1386175160275616,1.398953181444819,0.8728807358000943,-0.6439754575973904,-0.5259945329186545,2.1789462425363104,0.6086045651855265,True,-1.570341677350784,logei,0.7288382999831811,False,9,a5a30e84-b844-458e-b0f2-843d6ee6fa6b,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2432474616282,0.44553408924230187,66.04635078093528,0.3812328701504124,1.6934961738701355,1.826854390700816,0.7976259410777964,levy_10
40,8.821582877851025,2.50608974654587,8.524006472685862,-5.609725678795215,1.6727430217308363,3.7218689968745338,6.624512507096128,5.759845707670667,-6.370469252877644,-2.2229149808681488,-2.5015944530935403,-0.1564834710059378,-0.13566333126898833,True,0.02082013973694946,logei,0.0,False,9,a5a30e84-b844-458e-b0f2-843d6ee6fa6b,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2432474616282,2.7809638027845502,68.82731458371984,0.3812328701504124,1.720682864592996,1.826854390700816,0.7976259410777964,levy_10
41,3.748737304213976,1.3261136404131353,-0.9088256519183731,-3.4351907883361124,3.2030294990023274,7.503697488263587,-2.7357041835357214,0.2396532266430152,1.0723546852550947,-1.3444254791627164,6.880644338346472,2.1291662953507444,2.2398891675104604,True,0.11072287215971599,logei,0.6236960000242107,False,9,a5a30e84-b844-458e-b0f2-843d6ee6fa6b,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2432474616282,0.49531403642786787,69.32262862014771,0.3812328701504124,1.6907958200036026,1.826854390700816,0.7976259410777964,levy_10
42,5.884044288361531,1.642833588652025,-0.27692178747189233,1.9354484792658722,1.4386207368524941,6.944479881026687,-6.284309843449794,0.40949031032798366,1.3614877591884031,-1.7789661763991946,6.043968573572659,1.2117565519268738,1.6509387079603415,True,0.43918215603346766,logei,0.6160578999842983,False,9,a5a30e84-b844-458e-b0f2-843d6ee6fa6b,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2432474616282,1.4127237798517385,70.73535239999944,0.3812328701504124,1.6841750571428438,1.826854390700816,0.7976259410777964,levy_10
43,5.463889068696419,-2.2967784529436024,1.6445930374791333,-0.6776560501661335,0.9093756439852574,7.417843191626332,-0.6969659781593901,0.08145936550355663,1.5482234546145859,-1.1520091460349504,7.009297906335322,2.0358608666519307,2.7291224726752366,True,0.6932616060233059,logei,0.7259293000097387,False,9,a5a30e84-b844-458e-b0f2-843d6ee6fa6b,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2432474616282,0.5886194651266816,71.32397186512613,0.3812328701504124,1.6586970201192122,1.826854390700816,0.7976259410777964,levy_10
44,0.536547316891991,-0.034591703456119734,-0.5784959442903062,-4.164167361627388,1.8521365954973337,7.413824614252355,1.9085090228284631,0.7808533953107614,0.4827540178179295,-2.0117424035626352,7.352556557282075,2.293993624605205,2.7286558009346593,True,0.4346621763294545,logei,0.5439371000102255,False,9,a5a30e84-b844-458e-b0f2-843d6ee6fa6b,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.293993624605205,0.33048670717340745,71.65445857229953,0.33048670717340745,1.6285104220977167,1.826854390700816,0.7976259410777964,levy_10
45,-0.1622379157572933,-9.307330841715885,-2.1110648018348765,0.01450639697934264,5.718938029400707,3.5802214714175857,3.864218039795551,3.1757705246331884,8.658599199408567,-3.6741599127516107,0.2000454850809792,0.8415743827413161,0.42687286842431416,True,-0.414701514317002,logei,0.0,False,9,a5a30e84-b844-458e-b0f2-843d6ee6fa6b,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.293993624605205,1.7829059490372963,73.43736452133683,0.33048670717340745,1.6319414338074851,1.826854390700816,0.7976259410777964,levy_10
