iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5349668757832374,4.023091490554118,-7.897184162113038,1.0689562984696925,-1.051284845670031,7.4250871448633085,-2.0376896187805063,0.1404872145980489,-6.261660325786882,-2.1714333386832467,-1.8702717222586394,1.328989764699631,1.328989764699631,False,0.0,logei,1.0158278000017162,False,7,8952189e-730c-450b-8fda-221f024c0e29,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6143849480045789,1.2954905670789814,29.16162407038613,1.0100953837740334,2.6510567336714663,1.6143849480045789,1.0100953837740334,levy_10
12,2.3462657440967623,5.043896120945383,-7.8066779297372255,0.991295366947595,0.07961852360993052,7.425607855199634,-2.604586624270569,1.6519169202187163,-7.695495095159829,-2.2057426729943304,-3.099103832151756,1.5183537379409515,1.5183537379409515,False,0.0,logei,0.6066506000061054,False,7,8952189e-730c-450b-8fda-221f024c0e29,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6143849480045789,1.1061265938376608,30.26775066422379,1.0100953837740334,2.5223125553519825,1.6143849480045789,1.0100953837740334,levy_10
13,1.4453421259344483,2.608449167101505,-7.805899699609786,-2.327536614261848,-3.5833144991580075,7.36719591041752,-5.390910200240492,1.962394021682277,-10.0,-1.722434541096174,-3.2067387209344025,0.004414206231693719,0.004414206231693719,False,0.0,logei,0.6832896000123583,False,7,8952189e-730c-450b-8fda-221f024c0e29,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6143849480045789,2.6200661255469186,32.88781678977071,1.0100953837740334,2.529832060751593,1.6143849480045789,1.0100953837740334,levy_10
14,-0.604521896146262,-2.306381952879664,-10.0,2.0233990227557945,-1.3741327546483246,7.722137756247569,1.4201048856133,-2.23520805820905,-8.307088855135389,-3.42621234152495,-3.4052871995014367,0.36452011615551744,0.36452011615551744,False,0.0,logei,0.8414468999835663,False,7,8952189e-730c-450b-8fda-221f024c0e29,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6143849480045789,2.259960215623095,35.147777005393806,1.0100953837740334,2.510555500385272,1.6143849480045789,1.0100953837740334,levy_10
15,0.7580751653654065,3.957436147768602,-4.761823466924023,2.726304382722155,-1.9090608770931166,-4.890437293905525,-7.141100531894125,3.1571280823506616,3.2887677659868064,-5.480273711313739,-2.7607127232250743,1.229475537433346,1.229475537433346,False,0.0,logei,0.0,False,7,8952189e-730c-450b-8fda-221f024c0e29,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6143849480045789,1.3950047943452664,36.542781799739075,1.0100953837740334,2.436185453315938,1.6143849480045789,1.0100953837740334,levy_10
16,-1.0535243461697161,-0.11546668239096966,-7.962944962700982,2.1384403305261417,-0.8776376166569724,7.788600328210102,1.1957017131695484,-1.648987790425829,-8.104623565651686,-3.203443126892683,-2.7865711655284304,1.9780828591253874,1.9780828591253874,False,0.0,logei,0.9505303000041749,False,7,8952189e-730c-450b-8fda-221f024c0e29,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9780828591253874,0.6463974726532249,37.1891792723923,0.6463974726532249,2.324323704524519,1.9780828591253874,0.6463974726532249,levy_10
17,5.718155850246294,-5.420418075894247,-7.958918683017048,5.7549271203697385,-0.9362260587728803,5.812688844282194,0.5866476222512197,-7.6118770557135775,-8.082471607362493,-2.8193734542216213,-1.1334612053623363,0.5468815013692776,0.5468815013692776,False,0.0,logei,1.0606760999944527,False,7,8952189e-730c-450b-8fda-221f024c0e29,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9780828591253874,2.0775988304093347,39.26677810280164,0.6463974726532249,2.3098104766353904,1.9780828591253874,0.6463974726532249,levy_10
18,-6.603540194431596,0.9512983142390979,-8.014438072769568,0.6659039742080726,-1.0871363067051163,9.138726975729197,3.38409684116572,0.4306544844953613,-8.05737118000266,-3.8924457097054335,-3.5937688032299993,0.7427912359911402,0.7427912359911402,False,0.0,logei,1.1463796999887563,False,7,8952189e-730c-450b-8fda-221f024c0e29,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9780828591253874,1.8816890957874721,41.14846719858911,0.6463974726532249,2.286025955477173,1.9780828591253874,0.6463974726532249,levy_10
19,1.1312876987478024,2.2966538926720834,-2.64374365752606,1.2095455800280421,-0.29623748983940035,7.612518201716862,-1.0580975059721986,0.44196696924259055,-7.811690822208493,-2.7207883770549985,-3.4099175831323345,1.9377582683084476,1.9377582683084476,False,0.0,logei,0.2981834000092931,False,7,8952189e-730c-450b-8fda-221f024c0e29,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9780828591253874,0.6867220634701647,41.835189262059274,0.6463974726532249,2.201852066424172,1.9780828591253874,0.6463974726532249,levy_10
20,-2.55917754412015,8.236349960182295,-7.090908490474539,8.113846103356195,-8.847623171310532,1.2344729016277167,-8.86994746949284,5.945375574173726,3.0416988463943824,-7.7316616003641165,-0.14980167964617408,0.2690663299366653,0.2690663299366653,False,0.0,logei,0.0,False,7,8952189e-730c-450b-8fda-221f024c0e29,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9780828591253874,2.355414001841947,44.190603263901224,0.6463974726532249,2.209530163195061,1.9780828591253874,0.6463974726532249,levy_10
21,0.23030800949830005,1.1800696721045778,-3.5456329674345537,1.4024032768919963,-0.37005009142622675,7.793050782335786,-0.0220541706922395,-0.009635130324738405,-8.208441960500663,-3.0327177407811083,-3.6276918064220967,2.1403961615135123,1.8237449876054717,True,-0.31665117390804065,logei,0.8531531999760773,False,7,8952189e-730c-450b-8fda-221f024c0e29,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1403961615135123,0.4840841702651,44.67468743416632,0.4840841702651,2.1273660682936346,1.9780828591253874,0.6463974726532249,levy_10
22,-0.7719631682951443,0.7604250104512422,-3.067107447204515,1.9860237373406877,-1.0529456356632554,7.607662917799216,0.3596592205314756,-1.702206000988803,-7.005808798625402,-2.8786194891142682,-2.0859120731498724,1.4402901402151123,1.2041381074784856,True,-0.23615203273662666,logei,0.9345543999806978,False,7,8952189e-730c-450b-8fda-221f024c0e29,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1403961615135123,1.1841901915635,45.858877625729825,0.4840841702651,2.084494437533174,1.9780828591253874,0.6463974726532249,levy_10
23,-0.33152362772519994,0.9811398901472778,-7.260291418202077,2.4004800210104094,0.6419957003789477,8.026564644085873,1.6985805706686745,-0.20410325763118342,-8.800890010386105,-3.486210812955751,-4.021613743883224,1.490379434530233,1.733955345737438,True,0.2435759112072049,logei,1.1594402999908198,False,7,8952189e-730c-450b-8fda-221f024c0e29,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1403961615135123,1.1341008972483793,46.992978522978206,0.4840841702651,2.043172979259922,1.9780828591253874,0.6463974726532249,levy_10
24,1.157023531859565,2.5859412469015837,-2.559946409557793,1.0763201698088236,0.23939838921076334,7.82499756632007,-0.7789276815747012,1.3200243198835633,-8.880010838569715,-2.9252761414951416,-4.228941541924019,1.764420056997553,1.9248848875007278,True,0.16046483050317484,logei,1.1881024000176694,False,7,8952189e-730c-450b-8fda-221f024c0e29,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1403961615135123,0.8600602747810593,47.85303879775927,0.4840841702651,1.9938766165733028,1.9780828591253874,0.6463974726532249,levy_10
25,-5.883857288029255,-5.4736870107591,7.576456965230072,7.551888876759396,0.5081547306326684,8.470713150101659,-6.008845324802365,-3.2926759365609097,8.983247627192625,-7.53876953849913,-6.249452263033954,-0.6442243657839443,-1.1294726812807685,True,-0.48524831549682423,logei,0.0,False,7,8952189e-730c-450b-8fda-221f024c0e29,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1403961615135123,3.2687046975625567,51.12174349532182,0.4840841702651,2.044869739812873,1.9780828591253874,0.6463974726532249,levy_10
26,0.7779598028016387,-4.0015123534174855,-6.748529763504446,2.31220382209286,-3.220935463842689,6.833090524795473,-0.2652713541999083,-4.994480818742742,-8.608111938194908,-2.7295913850417652,-1.3504100727972128,0.9463706158712636,0.7699640003960235,True,-0.17640661547524006,logei,0.9764072000107262,False,7,8952189e-730c-450b-8fda-221f024c0e29,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1403961615135123,1.6781097159073486,52.79985321122917,0.4840841702651,2.030763585047276,1.9780828591253874,0.6463974726532249,levy_10
27,2.4858306699727803,-0.6653000111953131,-2.967725890273174,1.475659353424969,1.9614813004904919,8.083426443179464,1.4298333197270152,1.5951409764468347,-8.443400676656342,-3.7437701377761554,-6.973846730567528,2.006570258840037,2.022341926664809,True,0.015771667824771907,logei,1.5123294000222813,False,7,8952189e-730c-450b-8fda-221f024c0e29,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1403961615135123,0.6179100729385754,53.41776328416775,0.4840841702651,1.978435677191398,2.006570258840037,0.6179100729385754,levy_10
28,2.0220976767749366,10.0,-3.0571431121573047,3.8807635605657085,2.0791396151382404,9.075981717866604,-3.055193437883025,8.863376362044036,-8.485792273593235,-5.254114822425443,-6.688426142825424,-0.5316078984907153,-0.6804859389439591,True,-0.14887804045324382,logei,1.7547780000022613,False,7,8952189e-730c-450b-8fda-221f024c0e29,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1403961615135123,3.1560882302693276,56.573851514437074,0.4840841702651,2.0204946969441813,2.006570258840037,0.6179100729385754,levy_10
29,4.1850827935252655,-1.7241415344896949,-2.8025154705700217,-0.12400346339908766,2.0805812781567457,7.254217683346296,1.0340905369668485,-0.5506303482184269,-8.772169388907432,-2.1591427494035305,-6.120285818262899,1.6591401117574642,1.5579551600356123,True,-0.10118495172185193,logei,1.0570569999981672,False,7,8952189e-730c-450b-8fda-221f024c0e29,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1403961615135123,0.965340220021148,57.53919173445822,0.4840841702651,1.984110059808904,2.006570258840037,0.6179100729385754,levy_10
30,0.7580751653654065,3.957436147768602,-4.761823466924023,2.726304382722155,-1.9090608770931166,-4.890437293905525,-7.141100531894125,3.1571280823506616,3.2887677659868064,-5.480273711313739,-2.7607127232250743,1.229475537433346,1.438397407831466,True,0.20892187039812016,logei,0.0,False,7,8952189e-730c-450b-8fda-221f024c0e29,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1403961615135123,1.3950047943452664,58.93419652880349,0.4840841702651,1.964473217626783,2.006570258840037,0.6179100729385754,levy_10
31,2.1268274153578974,1.744124146945612,-5.087619443697231,1.681566496004966,1.568063595748308,7.406994408608988,0.3358725478884032,1.2646839908546077,-6.958894660587018,-3.2032444763275203,-5.2265080619794135,1.43675904680048,1.565722758368092,True,0.12896371156761188,logei,0.3275105000066105,False,7,8952189e-730c-450b-8fda-221f024c0e29,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1403961615135123,1.1877212849781322,60.12191781378162,0.4840841702651,1.9394167036703749,2.006570258840037,0.6179100729385754,levy_10
32,2.488169744214364,1.2843492367037899,-4.962359388147773,3.559036867086578,0.5565392964110567,7.006896894402914,0.2093077640359833,-3.2191815911100274,-8.266583586756314,-2.153154193443657,-1.2195468780249619,1.8537008044709404,1.8408499190735468,True,-0.012850885397393652,logei,0.5091104000166524,False,7,8952189e-730c-450b-8fda-221f024c0e29,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1403961615135123,0.7707795273076719,60.892697341089296,0.4840841702651,1.9028967919090405,2.006570258840037,0.6179100729385754,levy_10
33,1.2641290490004042,1.4624601317393053,-4.735588815232883,1.1856284007047149,0.6469046246239502,3.5607304220984,2.6698067244869192,-0.45731328615164746,-8.253976951339883,-5.21897371973816,-7.940093450417509,1.924870766251118,1.7005371653600128,True,-0.2243336008911052,logei,0.9687248000118416,False,7,8952189e-730c-450b-8fda-221f024c0e29,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1403961615135123,0.6996095655274943,61.59230690661679,0.4840841702651,1.8664335426247511,2.006570258840037,0.6179100729385754,levy_10
34,0.829154079020538,0.9505657269179102,-4.68202962864712,2.4704615269850474,1.724335493861852,10.0,-3.0491033272703123,5.249170063521415,-8.241440955090228,-0.800764587112744,-1.27467382645821,0.9687882107569421,1.0135951559964138,True,0.04480694523947171,logei,0.780806599999778,False,7,8952189e-730c-450b-8fda-221f024c0e29,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1403961615135123,1.6556921210216702,63.247999027638464,0.4840841702651,1.8602352655187784,2.006570258840037,0.6179100729385754,levy_10
35,-2.55917754412015,8.236349960182295,-7.090908490474539,8.113846103356195,-8.847623171310532,1.2344729016277167,-8.86994746949284,5.945375574173726,3.0416988463943824,-7.7316616003641165,-0.14980167964617408,0.2690663299366653,-0.08856185367805752,True,-0.3576281836147228,logei,0.0,False,7,8952189e-730c-450b-8fda-221f024c0e29,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1403961615135123,2.355414001841947,65.60341302948041,0.4840841702651,1.874383229413726,2.006570258840037,0.6179100729385754,levy_10
36,3.0096548018606106,0.2342473343647413,-6.059203989551104,3.4099333978089983,0.4058740723989128,9.961993443340079,-1.3102287999020272,-0.6029063767386839,-8.115031514598295,-2.079189036240767,-1.7971096164052893,0.5484293159021426,0.5762528925498244,True,0.027823576647681758,logei,0.9423819000076037,False,7,8952189e-730c-450b-8fda-221f024c0e29,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1403961615135123,2.0760510158764696,67.67946404535688,0.4840841702651,1.8799851123710245,2.006570258840037,0.6179100729385754,levy_10
37,0.6509054277723844,1.3741241667825237,-4.943606964644382,1.6752580270126223,1.8902732774222433,6.247740392586404,2.556561064717309,-0.045570358517378326,-8.320838360956673,-3.6102131810256055,-5.568660078586621,1.8220851863747358,1.6809844173362114,True,-0.14110076903852442,logei,1.157394000008935,False,7,8952189e-730c-450b-8fda-221f024c0e29,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1403961615135123,0.8023951454038765,68.48185919076076,0.4840841702651,1.8508610592097503,2.006570258840037,0.6179100729385754,levy_10
38,0.6603416805380802,0.8748535095641994,-3.851998482644048,2.2427740416119435,0.09260458374121901,6.187804360943458,-0.1940206769115039,5.395402384929915,-8.321339232943737,-6.0084225381186585,-8.884582653794526,1.0988617343261438,0.7506717418604256,True,-0.34818999246571813,logei,0.9056423000001814,False,7,8952189e-730c-450b-8fda-221f024c0e29,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1403961615135123,1.5256185974524685,70.00747778821322,0.4840841702651,1.8423020470582427,2.006570258840037,0.6179100729385754,levy_10
39,0.43062358034107656,1.86112615664579,-7.040452990916981,1.716840433551053,0.2730940914749937,4.476704261212416,1.9147683080072757,-2.748243212001602,-8.02874199262352,-3.190711446751871,-3.577249862822208,1.4181497282065574,1.9913868702754631,True,0.5732371420689057,logei,0.7696330999897327,False,7,8952189e-730c-450b-8fda-221f024c0e29,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1403961615135123,1.206330603572055,71.21380839178528,0.4840841702651,1.8259950869688533,2.006570258840037,0.6179100729385754,levy_10
40,-5.883857288029255,-5.4736870107591,7.576456965230072,7.551888876759396,0.5081547306326684,8.470713150101659,-6.008845324802365,-3.2926759365609097,8.983247627192625,-7.53876953849913,-6.249452263033954,-0.6442243657839443,-0.7428085625988468,True,-0.09858419681490249,logei,0.0,False,7,8952189e-730c-450b-8fda-221f024c0e29,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1403961615135123,3.2687046975625567,74.48251308934783,0.4840841702651,1.8620628272336959,2.006570258840037,0.6179100729385754,levy_10
41,1.2000890620130578,1.6010401832707488,-3.060173361225301,-1.6942159365367782,0.49795528034442316,4.927134660828514,1.9471348406801978,-1.9192314558871375,-8.264968090404746,-2.770481029954351,-5.916413832057402,1.7281493260102132,1.85120077074687,True,0.12305144473665686,logei,0.9122569000173826,False,7,8952189e-730c-450b-8fda-221f024c0e29,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1403961615135123,0.8963310057683991,75.37884409511624,0.4840841702651,1.8385083925638106,2.006570258840037,0.6179100729385754,levy_10
42,3.0151135558340303,1.8026986593685241,-3.449058127193739,4.697744962470021,1.260449412161171,5.605871797138275,1.3586492114078426,-2.0303368929505785,-8.222612864891957,-4.146030946668953,-3.999501327654924,1.7547152665328154,1.356096109191672,True,-0.3986191573411435,logei,0.7240612999885343,False,7,8952189e-730c-450b-8fda-221f024c0e29,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1403961615135123,0.8697650652457969,76.24860916036204,0.4840841702651,1.8154430752467152,2.006570258840037,0.6179100729385754,levy_10
43,1.591590227153458,1.898751058104197,-4.0661288911350475,0.7635496847609885,0.9690773960404999,5.692318660871882,3.1134670646880522,-5.102020889187629,-8.257428717493664,-2.6718945545885506,-3.789398499133814,1.7085408485659601,2.1232749176448116,True,0.41473406907885146,logei,0.8628255000221543,False,7,8952189e-730c-450b-8fda-221f024c0e29,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1403961615135123,0.9159394832126522,77.16454864357469,0.4840841702651,1.7945243870598766,1.7085408485659601,0.9159394832126522,levy_10
44,2.1968977725134247,1.7495837837150112,-4.146254210050973,0.8483921662680016,-0.6601713461387677,5.258745341241659,8.237229532247511,0.8668167491101032,-8.25329755352549,-2.6726474330014987,0.3019511384891719,1.8906013759350337,2.207649095088911,True,0.3170477191538772,logei,1.008065500005614,False,7,8952189e-730c-450b-8fda-221f024c0e29,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1403961615135123,0.7338789558435785,77.89842759941827,0.4840841702651,1.770418809077688,1.8906013759350337,0.7338789558435785,levy_10
45,0.7580751653654065,3.957436147768602,-4.761823466924023,2.726304382722155,-1.9090608770931166,-4.890437293905525,-7.141100531894125,3.1571280823506616,3.2887677659868064,-5.480273711313739,-2.7607127232250743,1.229475537433346,0.8342039626448468,True,-0.39527157478849917,logei,0.0,False,7,8952189e-730c-450b-8fda-221f024c0e29,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1403961615135123,1.3950047943452664,79.29343239376354,0.4840841702651,1.7620762754169674,1.8906013759350337,0.7338789558435785,levy_10
