iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,8.317089171334892,5.525184421907032,-10.0,0.5639190622616976,-0.1773567143909129,6.285763697317059,-4.67236985755239,1.7720552577321573,-5.626432542165463,-1.015778669751524,-4.604188099829673,-0.3662169450202645,-0.4915005523521232,True,-0.12528360733185873,logei,0.906135400000494,False,7,fe81e625-b11b-45e3-b13e-fb5e7a073555,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6047316562586527,2.9906972767988766,31.554508252621744,1.0197486755199596,2.8685916593292493,1.5853975188741656,1.0390828129044467,levy_10
12,2.498750869404787,4.142798458581284,-10.0,2.8291276704967414,2.9781336756811267,7.967904745841966,0.8954790627679503,2.105539922142607,-7.10485179262689,-3.343828654828782,-4.613353496680102,0.08206133361893243,-0.04916638232844023,True,-0.13122771594737265,logei,0.7642769000085536,False,7,fe81e625-b11b-45e3-b13e-fb5e7a073555,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6047316562586527,2.54241899815968,34.09692725078143,1.0197486755199596,2.8414106042317857,1.5853975188741656,1.0390828129044467,levy_10
13,1.3712309835557688,3.6119049147802653,-6.4039018667364305,-0.03511313157425612,-0.1314515914979114,7.896697515306335,-2.2892504309794224,2.679162319058735,-6.223318192303929,-2.706917576530309,-4.198997333641737,0.6978016715923693,0.5240778313311315,True,-0.17372384026123777,logei,0.8953493000008166,False,7,fe81e625-b11b-45e3-b13e-fb5e7a073555,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6047316562586527,1.926678660186243,36.02360591096767,1.0197486755199596,2.7710466085359746,1.5853975188741656,1.0390828129044467,levy_10
14,3.628397635748105,5.6346663784990385,-7.210598032693376,0.7963935222187176,-0.1638613653735747,7.12108679085454,-3.913516494597288,1.8195136852112526,-9.726589333114362,-1.8555022860400463,-3.2431263360994604,0.1249827906881546,0.05794975144896472,True,-0.06703303923918988,logei,0.7775276999745984,False,7,fe81e625-b11b-45e3-b13e-fb5e7a073555,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6047316562586527,2.4994975410904576,38.52310345205812,1.0197486755199596,2.75165024657558,1.5853975188741656,1.0390828129044467,levy_10
15,0.7580751653654065,3.957436147768602,-4.761823466924023,2.726304382722155,-1.9090608770931166,-4.890437293905525,-7.141100531894125,3.1571280823506616,3.2887677659868064,-5.480273711313739,-2.7607127232250743,1.229475537433346,1.0799826966415846,True,-0.14949284079176128,logei,0.0,False,7,fe81e625-b11b-45e3-b13e-fb5e7a073555,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6047316562586527,1.3950047943452664,39.91810824640339,1.0197486755199596,2.661207216426893,1.5853975188741656,1.0390828129044467,levy_10
16,1.5630273829070858,1.56423487613147,-8.868325899203732,1.223620649886876,-1.0767718004821851,-1.3202241251337308,-4.939822853505626,4.204773653232154,-3.0076486987903346,-5.394442667448403,-5.553776235539004,1.407729160301783,1.7967226546326518,True,0.3889934943308688,logei,0.5117231000040192,False,7,fe81e625-b11b-45e3-b13e-fb5e7a073555,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6047316562586527,1.2167511714768293,41.13485941788022,1.0197486755199596,2.570928713617514,1.407729160301783,1.2167511714768293,levy_10
17,1.4308027343099372,2.121899644059277,-10.0,1.2824375574432236,-1.2533076057337758,-4.824876852583853,-6.357663518465189,5.692653251844581,-6.267050937708937,-6.2934696390329545,-5.917113801648306,-1.7037275039104907,-1.6605459989429179,True,0.04318150496757278,logei,0.5045446000003722,False,7,fe81e625-b11b-45e3-b13e-fb5e7a073555,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6047316562586527,4.328207835689103,45.46306725356932,1.0197486755199596,2.674298073739372,1.407729160301783,1.2167511714768293,levy_10
18,1.5966994257183156,1.5668828725613748,-8.749337689040273,0.6648960563905114,-0.2934103561615983,7.762776367606122,-1.321251636247275,1.3417023233635206,-7.490396905397824,-2.9620328671058647,-4.387619984321809,1.6289077300747552,1.9575088447700761,True,0.32860111469532094,logei,1.2136226000147872,False,7,fe81e625-b11b-45e3-b13e-fb5e7a073555,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6289077300747552,0.9955726017038571,46.45863985527318,0.9955726017038571,2.5810355475151763,1.6289077300747552,0.9955726017038571,levy_10
19,1.0346689898382961,3.7447398944167474,-8.396980215538607,-0.20656191110347183,-0.486472786786174,7.99903105367535,-2.366606328961678,2.4314960622305084,-8.11539222169339,-2.5339967735998474,-3.699490331816589,1.8998222367089181,2.0914056287943104,True,0.1915833920853922,logei,1.2071649999998044,False,7,fe81e625-b11b-45e3-b13e-fb5e7a073555,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8998222367089181,0.7246580950696941,47.18329795034287,0.7246580950696941,2.4833314710706773,1.8998222367089181,0.7246580950696941,levy_10
20,-2.55917754412015,8.236349960182295,-7.090908490474539,8.113846103356195,-8.847623171310532,1.2344729016277167,-8.86994746949284,5.945375574173726,3.0416988463943824,-7.7316616003641165,-0.14980167964617408,0.2690663299366653,0.5319407239516488,True,0.2628743940149835,logei,0.0,False,7,fe81e625-b11b-45e3-b13e-fb5e7a073555,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8998222367089181,2.355414001841947,49.53871195218482,0.7246580950696941,2.476935597609241,1.8998222367089181,0.7246580950696941,levy_10
21,-0.31358305686144694,-0.04776247587638026,-8.368092141688923,0.5461755403726937,-1.6282189039838768,8.679251477104097,-0.8633105884585155,-0.473496137661221,-7.875513394652227,-2.807501790023029,-3.0578457057232264,1.6160799190837365,1.8659410119687492,True,0.24986109288501268,logei,1.0056165999849327,False,7,fe81e625-b11b-45e3-b13e-fb5e7a073555,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8998222367089181,1.0084004126948758,50.547112364879695,0.7246580950696941,2.4070053507085567,1.8998222367089181,0.7246580950696941,levy_10
22,-1.4886539316341172,4.152940586348527,-9.53893005504378,0.4443432288386573,0.2949312126766823,7.188131303897021,-1.052569613941542,3.0539069901432305,-7.87800724684766,-3.4880767139338893,-3.1114945093260817,0.9374177797582127,1.1582630893211752,True,0.22084530956296244,logei,0.7087086999963503,False,7,fe81e625-b11b-45e3-b13e-fb5e7a073555,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8998222367089181,1.6870625520203997,52.234174916900095,0.7246580950696941,2.3742806780409134,1.8998222367089181,0.7246580950696941,levy_10
23,1.6974111239686194,0.9902341751625869,-2.9701966256037675,1.6646221656888476,-1.24295289027826,7.460561814838178,-2.4160683960622182,-0.8489326724922819,-7.864193490372345,-2.6644537185088852,-3.184904065570167,1.7840451562864972,2.190468432040532,True,0.4064232757540347,logei,1.0094918999820948,False,7,fe81e625-b11b-45e3-b13e-fb5e7a073555,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8998222367089181,0.8404351754921151,53.07461009239221,0.7246580950696941,2.3075917431474875,1.7840451562864972,0.8404351754921151,levy_10
24,1.797473947302294,-0.20039857298948993,-10.0,-3.1471388510237888,-1.5403666370772886,7.73157254464322,5.4709626174461246,2.270858896431693,-7.864269651172573,-1.8852783060023637,-3.194591610327497,0.16695326237486433,0.24359218918909228,True,0.07663892681422796,logei,1.2013432999956422,False,7,fe81e625-b11b-45e3-b13e-fb5e7a073555,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8998222367089181,2.457527069403748,55.53213716179596,0.7246580950696941,2.313839048408165,1.7840451562864972,0.8404351754921151,levy_10
25,-5.883857288029255,-5.4736870107591,7.576456965230072,7.551888876759396,0.5081547306326684,8.470713150101659,-6.008845324802365,-3.2926759365609097,8.983247627192625,-7.53876953849913,-6.249452263033954,-0.6442243657839443,-0.5071929846367735,True,0.13703138114717073,logei,0.0,False,7,fe81e625-b11b-45e3-b13e-fb5e7a073555,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8998222367089181,3.2687046975625567,58.80084185935851,0.7246580950696941,2.3520336743743404,1.7840451562864972,0.8404351754921151,levy_10
26,-0.4996483703292762,2.7366598889454417,-6.516216851449082,-0.9734429915042003,-2.1783713013937307,9.418354005739669,-2.611329149225407,0.8753087445747081,-7.872908104802412,-1.9274368633070378,-2.2968199740664885,0.2886397515270729,0.23141406261278705,True,-0.05722568891428584,logei,1.3618016999971587,False,7,fe81e625-b11b-45e3-b13e-fb5e7a073555,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8998222367089181,2.3358405802515394,61.136682439610055,0.7246580950696941,2.351410863061925,1.7840451562864972,0.8404351754921151,levy_10
27,0.6940638855786041,3.094833225699967,-9.461899598155874,1.5452441852174368,-0.6544607457224776,8.051545322045925,-1.7557541244455195,-0.21343649571822115,-8.224927258761342,-2.403759274293067,-2.123653494910123,1.1127367624111306,0.9492937553873926,True,-0.16344300702373804,logei,2.5065447999804746,False,7,fe81e625-b11b-45e3-b13e-fb5e7a073555,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8998222367089181,1.5117435693674817,62.64842600897754,0.7246580950696941,2.3203120744065755,1.7840451562864972,0.8404351754921151,levy_10
28,2.24493549415068,-1.7976235007875465,-4.114105531122031,0.5492998352566119,-2.581507881987347,9.307360659437487,-2.267523814039677,-2.0263053401835465,-8.015899599237818,-2.13930643989684,-3.8918305144770713,0.8545565442487744,1.0242196079039239,True,0.1696630636551495,logei,1.5950472000113223,False,7,fe81e625-b11b-45e3-b13e-fb5e7a073555,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8998222367089181,1.769923787529838,64.41834979650737,0.7246580950696941,2.3006553498752633,1.7840451562864972,0.8404351754921151,levy_10
29,1.1794810309935264,1.900065990236538,-5.743379929683462,1.2397290939509436,-0.4978261380193459,6.982370410523167,-2.157659723018593,0.9330195157784934,-8.058864018469446,-3.1250793808210053,-3.839111581312961,1.435864501468916,1.6499739130720779,True,0.21410941160316188,logei,1.428190500009805,False,7,fe81e625-b11b-45e3-b13e-fb5e7a073555,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8998222367089181,1.1886158303096963,65.60696562681707,0.7246580950696941,2.262309159545416,1.7840451562864972,0.8404351754921151,levy_10
30,0.7580751653654065,3.957436147768602,-4.761823466924023,2.726304382722155,-1.9090608770931166,-4.890437293905525,-7.141100531894125,3.1571280823506616,3.2887677659868064,-5.480273711313739,-2.7607127232250743,1.229475537433346,1.3721021051588072,True,0.14262656772546123,logei,0.0,False,7,fe81e625-b11b-45e3-b13e-fb5e7a073555,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8998222367089181,1.3950047943452664,67.00197042116234,0.7246580950696941,2.2333990140387447,1.7840451562864972,0.8404351754921151,levy_10
31,3.237684728559531,4.150362546811944,-7.59684072791975,-1.6638300641835335,-0.5010570992571699,8.060738064001972,-3.575750916250786,4.2366498819085106,-8.523777144172598,-2.1701684459158783,-5.483122472960755,1.562036297495559,1.9491476367634322,True,0.3871113392678731,logei,1.3187446999945678,False,7,fe81e625-b11b-45e3-b13e-fb5e7a073555,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8998222367089181,1.0624440342830532,68.06441445544539,0.7246580950696941,2.1956262727563027,1.7840451562864972,0.8404351754921151,levy_10
32,1.1554943778236602,2.432322606037202,1.0734569286096833,0.9606062457937958,-1.453654629645316,7.044115933680646,-4.677675745357326,0.6978045129080377,-7.468892874525579,-2.811126081443408,-3.5919247392923603,1.700543655661617,1.8246745579029744,True,0.12413090224135748,logei,1.3406704000080936,False,7,fe81e625-b11b-45e3-b13e-fb5e7a073555,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8998222367089181,0.9239366761169954,68.98835113156238,0.7246580950696941,2.1558859728613244,1.7840451562864972,0.8404351754921151,levy_10
33,1.4087651483440273,0.4668096713031638,-1.6694259018274917,1.14720838697178,-1.444285563322003,7.537577822360196,-3.03948645079282,-0.1982460416244435,-7.243171101221536,-2.9194718238566346,-3.9752929873830505,1.517178712626527,1.452009779986708,True,-0.06516893263981904,logei,1.4795770999917295,False,7,fe81e625-b11b-45e3-b13e-fb5e7a073555,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8998222367089181,1.1073016191520852,70.09565275071446,0.7246580950696941,2.12411068941559,1.7840451562864972,0.8404351754921151,levy_10
34,1.1719400293052644,4.263199907253028,-6.3606977325436596,0.06837578677562169,-0.40764505353628394,6.999489847851897,-3.3144755541895896,2.8277281057308143,-8.17321121719263,-2.7833761325159005,-3.8443932345760974,1.1939671984882823,1.3629844587157676,True,0.1690172602274853,logei,1.1201700000092387,False,7,fe81e625-b11b-45e3-b13e-fb5e7a073555,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8998222367089181,1.43051313329033,71.5261658840048,0.7246580950696941,2.1037107612942587,1.7840451562864972,0.8404351754921151,levy_10
35,-2.55917754412015,8.236349960182295,-7.090908490474539,8.113846103356195,-8.847623171310532,1.2344729016277167,-8.86994746949284,5.945375574173726,3.0416988463943824,-7.7316616003641165,-0.14980167964617408,0.2690663299366653,0.6117561063509633,True,0.34268977641429804,logei,0.0,False,7,fe81e625-b11b-45e3-b13e-fb5e7a073555,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8998222367089181,2.355414001841947,73.88157988584675,0.7246580950696941,2.110902282452764,1.7840451562864972,0.8404351754921151,levy_10
36,0.0647310417675109,0.9488698485285266,-0.803791252189819,1.0404949929733114,-2.133184850417584,8.019737219978882,-2.501826655235282,-1.186062698520543,-8.15984942451263,-2.4822323717632053,-2.154334784785106,1.8908444589901996,2.4500279125460036,True,0.559183453555804,logei,1.0590947000018787,False,7,fe81e625-b11b-45e3-b13e-fb5e7a073555,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8998222367089181,0.7336358727884127,74.61521575863516,0.7246580950696941,2.07264488218431,1.8908444589901996,0.7336358727884127,levy_10
37,8.321221512075919,0.7140926200426585,-4.795072505443189,1.5761310607591965,-0.08619168939880702,8.232826561648215,2.125610053816671,-2.2599103041122897,-8.193571565813778,-0.7525814020051295,-3.459953818608316,1.832556138981377,1.9029326075023918,True,0.07037646852101487,logei,1.1129483999975491,False,7,fe81e625-b11b-45e3-b13e-fb5e7a073555,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8998222367089181,0.7919241927972354,75.4071399514324,0.7246580950696941,2.038030809498173,1.8908444589901996,0.7336358727884127,levy_10
38,6.605495923504389,3.636361427208565,-4.0705460465643455,2.3759890234215266,1.1459136218034331,6.173217100000547,1.2328879712060792,-0.2576877743074874,-8.173573275336766,-1.6977539218382234,-3.0310357256416425,1.7306136897623183,2.2952217570840547,True,0.5646080673217364,logei,0.9841530000267085,False,7,fe81e625-b11b-45e3-b13e-fb5e7a073555,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8998222367089181,0.893866642016294,76.30100659344869,0.7246580950696941,2.0079212261433868,1.8908444589901996,0.7336358727884127,levy_10
39,3.172481583426694,2.15238050950287,-8.190460995187754,-1.7548825983993175,0.29781657079706003,4.859450024226238,-3.471021901790696,6.860580445661452,-6.138389530945537,-4.140447237313238,-8.452102710431841,1.0321768532415072,1.3593158586570524,True,0.3271390054155452,logei,1.4625842999957968,False,7,fe81e625-b11b-45e3-b13e-fb5e7a073555,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8998222367089181,1.592303478537105,77.8933100719858,0.7246580950696941,1.9972643608201486,1.8908444589901996,0.7336358727884127,levy_10
40,-5.883857288029255,-5.4736870107591,7.576456965230072,7.551888876759396,0.5081547306326684,8.470713150101659,-6.008845324802365,-3.2926759365609097,8.983247627192625,-7.53876953849913,-6.249452263033954,-0.6442243657839443,-1.1682101932547897,True,-0.5239858274708454,logei,0.0,False,7,fe81e625-b11b-45e3-b13e-fb5e7a073555,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8998222367089181,3.2687046975625567,81.16201476954835,0.7246580950696941,2.0290503692387087,1.8908444589901996,0.7336358727884127,levy_10
41,3.021602216222353,3.7472991818352965,-1.7835821797379816,2.5305565060114072,-0.0488606262587608,6.37913928832329,-0.9419934942637427,-0.7925021249754476,-8.353145174957236,-2.1585332204374095,-1.7463447605252764,1.864975998842517,2.0720745831017666,True,0.20709858425924965,logei,0.8813052999903448,False,7,fe81e625-b11b-45e3-b13e-fb5e7a073555,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8998222367089181,0.7595043329360953,81.92151910248444,0.7246580950696941,1.998085831767913,1.8908444589901996,0.7336358727884127,levy_10
42,10.0,-2.862974429045159,-4.916726110291364,1.785425496974047,2.765431508602304,5.6188952349227055,8.203302708519132,-1.0312253690938114,-8.477924926211756,-0.954534814681088,-8.194965148640861,0.4093786922122222,0.5487087772527786,True,0.13933008504055638,logei,0.8195300999796018,False,7,fe81e625-b11b-45e3-b13e-fb5e7a073555,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8998222367089181,2.2151016395663903,84.13662074205082,0.7246580950696941,2.003252874810734,1.8908444589901996,0.7336358727884127,levy_10
43,-1.0859779922892987,-3.343773786162737,-8.597600224893787,-5.926197537742864,-4.415515780330656,6.981527918406712,-4.403500321995715,6.194865247314762,-8.136993247299872,-4.1295943654919345,-8.398136914550365,0.7475510250207702,1.1018766465968028,True,0.35432562157603265,logei,1.1701138999778777,False,7,fe81e625-b11b-45e3-b13e-fb5e7a073555,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8998222367089181,1.876929306757842,86.01355004880867,0.7246580950696941,2.000315117414155,1.8908444589901996,0.7336358727884127,levy_10
44,7.229504279919725,1.114551041888045,-4.03403203956267,3.864440490794833,-2.284654739644749,6.596799419679759,-0.7829188573275131,-4.533648511066256,-8.314143485016887,-2.9574675867571494,1.6934467554722679,1.6838868826233437,2.0110072266347614,True,0.32712034401141765,logei,1.4804787999892142,False,7,fe81e625-b11b-45e3-b13e-fb5e7a073555,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8998222367089181,0.9405934491552685,86.95414349796394,0.7246580950696941,1.9762305340446351,1.8908444589901996,0.7336358727884127,levy_10
45,0.7580751653654065,3.957436147768602,-4.761823466924023,2.726304382722155,-1.9090608770931166,-4.890437293905525,-7.141100531894125,3.1571280823506616,3.2887677659868064,-5.480273711313739,-2.7607127232250743,1.229475537433346,1.8342056292329705,True,0.6047300917996246,logei,0.0,False,7,fe81e625-b11b-45e3-b13e-fb5e7a073555,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8998222367089181,1.3950047943452664,88.34914829230921,0.7246580950696941,1.9633144064957602,1.8908444589901996,0.7336358727884127,levy_10
