iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.120034192579507,-5.846363798417062,6.568897705490613,-7.014357538359595,0.25609232873129706,-7.2816079195898675,3.7807295956226223,6.834954486245579,-1.4898200519004678,9.138520069067326,6.506658127695964,-1.157811806498557,-1.157811806498557,False,0.0,logei,0.0,False,10,67b487f1-cdaa-4a06-92c0-d7eef372c4ea,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.157811806498557,3.7822921382771693,3.7822921382771693,3.7822921382771693,3.7822921382771693,-1.157811806498557,3.7822921382771693,levy_10
2,-3.2356937505684797,1.5152109588902718,5.066037294169538,6.54207874049591,8.668769417031626,-7.100106101275454,4.911604220878749,-7.212972122643553,8.130575122258538,-5.477711326509452,7.064794998112124,-0.20877564190001702,-0.20877564190001702,False,0.0,logei,0.0,False,10,67b487f1-cdaa-4a06-92c0-d7eef372c4ea,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.20877564190001702,2.833255973678629,6.615548111955798,2.833255973678629,3.307774055977899,-0.20877564190001702,2.833255973678629,levy_10
3,-3.873642689357524,9.396607364126435,0.3566842723373931,-3.550508824678773,-4.351329656706408,2.11729991639352,-3.324710865613234,3.5729754701628575,-6.911498590782119,-5.0044896120743365,7.397884921122195,0.45606599894833727,0.45606599894833727,False,0.0,logei,0.0,False,10,67b487f1-cdaa-4a06-92c0-d7eef372c4ea,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.168414332830275,8.783962444786074,2.168414332830275,2.9279874815953577,0.45606599894833727,2.168414332830275,levy_10
4,2.0073564087183815,-4.760338880589325,-7.011701988380235,-7.2642170102962105,-5.021581248170072,-2.3435066685918553,2.98158113248871,6.751275201221233,5.52063894020953,-3.2096884953116263,-7.028625234553525,0.27876479459721293,0.27876479459721293,False,0.0,logei,0.0,False,10,67b487f1-cdaa-4a06-92c0-d7eef372c4ea,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.345715537181399,11.129677981967472,2.168414332830275,2.782419495491868,0.45606599894833727,2.168414332830275,levy_10
5,-0.8596122661526415,-1.242712846223995,1.4843517980603984,-2.534615529594186,2.676501147241977,-7.707112820416979,-5.338190515371233,5.344820340774543,9.742485437801879,6.160021586447218,6.859312880498479,0.1399951525674407,0.1399951525674407,False,0.0,logei,0.0,False,10,67b487f1-cdaa-4a06-92c0-d7eef372c4ea,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.4844851792111715,13.614163161178643,2.168414332830275,2.7228326322357286,0.45606599894833727,2.168414332830275,levy_10
6,-3.1384401460972255,3.2583788851977746,-5.3933144247768965,-5.831903039241609,-5.344858950714411,0.020224730183715303,-3.9708766042922647,6.787462866940568,1.9606561072281534,-3.440321218437784,0.00532740675459861,0.8140286284523561,0.8140286284523561,False,0.0,logei,0.37738469999749213,False,10,67b487f1-cdaa-4a06-92c0-d7eef372c4ea,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8140286284523561,1.8104517033262562,15.4246148645049,1.8104517033262562,2.57076914408415,0.8140286284523561,1.8104517033262562,levy_10
7,-4.478263914455841,1.046636999459917,-9.998696891834006,-0.5840225179652584,-9.693696656545027,1.4500292859752348,-7.353604352944162,8.076326584102599,7.619813749637256,-0.41700030085221784,-3.4472461896334177,-0.9591371393952456,-0.9591371393952456,False,0.0,logei,0.2512124000058975,False,10,67b487f1-cdaa-4a06-92c0-d7eef372c4ea,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8140286284523561,3.583617471173858,19.00823233567876,1.8104517033262562,2.7154617622398227,0.8140286284523561,1.8104517033262562,levy_10
8,-5.107165872538335,5.559165846859163,-2.8298199249744806,-6.073449436532088,-0.3995434488882637,-1.8157508885592137,-3.344300185914953,3.8440378491315377,2.555873549820174,-6.315388933246438,2.933269361683553,0.29506189918483544,0.29506189918483544,False,0.0,logei,0.4476145000080578,False,10,67b487f1-cdaa-4a06-92c0-d7eef372c4ea,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8140286284523561,2.329418432593777,21.337650768272535,1.8104517033262562,2.667206346034067,0.8140286284523561,1.8104517033262562,levy_10
9,-2.6201429859065097,6.57339794443809,-4.103361356683613,-6.111172522207113,-8.038760653632009,3.34726625084412,-2.6437557847197386,6.421592544965383,-5.784854945326518,-5.55621454194688,1.5698969656345172,-0.12278224941953371,-0.12278224941953371,False,0.0,logei,0.6255861000099685,False,10,67b487f1-cdaa-4a06-92c0-d7eef372c4ea,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8140286284523561,2.747262581198146,24.084913349470682,1.8104517033262562,2.67610148327452,0.8140286284523561,1.8104517033262562,levy_10
10,2.629494929603487,-5.998673804541134,4.894866982217627,4.9196516841633215,-3.615758880937703,-2.361294393963716,-8.596805290931735,-0.8511930362846769,-4.344527240824235,-2.914450252775058,5.507596420672483,0.9915092782494789,0.9915092782494789,False,0.0,logei,0.0,False,10,67b487f1-cdaa-4a06-92c0-d7eef372c4ea,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9915092782494789,1.6329710535291335,25.717884402999815,1.6329710535291335,2.5717884402999815,0.9915092782494789,1.6329710535291335,levy_10
11,-0.4893541436032626,-3.9604541214344104,-1.9776027395116402,-1.40243916737206,-3.8896189144818654,-2.396661798551486,-7.655078827291585,3.3464359411138616,2.124914823417206,-4.169734559279761,0.18764542554031133,1.8230357867767746,1.8230357867767746,False,0.0,logei,0.5257567999942694,False,10,67b487f1-cdaa-4a06-92c0-d7eef372c4ea,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8230357867767746,0.8014445450018377,26.519328948001654,0.8014445450018377,2.4108480861819683,1.8230357867767746,0.8014445450018377,levy_10
12,-0.3749789323508158,-5.110335624687608,-2.4378410692776606,-6.7238073788484405,-3.1458889891642516,-3.515701743510041,-10.0,5.54192023134267,1.6273765108506886,-5.623628401528216,-0.5286615189675213,-1.0633019291146382,-1.0633019291146382,False,0.0,logei,0.7468550000048708,False,10,67b487f1-cdaa-4a06-92c0-d7eef372c4ea,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8230357867767746,3.6877822608932505,30.207111208894904,0.8014445450018377,2.517259267407909,1.8230357867767746,0.8014445450018377,levy_10
