iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.120034192579507,-5.846363798417062,6.568897705490613,-7.014357538359595,0.25609232873129706,-7.2816079195898675,3.7807295956226223,6.834954486245579,-1.4898200519004678,9.138520069067326,6.506658127695964,-1.157811806498557,-0.0685783740387429,True,1.089233432459814,logei,0.0,False,10,15f8d0ae-af7e-4d2c-8ada-a9d98d278bcd,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.157811806498557,3.7822921382771693,3.7822921382771693,3.7822921382771693,3.7822921382771693,-1.157811806498557,3.7822921382771693,levy_10
2,-3.2356937505684797,1.5152109588902718,5.066037294169538,6.54207874049591,8.668769417031626,-7.100106101275454,4.911604220878749,-7.212972122643553,8.130575122258538,-5.477711326509452,7.064794998112124,-0.20877564190001702,0.10478797880270473,True,0.31356362070272176,logei,0.0,False,10,15f8d0ae-af7e-4d2c-8ada-a9d98d278bcd,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.20877564190001702,2.833255973678629,6.615548111955798,2.833255973678629,3.307774055977899,-0.20877564190001702,2.833255973678629,levy_10
3,-3.873642689357524,9.396607364126435,0.3566842723373931,-3.550508824678773,-4.351329656706408,2.11729991639352,-3.324710865613234,3.5729754701628575,-6.911498590782119,-5.0044896120743365,7.397884921122195,0.45606599894833727,-5.183383895829417,True,-5.639449894777754,logei,0.0,False,10,15f8d0ae-af7e-4d2c-8ada-a9d98d278bcd,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.168414332830275,8.783962444786074,2.168414332830275,2.9279874815953577,-0.20877564190001702,2.833255973678629,levy_10
4,2.0073564087183815,-4.760338880589325,-7.011701988380235,-7.2642170102962105,-5.021581248170072,-2.3435066685918553,2.98158113248871,6.751275201221233,5.52063894020953,-3.2096884953116263,-7.028625234553525,0.27876479459721293,-3.651479120522759,True,-3.9302439151199717,logei,0.0,False,10,15f8d0ae-af7e-4d2c-8ada-a9d98d278bcd,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.345715537181399,11.129677981967472,2.168414332830275,2.782419495491868,-0.20877564190001702,2.833255973678629,levy_10
5,-0.8596122661526415,-1.242712846223995,1.4843517980603984,-2.534615529594186,2.676501147241977,-7.707112820416979,-5.338190515371233,5.344820340774543,9.742485437801879,6.160021586447218,6.859312880498479,0.1399951525674407,4.268427677834057,True,4.128432525266617,logei,0.0,False,10,15f8d0ae-af7e-4d2c-8ada-a9d98d278bcd,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.4844851792111715,13.614163161178643,2.168414332830275,2.7228326322357286,0.1399951525674407,2.4844851792111715,levy_10
6,-0.5834200807694002,-3.1258550350111896,3.884329553459219,-0.4783327796009791,6.485773948419554,-10.0,-5.834865466032738,4.08700698737883,10.0,9.378549127601419,9.22982484434896,-2.049951228922262,7.264864990700715,True,9.314816219622976,logei,0.24623990000691265,False,10,15f8d0ae-af7e-4d2c-8ada-a9d98d278bcd,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,4.674431560700874,18.28859472187952,2.168414332830275,3.0480991203132533,-2.049951228922262,4.674431560700874,levy_10
7,-3.3460904137482896,-7.612129553373461,5.833575317776545,2.6401840359458686,10.0,-10.0,-10.0,6.154885386545225,10.0,10.0,10.0,-4.983246624418164,-2.824019755859809,True,2.159226868558355,logei,0.36719910000101663,False,10,15f8d0ae-af7e-4d2c-8ada-a9d98d278bcd,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,7.607726956196776,25.896321678076298,2.168414332830275,3.699474525439471,-2.049951228922262,4.674431560700874,levy_10
8,1.5286757585890343,-2.427623305707822,6.81387156547681,0.8263124073988487,9.695436784541343,-10.0,-3.4098235335047753,0.5496743875213941,9.816130934034861,10.0,10.0,-2.7783431902186035,0.6042194817250459,True,3.3825626719436492,logei,0.5627533000078984,False,10,15f8d0ae-af7e-4d2c-8ada-a9d98d278bcd,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,5.402823521997216,31.299145200073514,2.168414332830275,3.9123931500091893,-2.049951228922262,4.674431560700874,levy_10
9,2.382404838823765,-0.559285756653173,3.952403266712806,-2.3933056681163136,5.566591774712027,-10.0,-2.883843917261872,2.1481477608777184,9.912569643681437,10.0,9.348938270280728,-1.8343097175127985,0.47518154505602894,True,2.3094912625688275,logei,0.4315896000189241,False,10,15f8d0ae-af7e-4d2c-8ada-a9d98d278bcd,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,4.4587900492914105,35.75793524936493,2.168414332830275,3.973103916596103,-2.049951228922262,4.674431560700874,levy_10
10,2.629494929603487,-5.998673804541134,4.894866982217627,4.9196516841633215,-3.615758880937703,-2.361294393963716,-8.596805290931735,-0.8511930362846769,-4.344527240824235,-2.914450252775058,5.507596420672483,0.9915092782494789,2.4714414201118835,True,1.4799321418624047,logei,0.0,False,10,15f8d0ae-af7e-4d2c-8ada-a9d98d278bcd,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9915092782494789,1.6329710535291335,37.39090630289406,1.6329710535291335,3.739090630289406,-2.049951228922262,4.674431560700874,levy_10
11,1.3870564120766817,-5.079289160843824,4.9461846444317,1.1816832580009724,5.954220292923196,-10.0,-6.45791414987087,2.1361242683252786,7.7823164544346435,10.0,10.0,-1.6930053026002319,-2.974491025578103,True,-1.2814857229778713,logei,0.47974780001095496,False,10,15f8d0ae-af7e-4d2c-8ada-a9d98d278bcd,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9915092782494789,4.317485634378844,41.70839193727291,1.6329710535291335,3.791671994297537,-2.049951228922262,4.674431560700874,levy_10
12,-1.9849232636438574,-3.3549554165728988,2.6999919523892424,-0.9616347169542127,5.22723391768577,-10.0,-7.612524761217241,6.045524862584313,10.0,9.59830694196838,9.543787496768665,-2.276422964282359,-3.617029764237384,True,-1.340606799955025,logei,0.48306339999544434,False,10,15f8d0ae-af7e-4d2c-8ada-a9d98d278bcd,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9915092782494789,4.900903296060971,46.60929523333388,1.6329710535291335,3.884107936111157,-2.049951228922262,4.674431560700874,levy_10
13,-0.1676653117248272,-2.2730926639792233,4.646235550193533,0.9814522384952743,6.820560441773525,-7.930329236488122,-5.259922337665118,1.5281946344896502,10.0,4.853651869938889,5.761732969181804,0.4684236066900132,4.762146263424823,True,4.2937226567348095,logei,0.3608693999995012,False,10,15f8d0ae-af7e-4d2c-8ada-a9d98d278bcd,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9915092782494789,2.156056725088599,48.76535195842248,1.6329710535291335,3.751180919878652,-2.049951228922262,4.674431560700874,levy_10
14,-0.9580260069114281,-2.318269604043292,5.432236129370084,1.3135525336759295,9.466618059688896,-8.786506312827425,-4.93360598192744,1.6136190831909463,10.0,5.434517221741711,5.491707623332671,-0.5496201747513663,6.312344873783557,True,6.861965048534923,logei,0.4300326000084169,False,10,15f8d0ae-af7e-4d2c-8ada-a9d98d278bcd,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9915092782494789,3.1741005065299785,51.93945246495246,1.6329710535291335,3.7099608903537473,-2.049951228922262,4.674431560700874,levy_10
15,-2.010660618854656,6.342490125166037,-2.8297292225670967,4.0384003269549495,4.921821918244477,2.906156407633137,5.948927070841879,2.779359209534535,-9.13980789130541,-4.5425453489423395,7.488881753653555,0.733953337134617,12.805986381816052,True,12.072033044681435,logei,0.0,False,10,15f8d0ae-af7e-4d2c-8ada-a9d98d278bcd,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9915092782494789,1.8905269946439953,53.82997945959646,1.6329710535291335,3.5886652973064304,0.733953337134617,1.8905269946439953,levy_10
16,-1.6892975318318266,7.252142034440294,-4.258397864457808,3.6441901132323293,4.294829078926883,4.751256692034464,6.1400181332800905,4.457311762706724,-10.0,-4.426022434875131,7.534831356824033,0.14985614109196546,10.561598086240798,True,10.411741945148831,logei,1.192349999997532,False,10,15f8d0ae-af7e-4d2c-8ada-a9d98d278bcd,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9915092782494789,2.474624190686647,56.304603650283106,1.6329710535291335,3.519037728142694,0.733953337134617,1.8905269946439953,levy_10
17,-1.7159906563507716,6.9278282042870245,1.1285028389981222,6.400265812120245,-2.8325248546804613,2.480429101914078,6.100162374099997,-3.056842869434003,-9.242422866839693,-6.254261393516364,8.458320357815625,-0.20338992255810592,-1.0940935963076146,True,-0.8907036737495087,logei,0.6516882999858353,False,10,15f8d0ae-af7e-4d2c-8ada-a9d98d278bcd,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9915092782494789,2.8278702543367182,59.13247390461982,1.6329710535291335,3.478380817918813,0.733953337134617,1.8905269946439953,levy_10
18,-2.253497524895925,5.729381804683898,-3.3643383777307188,3.501587889136854,7.598893227705946,2.1601094830420595,5.811670118752346,3.7718642417679313,-8.699184222322668,-4.072501015692755,7.167792887584674,1.309651648993641,-2.328535021181588,True,-3.6381866701752292,logei,1.0512010999955237,False,10,15f8d0ae-af7e-4d2c-8ada-a9d98d278bcd,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.309651648993641,1.3148286827849713,60.44730258740479,1.3148286827849713,3.358183477078044,0.733953337134617,1.8905269946439953,levy_10
19,-2.2060607917604047,5.760381234225138,-1.4237239089716733,4.547169723490621,4.597327842439267,1.5452474086457113,5.832038972543643,1.0152985270356394,-8.534887640888352,-4.797564779072053,7.546020484856182,1.3010208184267675,-0.6617960905845965,True,-1.962816909011364,logei,1.5681302000011783,False,10,15f8d0ae-af7e-4d2c-8ada-a9d98d278bcd,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.309651648993641,1.3234595133518448,61.770762100756635,1.3148286827849713,3.251092742145086,0.733953337134617,1.8905269946439953,levy_10
20,5.913610629115302,-1.850721905010829,-0.8142630603253327,-9.103630208336321,6.4514501243024505,6.419416006575499,-7.277104727377166,6.898239257700013,5.401547454758141,7.432270391980243,-6.916148929795385,-0.10985616817727471,8.002217328084143,True,8.112073496261418,logei,0.0,False,10,15f8d0ae-af7e-4d2c-8ada-a9d98d278bcd,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.309651648993641,2.734336499955887,64.50509860071251,1.3148286827849713,3.225254930035626,0.733953337134617,1.8905269946439953,levy_10
21,-2.0530255107575583,6.2768249079867555,-3.783019956986723,3.5004741868708806,6.559462422410453,3.122089255541254,5.928996606986073,4.156291186211094,-9.175293423031018,-4.164079692147301,7.282159586257843,0.6940078737606632,-1.8161203219878956,True,-2.5101281957485586,logei,0.8040864999929909,False,10,15f8d0ae-af7e-4d2c-8ada-a9d98d278bcd,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.309651648993641,1.930472458017949,66.43557105873046,1.3148286827849713,3.1635986218443075,0.733953337134617,1.8905269946439953,levy_10
22,-1.8910008580183888,6.684997379523695,-3.4394525333760906,3.8526104660223743,4.7913234973146395,3.627694007884151,6.01995043629437,3.5118605866718196,-9.471791033637393,-4.47221627309339,7.493589408633688,0.5304416785347105,-0.07506858197568711,True,-0.6055102605103976,logei,1.0127539999957662,False,10,15f8d0ae-af7e-4d2c-8ada-a9d98d278bcd,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.309651648993641,2.094038653243902,68.52960971197436,1.3148286827849713,3.114982259635198,0.733953337134617,1.8905269946439953,levy_10
23,-0.6948596858635924,7.418691959126402,-5.738842376273895,5.413344773404319,4.581002802464232,6.865576774483872,8.468207578552333,4.953398885650171,-10.0,-4.300136919327954,7.5890516603344365,-0.6595334964725753,-0.3065024472339426,True,0.3530310492386327,logei,0.293109899997944,False,10,15f8d0ae-af7e-4d2c-8ada-a9d98d278bcd,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.309651648993641,3.2840138282511875,71.81362354022555,1.3148286827849713,3.122331458270676,0.733953337134617,1.8905269946439953,levy_10
24,3.3525246925956877,-1.263662467757916,2.0520497518201566,-5.248690393152804,9.728828488095218,1.835622331743098,-5.939374931196699,4.366697987557589,8.803982094972955,5.445612683800191,-4.835619469325734,-0.2350733620945141,-0.026127047073095433,True,0.20894631502141867,logei,0.34484079998219386,False,10,15f8d0ae-af7e-4d2c-8ada-a9d98d278bcd,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.309651648993641,2.8595536938731265,74.67317723409867,1.3148286827849713,3.1113823847541116,0.733953337134617,1.8905269946439953,levy_10
25,2.629494929603487,-5.998673804541134,4.894866982217627,4.9196516841633215,-3.615758880937703,-2.361294393963716,-8.596805290931735,-0.8511930362846769,-4.344527240824235,-2.914450252775058,5.507596420672483,0.9915092782494789,9.165437430830927,True,8.173928152581448,logei,0.0,False,10,15f8d0ae-af7e-4d2c-8ada-a9d98d278bcd,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.309651648993641,1.6329710535291335,76.3061482876278,1.3148286827849713,3.0522459315051123,0.733953337134617,1.8905269946439953,levy_10
26,4.688474744768054,-5.604881445688258,5.369237659860591,-8.438889894948057,-4.528413331418835,-10.0,1.2937813321112008,-3.2717902451259366,10.0,4.8312324300614335,4.85948465757807,-1.2537728627563567,3.8449342181886057,True,5.098707080944962,logei,0.30465050000930205,False,10,15f8d0ae-af7e-4d2c-8ada-a9d98d278bcd,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.309651648993641,3.878253194534969,80.18440148216277,1.3148286827849713,3.084015441621645,0.733953337134617,1.8905269946439953,levy_10
27,4.98933871662671,2.3939399158830676,7.608182744592683,8.55940050211219,10.0,-8.938158392926878,-7.080688985477521,10.0,10.0,5.778505353081165,5.531497964607331,-2.475379507393399,2.928015185151485,True,5.403394692544884,logei,0.3542279000103008,False,10,15f8d0ae-af7e-4d2c-8ada-a9d98d278bcd,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.309651648993641,5.099859839172011,85.28426132133478,1.3148286827849713,3.1586763452346216,0.733953337134617,1.8905269946439953,levy_10
28,-8.510488103361002,-6.949406564611547,2.689555675611938,-0.06375308835577895,10.0,-7.1178016499519385,-2.294692152525436,-3.182374103594881,10.0,-1.505844773896318,5.58937670654484,-1.3079106486409782,-2.3103515943132056,True,-1.0024409456722274,logei,0.3834237000264693,False,10,15f8d0ae-af7e-4d2c-8ada-a9d98d278bcd,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.309651648993641,3.9323909804195907,89.21665230175438,1.3148286827849713,3.186309010776942,0.733953337134617,1.8905269946439953,levy_10
29,-0.786535677860835,4.455264850069706,3.903286567460292,-0.7528953609843216,5.576262158509197,-9.721544854280094,4.731259054652516,-1.885599810655479,10.0,0.6203156030516739,8.026842167243888,-0.45466104085804987,0.2053238697444315,True,0.6599849106024813,logei,0.43151429999852553,False,10,15f8d0ae-af7e-4d2c-8ada-a9d98d278bcd,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.309651648993641,3.0791413726366623,92.29579367439104,1.3148286827849713,3.182613574979001,0.733953337134617,1.8905269946439953,levy_10
30,-2.010660618854656,6.342490125166037,-2.8297292225670967,4.0384003269549495,4.921821918244477,2.906156407633137,5.948927070841879,2.779359209534535,-9.13980789130541,-4.5425453489423395,7.488881753653555,0.733953337134617,6.793548346415178,True,6.059595009280561,logei,0.0,False,10,15f8d0ae-af7e-4d2c-8ada-a9d98d278bcd,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.309651648993641,1.8905269946439953,94.18632066903503,1.3148286827849713,3.1395440223011675,0.733953337134617,1.8905269946439953,levy_10
