iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.4605544678887856,9.74553686675851,-3.625783230289665,5.770978716400579,7.3979302339243205,-2.178303869216121,-1.2423625375440235,-2.5450219382129387,-7.860928070544513,-0.42069091674566117,-5.172957098306354,0.4104892994768138,0.3908624257606459,True,-0.019626873716167892,qnei,0.0,False,8,ee6b1344-9be6-4db7-b978-8ed55a4bf8cc,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.2139910323017986,2.2139910323017986,2.2139910323017986,2.2139910323017986,0.4104892994768138,2.2139910323017986,levy_10
2,-4.857095028977405,-6.305368863311703,-6.122709021913786,6.276553403100419,-1.5403162371154728,-4.881589896835479,1.8180570353082324,2.085445921169116,2.937160541203758,8.22712760897048,-6.9958777607606315,0.2824822027103648,0.278300728362632,True,-0.004181474347732805,qnei,0.0,False,8,ee6b1344-9be6-4db7-b978-8ed55a4bf8cc,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.3419981290682474,4.5559891613700465,2.2139910323017986,2.2779945806850233,0.4104892994768138,2.2139910323017986,levy_10
3,-2.5722574311520763,-4.307587249783749,-9.664358953510986,-6.36892125274541,-2.1066283740279435,-2.1337857982735153,2.3345588881400197,-0.954669423457073,2.1466133514294974,-5.538800291732544,-7.320257364012419,-0.3949587224150516,-0.37694475139862244,True,0.018013971016429153,qnei,0.0,False,8,ee6b1344-9be6-4db7-b978-8ed55a4bf8cc,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,3.019439054193664,7.5754282155637105,2.2139910323017986,2.525142738521237,0.4104892994768138,2.2139910323017986,levy_10
4,-3.4142124657649227,-8.07783132943706,-2.6832017066440805,-0.7964138502008424,4.379772877790282,7.3404973867082575,-8.963286949666518,9.12191821331799,4.402028504307356,9.775471973463084,-7.624457814034196,-0.35953658243578,-0.3294396396261389,True,0.030096942809641092,qnei,0.0,False,8,ee6b1344-9be6-4db7-b978-8ed55a4bf8cc,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.984016914214392,10.559445129778103,2.2139910323017986,2.639861282444526,0.4104892994768138,2.2139910323017986,levy_10
5,-2.499564886034009,0.045080238101624204,4.944469240369569,-3.7793810035347697,-1.0019144783080218,-4.47681294798707,-1.0166967459785354,0.19948015802741992,1.30055879529049,4.083814301840809,-5.1636002684237425,2.0834676156006213,2.11841942391488,True,0.03495180831425859,qnei,0.0,False,8,ee6b1344-9be6-4db7-b978-8ed55a4bf8cc,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.541012716177991,11.100457845956093,0.541012716177991,2.2200915691912186,2.0834676156006213,0.541012716177991,levy_10
6,-2.800010669180005,0.7432255813531972,7.254933525110573,-2.021077409741232,-2.7870044706088635,-8.159188737413233,1.1213214197135295,-1.218977795274319,1.2935031510112647,5.733043446371752,-4.604105383169395,1.556490281974679,1.5337088601192115,True,-0.02278142185546761,qnei,0.4599603000096977,False,8,ee6b1344-9be6-4db7-b978-8ed55a4bf8cc,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.0679900498039332,12.168447895760027,0.541012716177991,2.028074649293338,2.0834676156006213,0.541012716177991,levy_10
7,-0.8637559550388485,2.0152081624625584,6.272239873011761,-10.0,-0.4951600626821322,-1.8643747323034079,-2.586598983357998,-0.7071183568104357,0.8327087052373386,-2.451323353916057,-4.9773301121061655,0.20859483690554517,0.21531259989320758,True,0.006717762987662412,qnei,0.3697427000151947,False,8,ee6b1344-9be6-4db7-b978-8ed55a4bf8cc,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.4158854948730673,14.584333390633095,0.541012716177991,2.0834761986618706,2.0834676156006213,0.541012716177991,levy_10
8,-1.2619495809359824,-2.214913212999951,10.0,-10.0,-4.250539272008884,-4.736451402747025,-1.6738661625452271,0.5943088222686286,4.554215699073456,3.1457216228930216,-4.803552272353493,-0.5368371688937579,-0.5369328950270821,True,-9.572613332420321e-05,qnei,0.49802239998825826,False,8,ee6b1344-9be6-4db7-b978-8ed55a4bf8cc,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.16131750067237,17.745650891305466,0.541012716177991,2.2182063614131833,2.0834676156006213,0.541012716177991,levy_10
9,-2.3661005950842777,4.4500782806927335,3.7361434087563823,-3.376492930174675,0.6260373845464485,-5.271059287385016,0.09306773411642777,-2.2743242613018637,-1.9666575000840254,0.4607503550656688,-4.794174643511181,1.6802117580343767,1.7422004607736328,True,0.06198870273925605,qnei,0.42243139998754486,False,8,ee6b1344-9be6-4db7-b978-8ed55a4bf8cc,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.9442685737442356,18.6899194650497,0.541012716177991,2.076657718338856,2.0834676156006213,0.541012716177991,levy_10
10,-4.318178708410989,0.17923122542357284,8.61331164626979,4.653621339443459,4.377120989848661,3.0381447160883024,2.897795242133423,5.316368790552586,-1.881885299187969,7.220920185969156,-7.4068660548820064,1.4614104555301566,1.5396613124861893,True,0.07825085695603273,qnei,0.0,False,8,ee6b1344-9be6-4db7-b978-8ed55a4bf8cc,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.1630698762484557,19.85298934129816,0.541012716177991,1.985298934129816,2.0834676156006213,0.541012716177991,levy_10
11,-3.355505790209234,-1.7634776548882372,4.889562903192955,-0.5667174257244276,0.7734962653863675,-1.2352228514441597,-0.5379090472679807,3.0603195225395203,1.253373309965485,6.712629557105981,-6.2058800568702255,1.8426043940183983,1.7953398494812276,True,-0.04726454453717066,qnei,0.43749189999653026,False,8,ee6b1344-9be6-4db7-b978-8ed55a4bf8cc,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.781875937760214,20.634865279058374,0.541012716177991,1.8758968435507613,2.0834676156006213,0.541012716177991,levy_10
12,-2.8759314439497703,-4.744234342885753,3.781056754709804,-3.888474570350705,-4.536981993896503,-7.70789078397987,-1.8425818202198554,0.8629657941662435,5.243079206636418,8.894060593654181,-4.9137890612397355,1.0639538371149777,1.0210332187911582,True,-0.04292061832381955,qnei,0.5530038000142667,False,8,ee6b1344-9be6-4db7-b978-8ed55a4bf8cc,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.5605264946636346,22.195391773722008,0.541012716177991,1.8496159811435007,2.0834676156006213,0.541012716177991,levy_10
13,-3.093991674862828,3.224347174412438,4.828708731359506,0.6934241954560562,1.1173251680168257,-4.638567118001969,0.6529006728556622,-0.6634566981519229,-1.7006032528541581,3.7720602579628757,-5.178462920379515,2.113109578930939,2.1721053619907953,True,0.05899578305985642,qnei,0.6221433999889996,False,8,ee6b1344-9be6-4db7-b978-8ed55a4bf8cc,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.113109578930939,0.5113707528476734,22.706762526569683,0.5113707528476734,1.7466740405053602,2.113109578930939,0.5113707528476734,levy_10
14,-4.662926629150484,2.063896592667102,4.338049098703949,-3.78795454025655,0.6691654979181327,-4.283451598519104,8.418571537130735,0.22911229393552368,-3.0708987089187194,4.101286941009391,-6.930772249254303,1.865287244151718,1.9084047157845903,True,0.04311747163287216,qnei,0.7641338000248652,False,8,ee6b1344-9be6-4db7-b978-8ed55a4bf8cc,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.113109578930939,0.7591930876268942,23.465955614196577,0.5113707528476734,1.676139686728327,2.113109578930939,0.5113707528476734,levy_10
15,-9.194313955174616,-3.610561086635724,8.687983275500976,0.6122873360127556,-6.901732787627408,-3.31704880844518,-4.070783999250869,-0.011036500508458502,-2.674272272498013,-1.9010982073339733,7.282629717067952,0.2344257611607064,0.2504532734703431,True,0.01602751230963667,qnei,0.0,False,8,ee6b1344-9be6-4db7-b978-8ed55a4bf8cc,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.113109578930939,2.390054570617906,25.856010184814483,0.5113707528476734,1.7237340123209655,2.113109578930939,0.5113707528476734,levy_10
