iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-0.7827110188543432,0.6402048198443259,-6.662709198515474,-6.33539608606832,-6.590800247942753,-1.0434158213969287,-1.9568898946000275,8.178788719064427,5.345101460726213,-5.735333507309445,-2.9730023441011775,-0.6510587462241415,-0.6510587462241415,False,0.0,qnei,0.9349880999943707,False,10,9ef38a7c-177e-45fb-b08b-c24bfbc34dda,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4330764711992294,3.275539078002754,29.302453346603105,1.1914038605793829,2.663859395145737,1.4330764711992294,1.1914038605793829,levy_10
12,0.4765522184270018,-0.6745471158868238,-3.256262987424789,-5.471269085498031,-3.154034556029021,-2.8024035394561704,0.3400026203559663,5.973665512952837,4.162552819870946,-1.9873041501851807,-0.5744824179229252,1.3018200961766568,1.3018200961766568,False,0.0,qnei,0.5632199000101537,False,10,9ef38a7c-177e-45fb-b08b-c24bfbc34dda,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4330764711992294,1.3226602356019554,30.62511358220506,1.1914038605793829,2.5520927985170885,1.4330764711992294,1.1914038605793829,levy_10
13,-5.837172188675758,8.047507246893597,-2.510214521307548,-3.9359025345811474,-4.054115840521118,-0.22010435782227752,-8.906524747392071,6.766394911683959,1.7149615849894888,-2.387748601366975,6.658105598337615,0.8488804195831593,0.8488804195831593,False,0.0,qnei,0.8107911999977659,False,10,9ef38a7c-177e-45fb-b08b-c24bfbc34dda,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4330764711992294,1.775599912195453,32.40071349440051,1.1914038605793829,2.492362576492347,1.4330764711992294,1.1914038605793829,levy_10
14,-0.044307013358499174,0.6894148807288505,-3.611411772015797,-5.185060840415237,-4.55526209846347,-1.2568510920408928,-0.02691738080353381,5.7108948668718265,2.02767699351283,-4.272813835838698,-0.7023641629976828,1.8224433385614116,1.8224433385614116,False,0.0,qnei,0.74987259999034,False,10,9ef38a7c-177e-45fb-b08b-c24bfbc34dda,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8224433385614116,0.8020369932172007,33.20275048761771,0.8020369932172007,2.3716250348298367,1.8224433385614116,0.8020369932172007,levy_10
15,-2.010660618854656,6.342490125166037,-2.8297292225670967,4.0384003269549495,4.921821918244477,2.906156407633137,5.948927070841879,2.779359209534535,-9.13980789130541,-4.5425453489423395,7.488881753653555,0.733953337134617,0.733953337134617,False,0.0,qnei,0.0,False,10,9ef38a7c-177e-45fb-b08b-c24bfbc34dda,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8224433385614116,1.8905269946439953,35.09327748226171,0.8020369932172007,2.339551832150781,1.8224433385614116,0.8020369932172007,levy_10
16,-1.6810088608603695,3.9573326854675748,-3.8743459347958398,-3.538614656127418,-5.030748829168904,0.4293928835221411,-1.9136386349715275,6.0485684298821125,0.25475918004998105,-6.726242097887262,1.4894695785871104,1.016087894659092,1.016087894659092,False,0.0,qnei,0.6745779999764636,False,10,9ef38a7c-177e-45fb-b08b-c24bfbc34dda,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8224433385614116,1.6083924371195202,36.70166991938123,0.8020369932172007,2.293854369961327,1.8224433385614116,0.8020369932172007,levy_10
17,3.381389166957359,-5.092582838875778,-3.0356406040415482,1.0563820850390508,-2.3252512178395004,-2.56137956042839,-1.955588876633902,6.141850508283632,4.133837119948076,-4.412378071644376,0.9704085008857416,1.4121569659203137,1.4121569659203137,False,0.0,qnei,1.278634599992074,False,10,9ef38a7c-177e-45fb-b08b-c24bfbc34dda,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8224433385614116,1.2123233658582986,37.91399328523953,0.8020369932172007,2.230234899131737,1.8224433385614116,0.8020369932172007,levy_10
18,-3.610168594375094,4.029218574022982,-3.2840193464740444,-9.013820295889714,-3.368113485964914,-5.584939227284427,2.7203285302650473,5.717262973114011,10.0,-4.400745875189747,-1.3363605296669372,-0.11262256003846582,-0.11262256003846582,False,0.0,qnei,1.0544004999974277,False,10,9ef38a7c-177e-45fb-b08b-c24bfbc34dda,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8224433385614116,2.737102891817078,40.65109617705661,0.8020369932172007,2.2583942320587003,1.8224433385614116,0.8020369932172007,levy_10
19,3.052362132947476,-8.015009653051086,-4.077475484405274,-6.367589337614374,-7.982359857730135,-1.1739723361454588,-5.808253890471886,5.703541656305891,1.3406235389834236,0.6581980627993083,-4.416208604997962,0.5771631615088284,0.5771631615088284,False,0.0,qnei,1.2456522000138648,False,10,9ef38a7c-177e-45fb-b08b-c24bfbc34dda,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8224433385614116,2.0473171702697837,42.698413347326394,0.8020369932172007,2.247284913017179,1.8224433385614116,0.8020369932172007,levy_10
20,5.913610629115302,-1.850721905010829,-0.8142630603253327,-9.103630208336321,6.4514501243024505,6.419416006575499,-7.277104727377166,6.898239257700013,5.401547454758141,7.432270391980243,-6.916148929795385,-0.10985616817727471,-0.10985616817727471,False,0.0,qnei,0.0,False,10,9ef38a7c-177e-45fb-b08b-c24bfbc34dda,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8224433385614116,2.734336499955887,45.43274984728228,0.8020369932172007,2.271637492364114,1.8224433385614116,0.8020369932172007,levy_10
21,2.6294377726074996,1.449000177206074,-3.0820050034700155,-6.116137252786446,-2.9241093567233136,-0.8634285396471432,5.072091460496376,6.486299367852062,0.032706681966420764,-3.5711132512178145,-0.4070507253473416,1.0065667361756419,1.0065667361756419,False,0.0,qnei,1.0630251000111457,False,10,9ef38a7c-177e-45fb-b08b-c24bfbc34dda,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8224433385614116,1.6179135956029704,47.05066344288525,0.8020369932172007,2.240507782994536,1.8224433385614116,0.8020369932172007,levy_10
22,-1.1493204244842856,2.5413225098977086,-3.4946918450746893,-4.998178033110042,-4.266818233522598,0.22049241257191443,-1.3306426446168813,5.469152565050539,-0.8058474334935486,-3.2138636070571684,0.8147887587665187,1.7824063796344158,1.7824063796344158,False,0.0,qnei,0.7530690000276081,False,10,9ef38a7c-177e-45fb-b08b-c24bfbc34dda,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8224433385614116,0.8420739521441964,47.89273739502945,0.8020369932172007,2.176942608864975,1.8224433385614116,0.8020369932172007,levy_10
23,-4.1296339343218555,1.0786095998684668,-3.8641317477703367,-3.839011983658247,-5.354671811206323,-1.7254753181891946,-1.4579236123562622,4.828238780288559,-3.1348150580275695,-3.4682899629247426,3.4195774547016864,1.5940987773258237,1.5940987773258237,False,0.0,qnei,1.1093155999842566,False,10,9ef38a7c-177e-45fb-b08b-c24bfbc34dda,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8224433385614116,1.0303815544527886,48.92311894948224,0.8020369932172007,2.1270921282383584,1.8224433385614116,0.8020369932172007,levy_10
24,1.6685433421952727,-4.162948330569273,-3.322753204116523,-9.34381377447369,-10.0,-2.997635000052646,-1.9281869185204055,6.874534854896484,0.8407203159326739,-3.785357513346014,-2.5145179717864448,-0.5520498938422624,-0.5520498938422624,False,0.0,qnei,1.0268570000189357,False,10,9ef38a7c-177e-45fb-b08b-c24bfbc34dda,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8224433385614116,3.1765302256208745,52.09964917510311,0.8020369932172007,2.1708187156292964,1.8224433385614116,0.8020369932172007,levy_10
25,2.629494929603487,-5.998673804541134,4.894866982217627,4.9196516841633215,-3.615758880937703,-2.361294393963716,-8.596805290931735,-0.8511930362846769,-4.344527240824235,-2.914450252775058,5.507596420672483,0.9915092782494789,0.9915092782494789,False,0.0,qnei,0.0,False,10,9ef38a7c-177e-45fb-b08b-c24bfbc34dda,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8224433385614116,1.6329710535291335,53.73262022863224,0.8020369932172007,2.1493048091452898,1.8224433385614116,0.8020369932172007,levy_10
26,3.155109430351201,-2.6574005840035615,-3.2938071876428943,-3.851881914069909,-4.65379536391755,0.6562512482226874,-1.8912670070907407,5.865342409094362,-1.5973032943640877,-1.717860531475519,-0.842517559211403,1.5750650170826959,1.5750650170826959,False,0.0,qnei,0.9797613000264391,False,10,9ef38a7c-177e-45fb-b08b-c24bfbc34dda,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8224433385614116,1.0494153146959164,54.782035543328156,0.8020369932172007,2.1070013670510828,1.8224433385614116,0.8020369932172007,levy_10
27,1.1848755970238884,-1.775826140034703,-3.1342905093634776,-4.739966874525281,-4.273259419925519,-1.1031791277816385,-2.7648094225229483,4.316172848172969,5.391075742862671,-3.1625644026698834,-3.9360625426332354,1.5718950452268194,1.5718950452268194,False,0.0,qnei,1.6365186999901198,False,10,9ef38a7c-177e-45fb-b08b-c24bfbc34dda,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8224433385614116,1.0525852865517928,55.83462082987995,0.8020369932172007,2.0679489196251835,1.8224433385614116,0.8020369932172007,levy_10
28,-4.142448325266686,-0.6046598049354033,-3.6619769911688786,-5.226988827202248,-5.349857717124417,-3.6409004283906032,2.5044870848336913,5.105405522148902,-6.384182864493677,-1.2294446818056686,5.229165642894517,0.8055533260170842,0.8055533260170842,False,0.0,qnei,1.3496755000087433,False,10,9ef38a7c-177e-45fb-b08b-c24bfbc34dda,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8224433385614116,1.818927005761528,57.65354783564148,0.8020369932172007,2.0590552798443387,1.8224433385614116,0.8020369932172007,levy_10
29,0.7934878443968663,-3.4375404531928972,-2.6091870289241252,-1.5667945395961103,-4.53713437568466,-4.086936910439588,-1.3717067731279995,6.736387691495906,1.227406123701478,-3.4446327111594823,3.9024415803147057,1.7622212336966165,1.7622212336966165,False,0.0,qnei,1.112374499993166,False,10,9ef38a7c-177e-45fb-b08b-c24bfbc34dda,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8224433385614116,0.8622590980819957,58.51580693372348,0.8020369932172007,2.017786445990465,1.8224433385614116,0.8020369932172007,levy_10
30,-2.010660618854656,6.342490125166037,-2.8297292225670967,4.0384003269549495,4.921821918244477,2.906156407633137,5.948927070841879,2.779359209534535,-9.13980789130541,-4.5425453489423395,7.488881753653555,0.733953337134617,0.733953337134617,False,0.0,qnei,0.0,False,10,9ef38a7c-177e-45fb-b08b-c24bfbc34dda,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8224433385614116,1.8905269946439953,60.40633392836748,0.8020369932172007,2.013544464278916,1.8224433385614116,0.8020369932172007,levy_10
31,3.787370731623109,-3.0108237342217037,-3.766986146443321,-3.070936317181998,-4.1196248655572765,-1.526691757945161,-0.005431908724023571,8.358884321862197,1.3268981187290185,-3.8033339845177703,1.5210759277876653,1.831973774532038,1.831973774532038,False,0.0,qnei,1.2625258000043686,False,10,9ef38a7c-177e-45fb-b08b-c24bfbc34dda,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.831973774532038,0.7925065572465744,61.198840485614056,0.7925065572465744,1.9741561446972276,1.831973774532038,0.7925065572465744,levy_10
32,3.290661574972639,6.4773062965054855,-2.5262669226806467,-4.4119008568821325,-4.291555334440525,-2.0545731428544083,-1.8316078193844212,9.033932858691742,0.3839449237058303,-3.4384483536172614,-3.0221503993185057,1.0440323537028553,1.0440323537028553,False,0.0,qnei,2.0191419999755453,False,10,9ef38a7c-177e-45fb-b08b-c24bfbc34dda,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.831973774532038,1.580447978075757,62.77928846368982,0.7925065572465744,1.9618527644903068,1.831973774532038,0.7925065572465744,levy_10
33,-2.1106908501932375,-0.6373632911503245,-3.2647165937776683,-2.6716929535372436,-3.8817314173948936,0.9715178861383219,-3.7737268075643167,4.970582233906042,1.0144300555311423,-4.117653114687533,5.545555459398308,1.8229105395034582,1.8229105395034582,False,0.0,qnei,1.1875519999885,False,10,9ef38a7c-177e-45fb-b08b-c24bfbc34dda,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.831973774532038,0.8015697922751541,63.58085825596497,0.7925065572465744,1.926692674423181,1.831973774532038,0.7925065572465744,levy_10
34,-1.6074296407819242,-4.937126604810944,-3.8481674657841203,-3.5480207062897144,-4.36872709980779,0.48374309725481934,-0.5576386244674237,4.231417713464569,0.8144066609541243,-3.6710424987951784,5.700257263220934,2.019638053777207,2.019638053777207,False,0.0,qnei,1.6614963999891188,False,10,9ef38a7c-177e-45fb-b08b-c24bfbc34dda,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.019638053777207,0.6048422780014051,64.18570053396637,0.6048422780014051,1.887814721587246,2.019638053777207,0.6048422780014051,levy_10
35,5.913610629115302,-1.850721905010829,-0.8142630603253327,-9.103630208336321,6.4514501243024505,6.419416006575499,-7.277104727377166,6.898239257700013,5.401547454758141,7.432270391980243,-6.916148929795385,-0.10985616817727471,-0.10985616817727471,False,0.0,qnei,0.0,False,10,9ef38a7c-177e-45fb-b08b-c24bfbc34dda,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.019638053777207,2.734336499955887,66.92003703392226,0.6048422780014051,1.9120010581120646,2.019638053777207,0.6048422780014051,levy_10
36,-3.3408746437977586,-7.668413234684373,-3.7507592403252166,-8.824300285119802,-4.069908499034944,-6.216334724577736,-1.7371174922447725,5.481584890926823,0.037473974716955766,-4.023404789199706,2.091554674414131,0.6685089371126994,0.6685089371126994,False,0.0,qnei,1.6867413999862038,False,10,9ef38a7c-177e-45fb-b08b-c24bfbc34dda,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.019638053777207,1.9559713946659127,68.87600842858816,0.6048422780014051,1.9132224563496711,2.019638053777207,0.6048422780014051,levy_10
37,3.1557847585958756,-8.659645992430024,-3.926337930602918,-3.060302099710467,-3.7049249086581746,2.524115145140963,0.4502012068868842,5.90118866574313,2.711432160143492,-3.986109561073239,6.621715794473281,1.6236745412374916,1.6236745412374916,False,0.0,qnei,1.7491754000075161,False,10,9ef38a7c-177e-45fb-b08b-c24bfbc34dda,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.019638053777207,1.0008057905411207,69.87681421912929,0.6048422780014051,1.8885625464629536,2.019638053777207,0.6048422780014051,levy_10
38,-3.2318424445552942,-0.2822980439378367,-3.6615261345198875,-2.4597526503806115,-4.406069783797427,-0.5182630401996853,0.7279194471458429,3.582407023829904,3.278243191790517,-3.4045255229735427,4.451955452300755,2.0294778219440732,2.0294778219440732,False,0.0,qnei,1.406185900006676,False,10,9ef38a7c-177e-45fb-b08b-c24bfbc34dda,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0294778219440732,0.5950025098345391,70.47181672896383,0.5950025098345391,1.8545214928674691,2.0294778219440732,0.5950025098345391,levy_10
39,1.785051973016237,-5.015936716907522,-2.3444400734861213,-0.12187486514449446,-4.3656883126010415,-1.0705410694445,-1.2620562394363732,5.260365875872425,2.8776853953673553,-3.447838428511577,5.3016181939112,1.7996019469494293,1.7996019469494293,False,0.0,qnei,2.527567499986617,False,10,9ef38a7c-177e-45fb-b08b-c24bfbc34dda,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0294778219440732,0.824878384829183,71.296695113793,0.5950025098345391,1.828120387533154,2.0294778219440732,0.5950025098345391,levy_10
40,2.629494929603487,-5.998673804541134,4.894866982217627,4.9196516841633215,-3.615758880937703,-2.361294393963716,-8.596805290931735,-0.8511930362846769,-4.344527240824235,-2.914450252775058,5.507596420672483,0.9915092782494789,0.9915092782494789,False,0.0,qnei,0.0,False,10,9ef38a7c-177e-45fb-b08b-c24bfbc34dda,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0294778219440732,1.6329710535291335,72.92966616732214,0.5950025098345391,1.8232416541830534,2.0294778219440732,0.5950025098345391,levy_10
41,-9.38421254057268,-3.960900360622423,-3.287743491700851,-2.876042281980861,-4.349587586939075,-0.18364108488832465,0.07856718944302045,6.174073644668287,2.3884547850886957,-3.6087631868272547,2.7625536364530268,0.8676171700327695,0.8676171700327695,False,0.0,qnei,1.8263831999793183,False,10,9ef38a7c-177e-45fb-b08b-c24bfbc34dda,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0294778219440732,1.7568631617458428,74.68652932906798,0.5950025098345391,1.8216226665626336,2.0294778219440732,0.5950025098345391,levy_10
42,-0.06016119701467068,-6.555985246886142,-3.860735228554362,-1.2072738544022763,-4.616211646470064,-1.4328698976229313,-0.023020249557391584,2.8009480097163295,3.374063800218029,-3.192570669066278,2.3524047592697825,1.4783934333526385,1.4783934333526385,False,0.0,qnei,2.4525025000039022,False,10,9ef38a7c-177e-45fb-b08b-c24bfbc34dda,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0294778219440732,1.1460868984259738,75.83261622749396,0.5950025098345391,1.805538481606999,2.0294778219440732,0.5950025098345391,levy_10
43,0.21275450472130153,0.4308780022606471,-3.6973699447336843,-2.8400303571979824,-4.5615114169679245,-0.4712015377731266,0.8131080832938338,5.1919659070818405,3.917483768916378,-3.4845223472079674,10.0,1.7854146870942866,1.7854146870942866,False,0.0,qnei,1.825047699996503,False,10,9ef38a7c-177e-45fb-b08b-c24bfbc34dda,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0294778219440732,0.8390656446843257,76.67168187217828,0.5950025098345391,1.7830623691204253,2.0294778219440732,0.5950025098345391,levy_10
44,-0.019468312980335137,-4.370953937423601,-3.250886994281994,-2.9705175191298356,-4.537783014859156,-0.3216185411700343,0.7266889387568526,5.626435085856641,4.900702664293256,-3.422519337666889,2.6818280469446045,1.6726449893490702,1.6726449893490702,False,0.0,qnei,1.887749999994412,False,10,9ef38a7c-177e-45fb-b08b-c24bfbc34dda,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0294778219440732,0.951835342429542,77.62351721460783,0.5950025098345391,1.7641708457865415,2.0294778219440732,0.5950025098345391,levy_10
45,-2.010660618854656,6.342490125166037,-2.8297292225670967,4.0384003269549495,4.921821918244477,2.906156407633137,5.948927070841879,2.779359209534535,-9.13980789130541,-4.5425453489423395,7.488881753653555,0.733953337134617,0.733953337134617,False,0.0,qnei,0.0,False,10,9ef38a7c-177e-45fb-b08b-c24bfbc34dda,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0294778219440732,1.8905269946439953,79.51404420925182,0.5950025098345391,1.766978760205596,2.0294778219440732,0.5950025098345391,levy_10
